Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,51.90845489501953,52.23429107666016,51.77656936645508,51.85415267944336,43.29376983642578,2436468.0,0.0004490436797675,0.0004489428898259,0.4577217102050852,76.00796142288718,TT,2436468.0,105483884.80581665,,-5.767973066264953,0.04490436797675024,1.0572461394202153,19.952049116598676,음봉,43.223811340332034,,,False,False,0,,,False,,0.16088485481329684,0.07294135284235419,
2015-02-06,51.89294052124024,52.08688735961914,51.55158996582031,51.66020202636719,43.1318359375,3399222.0,-0.0037403510837149,-0.0037473636886941,0.5352973937988281,74.00972577546727,TT,3399222.0,146614685.61914062,,39.51432975930733,-0.37403510837149545,1.2410725909615776,19.862374464742118,음봉,43.248426055908205,,,False,False,0,,,False,,0.15951223085684774,0.056198767397809685,
2015-02-09,51.62916946411133,52.17998504638672,51.202484130859375,51.51280212402344,43.00876235961914,2910175.0,-0.002853427757149,-0.0028575065429932,0.9775009155273438,70.58226203295415,TT,2910175.0,125163024.99990463,,-14.387027384501517,-0.28534277571490296,2.2727948024961484,19.70083893234768,음봉,43.27951507568359,,,False,False,0,,,False,,0.1494260593901302,0.03635356854027427,
2015-02-10,51.80760192871094,52.0325813293457,51.45073699951172,51.97052001953125,43.39091491699219,2137291.0,0.0088854581347324,0.0088462147439531,0.5818443298339844,70.09350252546719,TT,2137291.0,92739011.93385315,,-26.557990498853158,0.8885458134732405,1.3409358409405885,20.45824870643805,음봉,43.21992416381836,,,False,False,0,0.9475784301757822,,False,,0.1620837920230258,0.03875810039963916,-172.81290664332846
2015-02-11,51.7377815246582,52.02482604980469,51.67571640014648,51.71450805664063,43.17718124389648,2563048.0,-0.0049257701411594,-0.0049379417329936,0.3491096496582102,61.5109265036741,TT,2563048.0,110665188.03280638,,19.920403913177953,-0.4925770141159469,0.8085512754669698,19.23643837341011,음봉,43.20049285888672,,,False,False,0,0.8977058955601299,,False,61.5109265036741,0.15687828689866734,0.026597360657466235,-179.26496159559667
2015-02-12,52.09464645385742,52.622188568115234,51.76105499267578,52.4670295715332,43.805458068847656,4535733.0,0.0145511311033068,0.0144462793126517,0.8611335754394531,66.08882635758332,TT,4535733.0,198689861.7429886,,76.96636972854196,1.4551131103306858,1.9658134246331511,20.653189840227277,음봉,43.30283050537109,,,False,False,0,0.8899481637137286,,False,66.08882635758332,0.18906137433867798,0.04668387007630265,-151.43277058156093
2015-02-13,52.56012344360352,52.77734756469727,51.94724655151367,52.51357650756836,43.844329833984375,2662945.0,0.0008873726437381,0.0008869791613935,0.8301010131836009,63.689139830641615,TT,2662945.0,116755038.90975952,,-41.28964381280821,0.08873726437381713,1.8932915985413867,19.985330049503045,음봉,43.44532928466797,,,False,False,0,0.8711073739188073,,False,63.689139830641615,0.21366479032481323,0.05670138352376006,-143.9545705990265
2015-02-17,52.435997009277344,52.62994766235352,52.017066955566406,52.5678825378418,43.8896598815918,1807049.0,0.0010338862009993,0.0010333521087563,0.6128807067871165,68.47305289329802,TT,1807049.0,79310765.99937057,,-32.14095672272615,0.10338862009993122,1.396412522768651,19.595845592406437,음봉,43.6215087890625,,,False,False,0,0.841184071132117,,False,68.47305289329802,0.23274208739125157,0.06034491445856127,-142.71663817432284
2015-02-18,52.5678825378418,53.141971588134766,52.31187057495117,52.68424987792969,43.98681640625,2734098.0,0.0022136540798065,0.0022112075574515,0.8301010131835938,77.58181822546524,TT,2734098.0,120264266.76269531,,51.301818600381054,0.22136540798065596,1.8871586557140478,19.77281819832425,음봉,43.74068908691406,,,False,False,0,0.8079357147216817,,False,77.58181822546524,0.2508047554538706,0.062496766999814046,-127.37939025534088
2015-02-19,52.4670295715332,52.88595962524414,52.36617660522461,52.73080062866211,44.02568817138672,1687430.0,0.0008837139923405,0.0008833237470236,0.5197830200195312,75.03806775302685,TT,1687430.0,74290266.99104309,,-38.28202207821373,0.08837139923405513,1.1806357642748895,19.278988247210968,음봉,43.91039047241211,42.984798431396484,,True,False,0,0.7652669634137855,0.06208308029840062,False,75.03806775302685,0.2642338126377908,0.06056354431882699,-221.9420423790349
2015-02-20,52.76958847045898,53.53762435913086,52.443756103515625,53.38246536254883,44.56977081298828,2238735.0,0.0123582995337521,0.0122825591267155,1.0938682556152344,71.10358165080831,TT,2238735.0,99779905.86101532,,32.67128117907112,1.2358299533752115,2.4542828820121847,19.860905444642466,음봉,44.063253021240236,43.116609764099124,,True,False,0,0.7497509547642319,0.0745121509275891,False,71.10358165080831,0.3074386285796038,0.08282148740717582,-184.71845092905016
2015-02-23,53.37471008300781,53.48331832885742,52.99456787109375,53.25058364868164,44.45967102050781,2279854.0,-0.0024702795296489,-0.002473335704234,0.4887504577636719,71.98617849333456,TT,2279854.0,101361558.81478882,,1.836706890275086,-0.24702795296489555,1.0993119079496272,19.7554062078633,음봉,44.18632125854492,43.24550666809082,,True,False,0,0.6971075875418548,0.07429006113597117,False,71.98617849333456,0.3298399287179734,0.0840217943179653,-288.7540983070949
2015-02-24,53.02560043334961,53.40574264526367,52.90923309326172,53.33591842651367,44.53091430664063,1575674.0,0.0016024249504671,0.0016011424375105,0.4965095520019531,64.57435106479912,TT,1575674.0,70166203.86920168,,-30.88706557525175,0.16024249504671406,1.114977223649575,19.266740432898413,음봉,44.314572143554685,43.3562671661377,,True,False,0,0.6738338470459004,0.07410027532853938,False,64.57435106479912,0.34814301680253834,0.0817383846885188,-285.7031771987915
2015-02-25,53.04887390136719,53.2117919921875,52.66097640991211,52.924747467041016,44.18762969970703,1816717.0,-0.0077089054262334,-0.0077387726323279,0.5508155822753906,66.20724016452687,TT,1816717.0,80276418.06516266,,15.29777098562266,-0.7708905426233481,1.2465379700578114,19.128193811768025,음봉,44.35473480224609,43.46832408905029,,True,False,0,0.6561012268066426,0.07390925234768368,False,66.20724016452687,0.33464965868731156,0.05453125982619317,-300.4039905708307
2015-02-26,52.986812591552734,53.072147369384766,52.51357650756836,52.70752334594727,44.00625228881836,1658685.0,-0.0041047101218437,-0.0041131575685738,0.5585708618164062,61.95645633150023,TT,1658685.0,72992510.57767868,,-8.69876816257017,-0.41047101218437687,1.2692988672392234,19.913226737083935,음봉,44.35084762573242,43.60078372955322,,True,False,0,0.6633047376360227,0.06165113657102598,False,61.95645633150023,0.30761509450531577,0.021976501812694837,-308.17129330891635
2015-02-27,52.57564163208008,52.71528244018555,52.07137298583984,52.12567901611328,43.52044677734375,2069747.0,-0.0110394656715189,-0.0111008527780004,0.6439094543457102,55.88205405355464,TT,2069747.0,90076314.1560669,,24.782402927620375,-1.1039465671518922,1.479556167334482,19.473117790217128,음봉,44.14098281860352,43.68271942138672,,True,False,0,0.6710627419608001,0.039293651470923105,False,55.88205405355464,0.24885347726910823,-0.029405789695299722,-328.9754191422592
2015-03-02,52.12567901611328,52.76958847045898,52.07137298583984,52.58339691162109,43.90262222290039,2003106.0,0.0087815147558549,0.0087431815076797,0.6982154846191406,62.5455359265342,TT,2003106.0,87941605.99042511,,-3.2197655075717035,0.878151475585498,1.590373078569642,19.772849030698183,음봉,44.02957305908203,43.727412414550784,,True,False,0,0.6511137826102141,0.03925349014420356,False,62.5455359265342,0.22725138291566083,-0.040781581556754154,-361.69248626762817
2015-03-03,52.29635238647461,52.591156005859375,51.94724655151367,52.32738494873047,43.68886947631836,1906560.0,-0.0048687922442712,-0.0048806834260602,0.6439094543457031,54.38935051301904,TT,1906560.0,83295450.98876953,,-4.8198148275727775,-0.48687922442712805,1.4738524069494074,19.118972258554294,음봉,43.86116409301758,43.76919002532959,,True,False,0,0.6555470057896225,0.03566454970872827,False,54.38935051301904,0.19247454891422677,-0.060417445551229854,-428.9603514120384
2015-03-04,52.117919921875,52.22653198242188,51.34212493896485,51.97827911376953,43.39740753173828,2673902.0,-0.0066713089185809,-0.0066936615696843,0.8844070434570312,53.17165306573177,TT,2673902.0,116040414.79393005,,40.24746139644175,-0.667130891858092,2.037925981661989,19.293359033072772,음봉,43.70311965942383,43.75461692810059,,False,False,0,0.6937825339181097,0.035676428294053056,False,53.17165306573177,0.1420916864391515,-0.0886059022415828,-361.86378981716354
2015-03-05,52.29635238647461,52.529090881347656,52.21101760864258,52.50581741333008,43.83783721923828,2426285.0,0.0101487557103012,0.0100976028895957,0.3180732727050781,50.49299194067369,TT,2426285.0,106363086.87747955,,-9.260511417396744,1.0148755710301272,0.7255678949542048,20.50570612594351,음봉,43.669436645507815,43.78279190063476,,False,False,0,0.6549925122942258,0.035653469904611296,False,50.49299194067369,0.1330989484274383,-0.07805471799875324,-341.80322029687204
2015-03-06,52.110164642333984,52.38945007324219,51.49728393554688,51.869667053222656,43.30671691894531,2089727.0,-0.0121155680568083,-0.0121895597934114,0.8921661376953054,42.881546328641335,TT,2089727.0,90499215.62687683,,-13.871330037485297,-1.2115568056808357,2.060110304286334,18.87029093548754,음봉,43.62669067382812,43.783439254760744,,False,False,0,0.6594257354736334,0.03565294275504879,False,42.881546328641335,0.08568858309456573,-0.10034719110971349,-365.9945407506396
2015-03-09,51.97827911376953,52.61442947387695,51.97827911376953,52.49030303955078,43.824893951416016,1703156.0,0.0119652808925816,0.0118942628583632,0.6361503601074219,49.237875496022845,TT,1703156.0,74640631.0827179,,-18.498636424757876,1.1965280892581642,1.4515730735427537,20.023596365095703,음봉,43.61114501953125,43.81809215545654,,False,False,0,0.6610878535679409,0.03562474714396603,False,49.237875496022845,0.08579666515742446,-0.08017539112244024,-342.3927566776781
2015-03-10,52.00155258178711,52.00155258178711,51.31885147094727,51.38091659545898,42.898658752441406,2378721.0,-0.0211349102179557,-0.0213614500516273,0.6827011108398366,39.2858162346999,TT,2378721.0,102043940.44626617,,39.665479850348405,-2.113491021795577,1.5914276359537312,18.657566266870337,음봉,43.45310287475586,43.81258697509766,,False,False,0,0.6505592891148153,0.038142282296562566,False,39.2858162346999,0.016301139726621727,-0.1197177481666524,-379.4977288278979
2015-03-11,51.41970443725586,51.51280212402344,51.00077438354492,51.357643127441406,43.06779098510742,1634452.0,0.0039425995493713,0.0039348478715955,0.5120277404785156,40.804265588550905,TT,1634452.0,70392237.1111908,,-31.288621069894283,0.3942599549371373,1.188887864380069,19.863198367080674,음봉,43.38717956542969,43.79643077850342,,False,False,0,0.6500053405761713,0.03815635271737956,False,40.804265588550905,-0.025627917700049352,-0.12930104322462618,-312.7099936844005
2015-03-12,51.52055740356445,52.36617660522461,51.51280212402344,52.28083801269531,43.84197235107422,1360282.0,0.0179758782203272,0.0178162225826892,0.8533744812011719,43.308802073980985,TT,1360282.0,59637445.83366394,,-16.774429594751027,1.7975878220327202,1.9464783070606138,19.626654223756095,음봉,43.388006591796874,43.8296703338623,,False,False,0,0.6328272138323098,0.03812741569392533,False,43.308802073980985,-0.0001799192040436992,-0.08307400680372919,-288.3655713723755
2015-03-13,52.22653198242188,52.28083801269531,51.4740104675293,52.14895248413086,43.731388092041016,2008520.0,-0.0025223376847116,-0.0025255241377443,0.8068275451660156,43.304944413311645,TT,2008520.0,87835367.61062622,,47.65467748599188,-0.2522337684711662,1.8449621207264078,19.12450371576913,음봉,43.472940826416014,43.82596683502197,,False,False,0,0.65554700578962,0.03813063763858519,False,43.304944413311645,0.011412130888672323,-0.057180924418495135,-302.2653731949344
2015-03-16,52.42823791503906,53.258338928222656,52.22653198242188,53.21955108642578,44.62915802001953,2142189.0,0.0205291889223591,0.0203213054283973,1.031806945800774,50.78400691645454,TT,2142189.0,95604091.38974762,,6.655099277079635,2.052918892235911,2.3119570065335564,19.886974099001556,음봉,43.633793640136716,43.86520824432373,,False,False,0,0.6937825339181073,0.039450383044791676,False,50.78400691645454,0.08815986383221741,0.015652430589427044,-282.2340729325608
2015-03-17,52.738555908203125,52.81613540649414,52.32738494873047,52.58339691162109,44.095699310302734,2092176.0,-0.0119531430433328,-0.0120251562893485,0.4887504577636719,49.28798632404289,TT,2092176.0,92255963.80023193,,-2.33466794946664,-1.1953143043332837,1.108385773234529,18.170627114555735,음봉,43.87320175170898,43.87551021575928,,False,False,0,0.6893493107386988,0.039441120093380966,False,49.28798632404289,0.10674453051720434,0.027388255370719136,-305.8639049555007
2015-03-18,52.38169097900391,53.33591842651367,51.99379348754883,53.17300033569336,44.59013748168945,2047963.0,0.0112128434092255,0.0111504454860722,1.3421249389648438,54.31311218566485,TT,2047963.0,91318951.72741318,,-2.1132543342433863,1.121284340922557,3.0099143325493793,18.790929270431594,음봉,44.17767105102539,43.90567626953125,,True,False,0,0.7453174591064443,0.03941402147992926,True,54.31311218566485,0.15770217030617317,0.06267411220616967,-274.5285423037717
2015-03-19,52.90147399902344,53.06439208984375,52.29635238647461,52.65322113037109,44.15425109863281,1592946.0,-0.0097753989486045,-0.0098234918356669,0.7680397033691406,54.71664582971383,TT,1592946.0,70335337.67056274,,-22.2180283530513,-0.9775398948604574,1.7394467899670074,18.63940545316094,음봉,44.24012680053711,43.91210441589355,,True,False,0,0.7541839054652607,0.03940825179291084,False,54.71664582971383,0.1624792039694114,0.053959123298114184,-293.19490185315874
2015-03-20,52.96353912353516,53.38246536254883,52.85492706298828,52.916988372802734,44.37545394897461,2371116.0,0.0050097747065773,0.0049972675399374,0.5275382995605469,53.60509244393565,TT,2371116.0,105219348.86567688,,48.85099683228433,0.5009774706577375,1.1888065419390188,19.951166208716696,음봉,44.36893997192383,43.90238857269287,,True,False,0,0.7419926779610755,0.03941697305860231,False,53.60509244393565,0.18130713785912178,0.058228097576123225,-278.1771645850218
2015-03-23,53.05663299560547,53.14972686767578,52.412723541259766,52.412723541259766,43.95257568359375,1369820.0,-0.0095295535650656,-0.0095752503053886,0.7370033264160156,51.94848462470341,TT,1369820.0,60207117.22290039,,-42.22889137435706,-0.9529553565065685,1.676814873652827,19.56302026028391,음봉,44.23362350463867,43.87703380584717,,True,False,0,0.7486422402518121,0.039439750536361784,False,51.94848462470341,0.16146275778081787,0.030706320877582016,-295.9325438138468
2015-03-24,52.4825439453125,52.85492706298828,52.05585861206055,52.71528244018555,44.206298828125,2189753.0,0.0057726570191871,0.0057560590801623,0.7990684509277344,56.010292376974455,TT,2189753.0,96800875.4777832,,59.85698850943919,0.5772657019187166,1.8075895791107257,19.407209086276016,음봉,44.255743408203124,43.860803031921385,,True,False,0,0.7425466264997195,0.03945434529136842,False,56.010292376974455,0.16363237522176632,0.026300303140283893,-285.27947644415116
2015-03-25,52.73080062866211,52.83940887451172,51.79984664916992,51.79984664916992,43.43863296508789,1846364.0,-0.0173655312339494,-0.0175180807197067,1.0395622253417969,47.17135355201921,TT,1846364.0,80203528.11595154,,-15.681631672613305,-1.736553123394946,2.3931743574373177,19.283455133126047,음봉,44.02544250488281,43.82335319519043,,True,False,0,0.7940815516880565,0.03948806153354887,False,47.17135355201921,0.10413382554907713,-0.026558235709348343,-317.5114439749754
2015-03-26,51.76881408691406,52.45151138305664,51.51280212402344,52.342899322509766,43.89401626586914,2784756.0,0.0104833709004434,0.0104288014178129,0.9387092590332032,54.20658344777161,TT,2784756.0,122234125.16047668,,50.823781226237074,1.048337090044349,2.1385813805402885,19.176895204140585,음봉,43.97339553833008,43.81774139404297,,True,False,0,0.7974060603550492,0.03949311882637079,False,54.20658344777161,0.09162567465740068,-0.03125276894977236,-298.3912766318676
2015-03-27,52.08688735961914,52.69200897216797,51.94724655151367,52.57564163208008,44.08919525146485,1788488.0,0.0044465966480145,0.0044367397461156,0.7447624206542969,51.98492391769582,TT,1788488.0,78852996.63690187,,-35.77577353276193,0.44465966480145,1.6892175427709863,18.665120649077096,음봉,43.916143798828124,43.84617881774902,,True,False,0,0.805164064679826,0.03946750467745699,False,51.98492391769582,0.09593369398015028,-0.021555611917576184,-290.19630140979496
2015-03-30,52.75407409667969,53.18851852416992,52.67649459838867,53.10317993164063,44.53159332275391,1825997.0,0.010034160722731,0.0099841527789537,0.51202392578125,63.22453761200563,TT,1825997.0,81314555.81256868,,2.097246389128693,1.0034160722731,1.1497992494232756,19.653066461735765,음봉,44.03194732666016,43.8776273727417,,True,False,0,0.7929728371756413,0.03943921700408922,False,63.22453761200563,0.13262274931328477,0.012106670358328228,-271.62134457496296
2015-03-31,52.90147399902344,53.15748596191406,52.57564163208008,52.81613540649414,44.29086685180664,1899728.0,-0.005405745741064,-0.0054204096547066,0.5818443298339844,59.79169491587536,TT,1899728.0,84140599.90264893,,4.03784891212855,-0.5405745741064005,1.3136891896489282,18.795376611851076,음봉,44.04886093139648,43.90772724151611,,True,False,0,0.7979597364153176,0.039412180413243625,False,59.79169491587536,0.14107836005166519,0.016449733164483366,-376.3852965280138
2015-04-01,52.78510665893555,52.83940887451172,51.93172836303711,52.017066955566406,43.62078094482422,2715665.0,-0.0151292118355793,-0.015244825943342,0.9076805114746094,48.19917188740353,TT,2715665.0,118459428.08452606,,42.95020129197442,-1.512921183557936,2.080844248576685,19.17831013682773,음봉,44.08529052734375,43.91889591217041,,True,False,0,0.8018387385777059,0.03940215781013257,False,48.19917188740353,0.09377441746968174,-0.024683257440537953,-411.49673189550066
2015-04-02,51.8386344909668,52.62994766235352,51.683475494384766,52.38945007324219,43.933048248291016,2491508.0,0.0071586820937887,0.0071331803626576,0.9464721679687572,51.589611714245166,TT,2491508.0,109459541.17500305,,-8.254221341733981,0.7158682093788782,2.154351236043756,18.839308623422664,음봉,44.09309692382813,43.92365646362305,,True,False,0,0.8118133544921875,0.03939788730957087,False,51.589611714245166,0.08007073239451756,-0.030709444435647507,-405.40744020354157
2015-04-06,51.91621398925781,52.97129440307617,51.69123458862305,52.63770294189453,44.141239166259766,1914036.0,0.0047388225099278,0.0047276296372999,1.280059814453125,45.6847952162815,TT,1914036.0,84487920.84883118,,-23.17760970464474,0.47388225099278536,2.899918168657948,18.171208371086202,음봉,44.10350570678711,43.96538257598877,,True,False,0,0.8295457022530697,0.03936049605816962,True,45.6847952162815,0.0847258904771806,-0.020843369584236104,-394.27223073485936
2015-04-07,52.84716796875,53.02560043334961,52.24980545043945,52.24980545043945,43.81596374511719,1512770.0,-0.0073689689570656,-0.0073962539328745,0.7757949829101562,47.43140404622779,TT,1512770.0,66283475.47470093,,-20.96439147435053,-0.7368968957065625,1.77057610195008,19.722891715157793,음봉,43.96037979125977,43.964936065673825,,False,False,0,0.8500488826206757,0.03936089580553795,False,47.43140404622779,0.06189620847531074,-0.03493836148286046,-411.66977134217876
2015-04-08,52.195499420166016,52.53684997558594,51.99379348754883,52.373931884765625,43.9200439453125,1676731.0,0.0023753945206079,0.0023725777308198,0.5430564880371094,43.37189830679871,TT,1676731.0,73642099.20446777,,10.838461894405626,0.23753945206079763,1.2364661763847544,19.124389740217996,음봉,43.88621520996094,44.01600532531738,,False,False,0,0.7929725646972662,0.035472710968935506,False,43.37189830679871,0.0514792275394953,-0.036284207647549124,-406.10298273283536
2015-04-09,52.33514404296875,52.73080062866211,52.0325813293457,52.65322113037109,44.15425109863281,2494988.0,0.0053325801224592,0.0053184122622589,0.6982192993164062,50.0,TT,2494988.0,110164326.64007568,,48.80073190034657,0.5332580122459296,1.5813184052351097,19.160044803539815,음봉,43.99290924072265,44.070328330993654,,False,False,0,0.7879853929792137,0.027014208879727622,False,50.0,0.06114291898197166,-0.02129638183913385,-393.5762801430667
2015-04-10,52.622188568115234,53.320404052734375,52.3972053527832,53.2117919921875,44.62266540527344,2622857.0,0.0106085890935907,0.0105527128437016,0.923198699951172,52.42341587020467,TT,2622857.0,117038870.31687927,,5.125034669505424,1.0608589093590748,2.0689008412349783,19.178079706451236,음봉,44.13083267211914,44.10936298370361,,True,False,0,0.8162468501499726,0.0269903026115223,False,52.42341587020467,0.10487718395438606,0.017950285519004405,-381.17555692494705
2015-04-13,52.986812591552734,53.64623641967773,52.916988372802734,53.2971305847168,44.694217681884766,1888901.0,0.0016034962493045,0.0016022120218464,0.7292480468749929,57.80815623943238,TT,1888901.0,84422952.47352982,,-27.983073419557382,0.1603496249304559,1.6316384639853938,18.74416758908094,음봉,44.24142837524414,44.1575044631958,,True,False,0,0.8156929016113281,0.02843423178144893,False,57.80815623943238,0.14357454761006494,0.04531807695078445,-319.60602002263784
2015-04-14,53.13421249389648,53.320404052734375,52.81613540649414,53.20403289794922,44.61616134643555,1633292.0,-0.00174645266206,-0.0017479794884561,0.5042686462402344,54.48085804534279,TT,1633292.0,72871219.3978424,,-13.532154411480535,-0.1746452662060083,1.1302376336787234,18.883862946397578,음봉,44.401467895507814,44.1568546295166,,True,False,0,0.7946357727050781,0.028434650233388245,False,54.48085804534279,0.16609381533705658,0.05426983513255702,-323.2647375940304
2015-04-15,53.467803955078125,53.8557014465332,53.28161239624024,53.6772689819336,45.01300430297852,1412486.0,0.0088946010720547,0.0088552771165151,0.5740890502929616,68.73065493209596,TT,1412486.0,63580238.39589692,,-13.519076809290686,0.8894601072054753,1.2753848786204522,19.839543209267486,음봉,44.62005996704102,44.20271987915039,,True,False,0,0.7613876887730184,0.035617069315981936,False,68.73065493209596,0.2131564924273377,0.08106596124952209,-277.4254001696576
2015-04-16,53.4910774230957,53.84794235229492,53.28161239624024,53.37471008300781,44.75928497314453,2120534.0,-0.0056365784457804,-0.0056525239008365,0.5663299560546804,60.81316734630826,TT,2120534.0,94913585.60124207,,50.127788877199485,-0.5636578445780471,1.265279274220929,18.834719546938093,음봉,44.74106674194336,44.21117725372314,,True,False,0,0.7347891671316954,0.03561025595078561,False,60.81316734630826,0.2275515065301832,0.07636874370844424,-318.7601416138073
2015-04-17,52.97905349731445,53.03335952758789,52.040340423583984,52.24204635620117,43.809452056884766,1758454.0,-0.0212209135340223,-0.0214493141457925,0.9930191040039062,47.058832966354174,TT,1758454.0,77036906.20723724,,-17.07494433006026,-2.1220913534022334,2.266677754185357,18.364387476479493,음봉,44.578424072265626,44.19393730163574,43.696946716308595,True,True,0,0.7525217873709532,0.035624147428755124,False,47.058832966354174,0.16115630994674035,0.007978834643113164,-362.4863900420767
2015-04-20,52.56012344360352,52.63770294189453,52.2885971069336,52.50581741333008,44.0306396484375,1351774.0,0.0050488554676633,0.0050361527351295,0.3491058349609304,44.47612301417707,TT,1351774.0,59519473.88012695,,-23.127133265925636,0.5048855467663316,0.7928702325207282,19.974391314815744,음봉,44.445708465576175,44.176696586608884,43.73189830780029,True,True,0,0.7408847808837875,0.03563805036449614,False,44.47612301417707,0.12479919835468678,-0.02270261460081055,-352.3038585547805
2015-04-21,52.56012344360352,52.83940887451172,52.08688735961914,52.13343811035156,43.7183723449707,1739506.0,-0.0070920455837137,-0.0071173136781875,0.7525215148925781,43.78531260611384,TT,1739506.0,76048371.00431061,,28.68319704329274,-0.7092045583713791,1.7212935306800075,19.371700850293475,음봉,44.266150665283206,44.16498641967773,43.762508964538576,True,False,0,0.7530760083879728,0.03564749964893389,False,43.78531260611384,0.07017922020300205,-0.06185805903442568,-366.6793107566083
2015-04-22,52.12567901611328,52.443756103515625,51.683475494384766,52.35841751098633,43.907039642333984,2134584.0,0.0043155151311342,0.0043062299995431,0.7602806091308594,53.47017144379219,TT,2134584.0,93723264.30789185,0.9225243216962034,22.712080326253535,0.4315515131134262,1.7315688220478824,19.230603108465775,음봉,44.0449577331543,44.150023460388184,43.789031219482425,False,True,0,0.7425474439348478,0.0356595810034659,False,53.47017144379219,0.04153019447183226,-0.07240565360941074,-357.9938746408727
