Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,26.84000015258789,27.63999938964844,26.770000457763672,27.15999984741211,27.15999984741211,981000.0,0.0062986320020594,0.006278878522717,0.8699989318847692,44.92979552073194,AXON,981000.0,26643959.85031128,,15.588547189819725,0.629863200205949,3.2032361442287174,-0.555759984447229,양봉,27.071999740600585,26.997999954223634,,True,False,0,0.8771426337105888,0.07741314749728079,False,44.92979552073194,-0.01919904869453859,0.05018059075159731,64.9350799476512
2015-02-20,27.229999542236328,27.770000457763672,27.040000915527344,27.57999992370605,27.57999992370605,1142300.0,0.0154639204217064,0.015345572526493,0.7299995422363281,54.72636957551805,AXON,1142300.0,31504633.912849423,,16.44240570846076,1.5463920421706412,2.6468438878017033,0.25773083658867746,양봉,27.111999893188475,27.004999923706055,,True,False,0,0.8599997929164344,0.07739308122542186,False,54.72636957551805,0.027571720109957454,0.07738057905526391,86.48651667341096
2015-02-23,27.71999931335449,27.93000030517578,27.21999931335449,27.76000022888184,27.76000022888184,1404900.0,0.0065264795385684,0.006505274284749,0.7100009918212926,57.04919150234792,AXON,1404900.0,39000024.3215561,,22.988706994659893,0.6526479538568442,2.5576404393635377,0.5076120015798214,양봉,27.272000122070313,27.01249990463257,,True,False,0,0.8321426936558319,0.07737159315008327,False,57.04919150234788,0.07552737176787261,0.10008264600492046,92.51101136510694
2015-02-24,27.6200008392334,27.920000076293945,27.25,27.51000022888184,27.51000022888184,1165200.0,-0.0090057636145081,-0.0090465606271931,0.6700000762939453,66.28574148168093,AXON,1165200.0,32054652.26669312,,-17.06171257740764,-0.9005763614508111,2.4354782650657136,-0.5043205637397077,음봉,27.4,26.993499946594238,,True,False,0,0.767142704554967,0.07446237919716066,False,66.28574148168093,0.09483936624926415,0.09537391907695221,80.55555064982329
2015-02-25,27.420000076293945,27.56999969482422,26.729999542236328,27.049999237060547,27.049999237060547,2028900.0,-0.0167212282077101,-0.0168626061687292,0.8400001525878906,56.188603635657785,AXON,2028900.0,54881743.45207214,,74.12461380020596,-1.672122820771016,3.1053610953046786,-0.32715431420973234,음봉,27.411999893188476,26.961499881744384,,True,False,0,0.7642856325422015,0.07455075710542372,False,56.188603635657785,0.07709551149974914,0.06203038405468624,54.16661285691996
2015-02-26,25.6200008392334,25.850000381469727,22.190000534057617,22.690000534057617,22.690000534057617,13127600.0,-0.1611829510527084,-0.1757626547588183,3.659999847412109,25.87175442085752,AXON,13127600.0,297865251.0108948,,547.0304105673025,-16.118295105270843,16.13045289231466,-5.286500695600547,음봉,26.518000030517577,26.73199987411499,,False,False,0,0.9742856706891742,0.19153071060884375,True,25.871754420857513,-0.24065357335493687,-0.2043810123365536,8.710801741070433
2015-02-27,23.40999984741211,23.93000030517578,23.100000381469727,23.479999542236328,23.479999542236328,5849400.0,0.0348170555127544,0.034224653135112,0.8299999237060547,33.08349905224709,AXON,5849400.0,137343909.32235718,,-55.441969590785824,3.481705551275449,3.5349230829967992,3.1732009537583554,양봉,25.697999954223633,26.515499877929688,,False,False,0,0.9721427645002093,0.19120890491090695,False,33.08349905224709,-0.429713902435509,-0.314514531487742,22.473851212844497
2015-03-02,23.39999961853028,23.5,22.3799991607666,22.63999938964844,22.63999938964844,3108600.0,-0.0357751349644142,-0.0364307490880074,1.1200008392333984,31.46637713277933,AXON,3108600.0,70378702.10266115,,-46.85608780387732,-3.57751349644142,4.947000306658533,-0.3407151842662603,음봉,24.673999786376953,26.296999835968016,,False,False,0,1.005714280264718,0.19469904822490283,False,31.46637713277933,-0.6315382398511353,-0.412820803799293,7.839701629520503
2015-03-03,22.780000686645508,22.89999961853028,21.540000915527344,21.93000030517578,21.93000030517578,3988200.0,-0.0313603844352261,-0.0318626500302897,1.3599987030029332,27.272715407937028,AXON,3988200.0,87461227.21710205,,28.29569581161937,-3.136038443522615,6.201544387037507,0.6183803037604266,음봉,23.55799980163574,26.048499870300294,,False,False,0,1.0542855943952296,0.22381326958306902,False,27.272715407937028,-0.83231415668509,-0.49063954273528976,6.103277416273655
2015-03-04,21.75,22.979999542236328,21.450000762939453,22.64999961853028,22.64999961853028,2698900.0,0.0328317055784339,0.0323042587414115,1.529998779296875,32.98870773647242,AXON,2698900.0,61130083.97045138,,-32.32786720826438,3.2831705578433956,6.75496161176604,-0.8207948138208585,양봉,22.67799987792969,25.89099988937378,,False,False,0,1.1314283098493312,0.22517476917138354,False,32.988707736472435,-0.9273845645638694,-0.4683864111073729,18.518502166077205
2015-03-05,22.84000015258789,22.920000076293945,22.299999237060547,22.540000915527344,22.540000915527344,1547700.0,-0.0048564549605087,-0.0048682858575885,0.6200008392333984,24.896258171282824,AXON,1547700.0,34885159.41696167,,-42.65441476156953,-0.48564549605089047,2.7506690951653536,0.8388544691284144,음봉,22.647999954223636,25.696999931335448,,False,False,0,1.1021427427019395,0.2268747300962879,False,24.896258171282852,-0.9988280745335594,-0.43173011578443965,16.82099119734996
2015-03-06,22.31999969482422,22.709999084472656,22.059999465942383,22.64999961853028,22.64999961853028,2126100.0,0.0048801552145083,0.0048682858575885,0.6499996185302734,26.90244895180584,AXON,2126100.0,48156164.18895723,,37.37158364024036,0.48801552145085747,2.869755538532105,-0.9760479670236867,양봉,22.481999969482423,25.48049993515015,,False,False,0,1.0778570175170903,0.22880241512308866,False,26.902448951805894,-1.035010049092655,-0.37423690086062944,18.518502166077205
2015-03-09,22.600000381469727,22.799999237060547,21.940000534057617,22.030000686645508,22.030000686645508,1152000.0,-0.0273730217362803,-0.0277546431042045,0.8599987030029297,25.45637120667554,AXON,1152000.0,25378560.791015625,,-45.81628333568506,-2.7373021736280423,3.9037615805625334,-0.2207471872081133,음봉,22.360000228881837,25.250000000000004,,False,False,0,1.0878569739205501,0.2308910860873686,False,25.456371206675584,-1.0969457960492228,-0.3488689491374869,8.950616738869236
2015-03-10,21.64999961853028,21.959999084472656,21.38999938964844,21.84000015258789,21.84000015258789,1330200.0,-0.0086246267878146,-0.0086620341195787,0.5699996948242152,24.068467130487548,AXON,1330200.0,29051568.202972412,,15.468750000000009,-0.8624626787814615,2.6098886943307744,-1.7249253575628904,양봉,22.34200019836426,25.02799997329712,,False,False,0,1.0728569030761725,0.23653508401031312,False,24.06846713048759,-1.1467533220224198,-0.31889060978851447,6.880744647467142
2015-03-11,21.82999992370605,22.25,21.700000762939453,22.059999465942383,22.059999465942383,1161700.0,0.0100732285630695,0.010022831752706,0.5499992370605469,24.448880062671208,AXON,1161700.0,25627101.379585266,,-12.66726807998797,1.007322856306958,2.4931969645315286,-0.045788593461408615,양봉,22.22400016784668,24.801999950408938,,False,False,0,1.0499997820172997,0.23869043174465207,False,24.44888006267125,-1.1560823572256957,-0.26254241368075515,10.244648050479938
2015-03-12,22.46999931335449,24.39999961853028,22.299999237060547,24.1299991607666,24.1299991607666,3242300.0,0.0938349839046921,0.0896898552412361,2.10000038146973,35.16765817144373,AXON,3242300.0,78236696.27895355,,179.09959542050444,9.383498390469214,8.70286139455886,1.8585668963641155,양봉,22.54199981689453,24.694999885559085,,False,False,0,1.1478569848196858,0.23972464481588404,True,35.16765817144375,-0.9951259420408647,-0.08126055381685204,41.896015100132836
2015-03-13,24.100000381469727,24.190000534057617,23.690000534057617,23.93000030517578,23.93000030517578,1947400.0,-0.0082883904909537,-0.0083229301841361,0.5,33.56222078402398,AXON,1947400.0,46601282.59429932,,-39.937698547327514,-0.8288390490953756,2.0894274702196967,-0.12432150990560561,음봉,22.797999954223634,24.522499942779543,,False,False,0,1.1328569139753077,0.24141095280283795,False,33.56222078402401,-0.8728046214841356,0.032845947530653286,38.897406561103324
2015-03-16,23.950000762939453,24.14999961853028,23.3799991607666,23.530000686645508,23.530000686645508,1179200.0,-0.016715403820691,-0.0168566827521599,0.7700004577636754,33.13558316579366,AXON,1179200.0,27746576.809692383,,-39.44746841943103,-1.6715403820691033,3.272420039497466,0.08357901173676963,음봉,23.09799995422363,24.351000022888186,,False,False,0,1.1399997983660028,0.24311116877046426,False,33.135583165793676,-0.7972760140962016,0.08669401534499399,34.627850992253286
2015-03-17,23.3799991607666,23.700000762939453,23.239999771118164,23.440000534057617,23.440000534057617,1015500.0,-0.0038249107505964,-0.0038322444281356,0.460000991821289,34.208216891246195,AXON,1015500.0,23803320.54233551,,-13.882293080054275,-0.3824910750596433,1.9624615244906731,-0.6374905291185983,양봉,23.41800003051758,24.179500007629397,,False,False,0,1.1128570011683885,0.24483550422572847,False,34.208216891246195,-0.7358360557076153,0.11850102446408817,45.96414099836417
2015-03-18,23.36000061035156,23.979999542236328,23.350000381469727,23.959999084472656,23.959999084472656,934800.0,0.0221842379934888,0.0219417475437512,0.6299991607666016,58.36627220436749,AXON,934800.0,22397807.14416504,,-7.946824224519943,2.21842379934889,2.6293789016664624,-0.3412965950654342,양봉,23.797999954223634,24.02799997329712,,False,False,0,0.8964283806937094,0.24637922768740567,False,58.36627220436747,-0.6397153893787042,0.17169021942019336,85.38204316944267
2015-03-19,23.82999992370605,24.489999771118164,23.799999237060547,24.3700008392334,24.3700008392334,1067500.0,0.0171119269794315,0.0169671670376756,0.6900005340576172,56.17199803286303,AXON,1067500.0,26014975.895881653,,14.195549850235345,1.7111926979431535,2.831352114468464,-0.5425674696742848,양봉,23.846000289916994,23.888500022888188,,False,False,0,0.8864284242902496,0.24781799069099542,False,56.171998032863016,-0.525817233824359,0.2284631067290489,96.12906718973132
2015-03-20,24.59000015258789,24.600000381469727,24.0,24.09000015258789,24.09000015258789,1168000.0,-0.0114895640953255,-0.0115560791134105,0.6000003814697266,60.90227138182797,AXON,1168000.0,28137120.178222656,,9.414519906323182,-1.1489564095325533,2.490661592649558,0.9027464332307863,음봉,23.878000259399414,23.71400003433228,,True,False,0,0.8492855344499873,0.24964156480236083,False,60.902271381827944,-0.45208476810780596,0.2417500302839326,84.1121473114414
2015-03-23,24.049999237060547,24.6200008392334,24.01000022888184,24.290000915527344,24.290000915527344,1304600.0,0.008302231700815,0.0082679577447577,0.610000610351559,69.2182598630808,AXON,1304600.0,31688735.194396973,,11.695205479452063,0.830223170081501,2.5113239496076636,-0.16604780105427527,양봉,24.030000305175783,23.540500068664553,,True,False,0,0.795714242117746,0.24086149655934674,False,69.21825986308076,-0.3738049152377094,0.256018461033666,89.78328868092433
2015-03-24,24.38999938964844,25.64999961853028,24.38999938964844,25.299999237060547,25.299999237060547,1922600.0,0.041580826820289,0.0407395848721508,1.260000228881836,70.60654627519409,AXON,1922600.0,48641778.53317261,,47.37084163728347,4.158082682028907,4.980238209004117,0.4116857569040825,양봉,24.40200004577637,23.43000001907349,,True,False,0,0.7764286313738149,0.22236445071410116,True,70.60654627519403,-0.23038280217001628,0.3195470220076857,91.78402904542563
2015-03-25,25.21999931335449,25.450000762939453,24.209999084472656,24.350000381469727,24.350000381469727,1464500.0,-0.0375493630133877,-0.0382725003830579,1.2400016784667969,62.44842349781756,AXON,1464500.0,35660575.558662415,,-23.827109123062517,-3.7549363013387738,5.092409277374936,-0.31620524157514934,음봉,24.480000305175782,23.29500007629395,,True,False,0,0.8207144056047719,0.14852968762140975,False,62.44842349781754,-0.18885855029159515,0.2888530871768041,69.48358762408385
2015-03-26,24.170000076293945,24.3799991607666,23.790000915527344,24.209999084472656,24.209999084472656,938500.0,-0.0057495398276712,-0.005766132060822,0.5899982452392578,60.684931757392455,AXON,938500.0,22721084.140777588,,-35.91669511778765,-0.5749539827671235,2.4370023442820345,-0.7392209542335816,양봉,24.447999954223633,23.3710000038147,,True,False,0,0.8164285932268422,0.14804668537537558,False,60.68493175739243,-0.16502533780124296,0.2501463157332437,66.19717237819036
2015-03-27,24.14999961853028,24.6200008392334,23.920000076293945,24.06999969482422,24.06999969482422,872400.0,-0.0057827094152278,-0.005799494017582,0.7000007629394531,64.95600931077291,AXON,872400.0,20998667.73376465,,-7.043153969099625,-0.5782709415227849,2.9081876685273684,-0.2478292780310637,음봉,24.4439998626709,23.400500011444095,,True,False,0,0.805000168936594,0.14786004926307267,False,64.95600931077291,-0.1553411228858188,0.20786261370131814,62.91080190573655
2015-03-30,24.14999961853028,24.8799991607666,24.1299991607666,24.6299991607666,24.6299991607666,767200.0,0.0232654538031755,0.0229989389425179,0.75,69.40194910427525,AXON,767200.0,18896135.356140137,,-12.05868867491976,2.3265453803175573,3.0450670952302885,0.3323636257596805,양봉,24.51199951171875,23.500000000000004,,True,False,0,0.8178573335920072,0.14723400359458108,False,69.40194910427525,-0.1024187242934218,0.2086265558694138,74.1771961194376
2015-03-31,24.89999961853028,25.0,24.059999465942383,24.11000061035156,24.11000061035156,1216400.0,-0.0211124063391505,-0.0213384605504544,0.9400005340576172,63.68492824520008,AXON,1216400.0,29327404.742431637,,58.55057351407715,-2.111240633915057,3.8987992959818953,1.0962260128443921,음봉,24.273999786376955,23.60900001525879,,True,False,0,0.8457145690917979,0.14655424127393857,False,63.68492824520008,-0.10032591242397615,0.1685745543303423,54.02988558756273
2015-04-01,24.01000022888184,24.3799991607666,23.40999984741211,24.239999771118164,24.239999771118164,1020800.0,0.0053919186012292,0.0053774342504276,0.9699993133544922,50.9909973070277,AXON,1020800.0,24744191.766357422,,-16.0802367642223,0.5391918601229229,4.0016473701053465,-0.4147672291090055,양봉,24.25199966430664,23.688500022888185,,True,False,0,0.7650002070835663,0.14606239656920247,False,50.9909973070277,-0.0873906493935408,0.14520720622839742,41.49377856076674
2015-04-02,24.209999084472656,24.46999931335449,24.040000915527344,24.440000534057617,24.440000534057617,746900.0,0.0082508566348153,0.0082170043963853,0.4299983978271449,54.594598867206194,AXON,746900.0,18254236.398887634,,-26.83189655172413,0.8250856634815396,1.759404207982458,-0.1237652101022438,양봉,24.297999954223634,23.783500003814698,,True,False,0,0.7600000926426481,0.14547897003879573,False,54.594598867206194,-0.060621461675051336,0.13758062424468,49.79256593016081
2015-04-06,24.190000534057617,24.709999084472656,24.15999984741211,24.51000022888184,24.51000022888184,654200.0,0.0028641445701556,0.0028600507231464,0.5499992370605469,59.386973460071005,AXON,654200.0,16034442.149734499,,-12.411300040166019,0.28641445701556023,2.24397891442059,-1.0229132346033305,양봉,24.386000061035155,23.876500034332274,,True,False,0,0.7442857197352816,0.14491232297436754,False,59.386973460071005,-0.03348011378952975,0.1317772015413788,52.69711776651834
2015-04-07,24.459999084472656,25.0,24.39999961853028,24.530000686645508,24.530000686645508,766300.0,0.0008160121410403,0.0008156793841433,0.600000381469723,60.58253045648242,AXON,766300.0,18797339.526176453,,17.135432589422205,0.08160121410403232,2.445985995411604,-0.2040030352601279,양봉,24.366000366210937,24.001500034332274,,True,False,0,0.7542856761387409,0.144157618462321,False,60.58253045648242,-0.010270324436664424,0.12398930957063276,51.304378112918236
2015-04-08,24.850000381469727,25.31999969482422,24.13999938964844,25.15999984741211,25.15999984741211,1367600.0,0.0256828024105837,0.0253585395050693,1.1800003051757777,61.4068549986692,AXON,1367600.0,34408815.7913208,,78.4679629387968,2.568280241058374,4.689985343132462,1.3045237907328362,양봉,24.576000213623047,24.167500019073486,,True,False,0,0.7935714721679678,0.1340643330324233,False,61.406854998669196,0.05749354845185195,0.15340226571768123,78.1250079827655
2015-04-09,26.270000457763672,27.479999542236328,26.200000762939453,27.39999961853028,27.39999961853028,5254200.0,0.0890301981201548,0.0852875737042335,1.279998779296875,71.36812654686322,AXON,5254200.0,143965077.9956818,,284.19128400116995,8.903019812015511,4.6715284566326325,4.411767158519018,양봉,25.208000183105472,24.43450002670288,,True,False,0,0.8357142039707719,0.16206589372178834,False,71.36812654686324,0.28600553109473736,0.30553095215120346,98.03439976155815
2015-04-10,27.479999542236328,27.5,26.799999237060547,27.06999969482422,27.06999969482422,2000200.0,-0.0120437930036642,-0.0121169071191408,0.7000007629394531,70.86835706657074,AXON,2000200.0,54145413.3895874,,-61.931407255148265,-1.2043793003664427,2.5858912849315367,0.29197052853951366,음봉,25.73400001525879,24.58150005340576,,True,False,0,0.8428570883614667,0.16109672216378862,False,70.86835706657072,0.43576586017470476,0.3642325991212151,89.48654549795788
2015-04-13,27.280000686645508,27.459999084472656,26.81999969482422,27.020000457763672,27.020000457763672,1053300.0,-0.0018470350064357,-0.0018487428789174,0.6399993896484375,69.52791034635185,AXON,1053300.0,28460166.482162476,,-47.340265973402666,-0.18470350064357932,2.3686135411020914,0.7757702038742218,음봉,26.236000061035156,24.736000061035156,,True,False,0,0.8449998583112437,0.16009051886729922,False,69.52791034635183,0.5441626805286504,0.3781031819154861,88.26407030981123
2015-04-14,27.14999961853028,27.57999992370605,26.600000381469727,26.82999992370605,26.82999992370605,1292500.0,-0.0070318479214913,-0.0070566878797865,0.9799995422363246,62.398716480336766,AXON,1292500.0,34677774.90139007,,22.70957941707017,-0.7031847921491363,3.6526259598324904,0.4811219784019505,음봉,26.695999908447266,24.901000022888184,,True,False,0,0.8249998092651355,0.1590297209281861,False,62.398716480336745,0.6078800006753937,0.35345613716151175,82.01438881827174
2015-04-15,27.09000015258789,27.36000061035156,26.530000686645508,27.14999961853028,27.14999961853028,1545500.0,0.01192693610638,0.0118563707355673,0.8299999237060511,75.27076446160056,AXON,1545500.0,41960324.410438545,,19.57446808510639,1.1926936106380293,3.057090001355152,0.969065335897047,양봉,27.0939998626709,25.086499977111817,,True,False,0,0.7957139696393679,0.13712556702593742,False,75.27076446160055,0.6761076814216622,0.33734685237931233,89.6882422707788
2015-04-16,27.01000022888184,28.61000061035156,26.850000381469727,27.82999992370605,27.82999992370605,3256100.0,0.0250460521079221,0.024737540466877,1.7600002288818324,79.76976279532148,AXON,3256100.0,90617262.75157927,,110.68262698155937,2.504605210792188,6.324111511702288,-0.5156515344953794,양봉,27.179999923706056,25.280000019073487,,True,False,0,0.8792855398995518,0.14873418615684147,True,79.76976279532144,0.7755450169192244,0.349427182958724,84.99998899606719
2015-04-17,29.40999984741211,29.64999961853028,28.059999465942383,28.39999961853028,28.39999961853028,4558000.0,0.0204814838802314,0.0202745589387566,1.5900001525878942,83.25654615009806,AXON,4558000.0,129447198.26126102,,39.983415742759746,2.048148388023141,5.598592161777575,5.677326367364407,음봉,27.445999908447266,25.48149995803833,25.45599997838338,True,True,1,0.9428569248744407,0.16992719937352552,True,83.25654615009805,0.8896431534019875,0.370820113482875,79.96794798317745
2015-04-20,29.01000022888184,30.46999931335449,28.600000381469727,30.3700008392334,30.3700008392334,4136500.0,0.0693662410973325,0.0670661749561611,1.869998931884762,86.2373927116145,AXON,4136500.0,125625508.47148895,,-9.247476963580514,6.936624109733236,6.157388476160361,2.1478895019193907,양봉,28.11599998474121,25.795499992370605,25.50483331680298,True,True,1,1.0228568485804952,0.24422868896794003,True,86.23739271161448,1.1246890073992546,0.48469262542602853,98.58359091096982
2015-04-21,29.959999084472656,30.0,28.739999771118164,29.5,29.5,3068700.0,-0.0286467176553215,-0.0290650433455146,1.260000228881836,82.58766076964622,AXON,3068700.0,90526650.0,,-25.814094040855796,-2.8646717655321563,4.271187216548596,-1.3500222042505925,음봉,28.65,26.055999946594238,25.536333306630453,True,True,1,1.0457139696393678,0.2417869648956861,False,82.58766076964619,1.2271323938082475,0.46970869429563933,86.26063191599673
2015-04-22,28.790000915527344,29.670000076293945,28.700000762939453,29.5,29.5,1558600.0,0.0,0.0,0.9699993133544922,82.30957856740326,AXON,1558600.0,45978700.0,0.8220340260092525,-49.209763091863,0.0,3.288133265608448,-2.406776557534428,양봉,29.120000076293945,26.26599998474121,25.563166650136314,True,True,1,1.0457139696393678,0.23985384710534757,False,82.30957856740324,1.2933853307725904,0.42876922090077785,84.91447037246112
