Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,54.650001525878906,54.68999862670898,54.08000183105469,54.65999984741211,27.397050857543945,7169000.0,0.007186009400719,0.007160313064471,0.6099967956542898,93.83633490570176,MO,7169000.0,196409457.59773254,,,,2.226505322876106,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,54.68000030517578,54.709999084472656,54.18000030517578,54.18999862670898,27.16147994995117,6589200.0,-0.0085984038507528,-0.0086355834017536,0.529998779296875,87.49984964477878,MO,6589200.0,178972423.68621823,,-8.087599386246335,-0.8598403850752834,1.9512882960481976,99.58352667042377,음봉,,,,False,False,0,,,False,,-0.0052852447216338305,-0.0023489976540594804,
2015-01-26,54.209999084472656,54.459999084472656,53.84999847412109,54.43999862670898,27.286788940429688,6149600.0,0.0046134816920659,0.0046028722040092,0.6100006103515696,91.48626914141138,MO,6149600.0,167802837.2680664,,-6.671523098403453,0.46134816920659905,2.235516284760635,99.58411391559729,음봉,,,,False,False,0,,,False,,-0.0028486265302127833,5.1710481065842494e-05,
2015-01-27,54.02999877929688,54.77000045776367,54.0,54.560001373291016,27.3469352722168,5640200.0,0.002204229010545,0.0022018032617295,0.7700004577636719,91.27215595676958,MO,5640200.0,154242184.3223572,,-8.283465591257965,0.22042290105450668,2.8156736764062775,98.00790374144356,음봉,,,,False,False,0,,,False,,0.0005009681944834199,0.002249101545273548,
2015-01-28,54.75,55.18000030517578,53.93000030517578,54.0099983215332,27.071266174316406,6298200.0,-0.010080438453389,-0.0101315901175589,1.25,82.21538983960436,MO,6298200.0,170500248.6190796,,11.666252969752854,-1.0080438453389018,4.617441947306938,100.20524952799161,음봉,27.252704238891603,,,False,False,0,,,False,,-0.008658966612841823,-0.004855016608656974,
2015-01-29,53.93999862670898,54.54999923706055,53.619998931884766,54.38999938964844,27.2617244720459,6468800.0,0.0070354410651907,0.007010807819381,0.9300003051757812,80.84036956357656,MO,6468800.0,176350643.2647705,,2.7087104252008443,0.7035441065190717,3.4113773915124157,99.25184983731575,음봉,27.225638961791994,,,False,False,0,,,False,,-0.005858461553241767,-0.0014976246906300934,
2015-01-30,54.060001373291016,54.630001068115234,53.0,53.09999847412109,26.615140914916992,9952300.0,-0.0237176323086938,-0.0240034232523226,1.6300010681152344,67.55624703372253,MO,9952300.0,264881866.92752838,,53.850791491466744,-2.3717632308693837,6.124337546534151,98.30000640173735,음봉,27.116371154785156,,,False,False,0,,,False,,-0.033252885130355736,-0.021580241620888636,
2015-02-02,53.25,53.84000015258789,52.97999954223633,53.79999923706055,26.966005325317383,9183600.0,0.0131828875722292,0.0130967495162058,0.8600006103515625,69.20008808194456,MO,9183600.0,247645006.50558472,,-7.723842729821251,1.3182887572229296,3.189202849945816,100.07408628881227,음봉,27.052214431762696,,,False,False,0,,,False,,-0.034399980731283364,-0.01726553069974263,
2015-02-03,53.83000183105469,54.38999938964844,53.58000183105469,54.2599983215332,27.19656562805176,9729300.0,0.0085500354966523,0.0085136909609329,0.80999755859375,69.44457587652047,MO,9729300.0,264603545.965004,,5.942114203580284,0.8550035496652342,2.978308252856317,99.62171327065523,음봉,27.022140502929688,,,False,False,0,,,False,,-0.02323197661585752,-0.004688967693354237,
2015-02-04,54.18000030517578,54.630001068115234,53.880001068115234,54.02999877929688,27.08128547668457,8190500.0,-0.0042387760625292,-0.0042477851411074,0.75,65.58275015004972,MO,8190500.0,221809268.69678497,,-15.816142990759873,-0.42387760625292037,2.7694401753775937,99.21633137859176,음봉,27.02414436340332,,,False,False,0,,,False,,-0.020909700220123284,-0.0018364150607118393,
2015-02-05,54.369998931884766,54.400001525878906,53.59999847412109,53.66999816894531,26.90084457397461,8452200.0,-0.0066629371366182,-0.0066852335973935,0.8000030517578196,58.57145575280166,MO,8452200.0,227371318.5081482,,3.1951651303339323,-0.6662937136618252,2.973895669178311,100.7659458362647,음봉,26.951968383789062,,,False,False,0,,,False,,-0.028551437286175485,-0.007404386598983435,
2015-02-06,53.52000045776367,53.63999938964844,53.220001220703125,53.33000183105469,26.73042297363281,7806700.0,-0.0063351765731056,-0.0063553289619256,0.4199981689453125,52.07089732879682,MO,7806700.0,208676393.02825925,,-7.637064906178271,-0.6335176573105672,1.571236524613185,98.95286302476143,음봉,26.975024795532228,,,False,False,0,,,False,,-0.04312696158243412,-0.017259547836814576,
2015-02-09,53.15999984741211,53.4900016784668,52.90999984741211,53.15999984741211,26.64521217346192,5816400.0,-0.0031877834576334,-0.0031928752632485,0.5800018310546875,44.55270024521536,MO,5816400.0,154979212.0857239,,-25.49476731525484,-0.3187783457633264,2.176758163075756,98.87451799715153,음봉,26.91086616516113,,,False,False,0,,,False,,-0.05817787049397438,-0.02547244153688802,
2015-02-10,53.5,53.84000015258789,53.369998931884766,53.77000045776367,26.95096778869629,4499800.0,0.0114750677624138,0.0114097285452223,0.470001220703125,46.04430732251567,MO,4499800.0,121273964.85557556,,-22.635994773399347,1.1475067762413804,1.7439122201031005,100.78654150588784,음봉,26.86174659729004,,,False,False,0,0.7871428898402628,,False,,-0.050967642495947985,-0.014441744840806674,-1143.5694636066191
