Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,78.35694885253906,24139100.0,-0.0132666723543323,-0.0133554608112949,1.8100051879882808,68.92814900527536,META,,,,24139100.0,1891466224.0463257,,-34.63853545869809,-1.326667235433232,2.3099485297654367,0.6920217422549749,음봉,77.61552276611329,75.93736991882324,,True,False,0,1.4500013078962053,0.0714608871053688,False,68.92814900527536,0.4862872832215146,0.3704738786056875,71.21846645834394
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,77.96932983398438,18897100.0,-0.0049468365503122,-0.0049591126482068,1.3800048828125,65.02449642045205,META,,,,18897100.0,1473394222.8057861,,-21.715805477420446,-0.494683655031225,1.7699329797381425,0.18256344785725037,음봉,78.1820281982422,75.98457832336426,,True,False,0,1.4257158551897322,0.07141648922172228,False,65.02449642045205,0.5216563183334415,0.3241923511239669,65.59264566165348
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,79.07254791259766,25593800.0,0.0141493851616052,0.0140502169626574,1.6999969482421875,67.8149704253612,META,,,,25593800.0,2023766976.765442,,35.43771266490625,1.4149385161605244,2.1499205389476868,0.6806139890461423,양봉,78.74853820800782,76.17242050170898,,True,False,0,1.451430184500558,0.07124037523168779,False,67.8149704253612,0.6188122696622997,0.3366788015490709,81.60452049970878
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,79.9173355102539,31111900.0,0.0106837027509223,0.0106270352538441,1.6500015258789062,70.23602018129509,META,,,,31111900.0,2486380150.6614685,,21.560299760098147,1.0683702750922341,2.0646353076513675,1.0211500225246588,양봉,78.94532470703125,76.37964324951172,,True,False,0,1.5142871311732702,0.07768334140992789,False,70.23602018129509,0.7458055460314199,0.3705859930487858,81.65825539379496
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,78.48615264892578,30739200.0,-0.0179082905128199,-0.0180705844718173,2.6100006103515625,68.50317250992218,META,,,,30739200.0,2412601543.5058594,,-1.197933909533011,-1.7908290512819947,3.3254281453013546,0.9543170953491313,음봉,78.76046295166016,76.42784576416015,,True,False,0,1.597144535609654,0.07763434706284389,True,68.50317250992218,0.7354304541725725,0.28795032676654914,63.58777795010264
2015-03-02,79.0,79.86000061035156,78.5199966430664,79.75,79.26138305664062,21662500.0,0.009877288942707,0.0098288273755898,1.3400039672851562,70.56539533434535,META,,,,21662500.0,1716999710.4644775,,-29.528094420154073,0.9877288942707008,1.6906139100898376,0.6546981011704001,양봉,78.94134979248047,76.61866912841796,,True,False,0,1.594287327357701,0.07744099409212522,False,70.56539533434535,0.7737031017292821,0.26082024536318094,69.30685812330296
2015-03-03,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.1123046875,18635000.0,-0.0018808449132674,-0.0018826159230729,1.1800003051757812,67.91222592426995,META,,,,18635000.0,1474257797.8515625,,-13.97576457010964,-0.18808449132674543,1.4915509159249978,0.4398327915396246,음봉,79.1699447631836,76.84775733947754,,True,False,0,1.6185733250209264,0.0772101374033494,False,67.91222592426995,0.783867800329503,0.21668291978017362,64.38964280256127
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.40433502197266,28126700.0,0.016331597715125,0.0161996716111891,2.3000030517578125,67.85999596504959,META,,,,28126700.0,2261508609.8625183,,50.93480010732492,1.6331597715125046,2.8605460776825957,0.23725558874720717,양봉,79.4363021850586,77.1210723876953,,True,False,0,1.6600020272391183,0.08325124659526187,False,67.85999596504959,0.8758207971821719,0.2468130670802693,84.64757418038603
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,80.7124252319336,27825700.0,0.0038317611839802,0.0038244386865083,0.9399948120117188,70.21098287325762,META,,,,27825700.0,2245879730.7762146,,-1.0701575371444227,0.3831761183980209,1.164622187117496,1.026895297044993,음봉,79.59532012939454,77.39836235046387,,True,False,0,1.657144274030413,0.08693356578441448,False,70.21098287325762,0.9598165223217592,0.2645650279677647,81.51123928599425
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,79.51978302001953,24488600.0,-0.0147764388009269,-0.0148866978785243,1.5,66.38521793228264,META,,,,24488600.0,1947328158.4640503,,-11.992869900847058,-1.4776438800926939,1.8863230545062817,0.23240076531748002,음봉,79.80204620361329,77.61701431274415,,True,False,0,1.694286891392299,0.08668866851652689,False,66.38521793228264,0.9270725785186045,0.18541090491639056,64.25157363253237
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,78.95328521728516,18925100.0,-0.0071239857708333,-0.0071494825219557,1.2800064086914062,64.26450677589308,META,,,,18925100.0,1494198818.0656433,,-22.718734431531406,-0.7123985770833396,1.6212199469201767,0.2014810391470943,음봉,79.74042663574218,77.86399192810059,,True,False,0,1.655001504080636,0.08641369981663789,False,64.26450677589308,0.8490636896363242,0.08590458080436802,53.5670914162324
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.07485961914062,23067100.0,-0.0237916078219541,-0.0240791987845977,1.7099990844726562,52.94946235457806,META,,,,23067100.0,1777893494.3206787,,21.886278011741013,-2.379160782195411,2.218621082052543,-0.57411824731255,음봉,79.33293762207032,78.01853942871094,,True,False,0,1.6735725402832031,0.0766882918383117,False,52.94946235457806,0.6391824759449065,-0.09916558043687429,2.477433496366199
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.0947265625,20215700.0,0.000257761654806,0.0002577284399782,1.1699981689453125,41.99129739526667,META,,,,20215700.0,1558523863.7695312,,-12.361328472152977,0.025776165480606572,1.5176111533346,0.9408300400421445,음봉,78.67101593017578,78.13680992126464,,True,False,0,1.5507153102329798,0.07135718189944129,False,41.99129739526667,0.4691918232970522,-0.21529767693537083,-3.4942013323225316
2015-03-12,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.44640350341797,16093300.0,0.0175326770219772,0.0173807528282513,1.1399993896484375,46.09815068133605,META,,,,16093300.0,1262461505.5015564,,-20.392071508777832,1.753267702197725,1.4532207197985398,1.3039438058141744,양봉,78.21781158447266,78.2570686340332,,False,False,0,1.5507153102329798,0.07124752633743514,False,46.09815068133605,0.4320088938078328,-0.20196399316683455,25.08250399212865
2015-03-13,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,77.5718002319336,18557300.0,-0.0111490550544649,-0.0112116716140792,1.6999969482421875,46.775557010768935,META,,,,18557300.0,1439523168.4440613,,15.310719367687176,-1.1149055054464951,2.191514111003393,0.19579606437461822,음봉,77.82821502685547,78.34751167297364,,False,False,0,1.5428575788225447,0.07116527940117195,False,46.775557010768935,0.33217906984943113,-0.2414154598029985,6.591931867671017
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,77.5916519165039,19305400.0,0.0002559136762452,0.000255880935926,0.7600021362304688,48.40064332242821,META,,,,19305400.0,1497937876.9088745,,4.031297656447874,0.0255913676245223,0.9794895680894953,0.5004381120179993,음봉,77.55588836669922,78.46329689025879,,False,False,0,1.4985716683523995,0.071060263582755,False,48.40064332242821,0.2517533132107417,-0.257456257862442,7.011629594980402
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,78.873779296875,22170000.0,0.0165240376857911,0.0163890013086745,1.44000244140625,49.17083640719752,META,,,,22170000.0,1748631687.0117188,,14.838335388026147,1.6524037685791138,1.8257048847452697,0.9902465985315965,양봉,77.9156723022461,78.65014572143555,,False,False,0,1.4800006321498327,0.056864832571379885,False,49.17083640719752,0.2831617645853015,-0.1808288535812208,34.11794119070278
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.41426849365234,36912400.0,0.0195310686328222,0.0193427849504043,2.0699996948242188,51.9592378422214,META,,,,36912400.0,2968283644.345093,,66.49706811005865,1.953106863282228,2.574169651232503,0.4769908409091613,양봉,78.57958068847657,78.85885925292969,,False,False,0,1.510000501360212,0.04612754543057671,False,51.9592378422214,0.4217598233382205,-0.03378323227056046,66.68645257028565
2015-03-19,81.12000274658203,83.0,81.0,82.75,82.24298858642578,42099500.0,0.0227412389247536,0.0224865115963554,2.0,64.36172881130514,META,,,,42099500.0,3462388697.994232,,14.05245933615804,2.274123892475366,2.4318182429597415,0.8776231708000876,양봉,79.33889770507812,79.02433853149414,,True,False,0,1.4664290291922433,0.06539920565390706,False,64.36172881130514,0.66509802125222,0.1676384008476099,86.81164293888641
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.28657531738281,44466300.0,0.01268906625226,0.012609234667286,1.529998779296875,65.0782391392323,META,,,,44466300.0,3703445844.0353394,,5.621919500231587,1.2689066252260073,1.837029285291729,1.3946608980743807,음봉,80.48185272216797,79.21814422607422,,True,False,0,1.4800000871930803,0.07841278988453804,False,65.0782391392323,0.927929820623703,0.34436700411297105,82.10594261528291
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,83.91268920898438,27357300.0,0.0075175847874116,0.0074894685696706,1.6599960327148438,67.3615947603632,META,,,,27357300.0,2295624612.4969482,,-38.4763292650839,0.7517584787411602,1.97824196598041,0.7605341546926324,음봉,81.74606018066406,79.49593124389648,,True,False,0,1.5142854963030135,0.0860148372734327,False,67.3615947603632,1.1711804392242442,0.47008409952444397,86.39856765492135
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,84.78731536865234,32576500.0,0.0104230500525339,0.0103691045933563,1.5500030517578125,66.34547755564711,META,,,,32576500.0,2762073979.106903,,19.077906079912864,1.0423050052533966,1.8281072410636572,0.950166039253709,양봉,82.92876739501953,79.83683052062989,,True,False,0,1.4607140677315849,0.09660272958254293,False,66.34547755564711,1.4156232442984162,0.5716117973807023,85.4405825014029
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.41194915771484,37436100.0,-0.0280155846497732,-0.028415508240539,2.5999984741210938,55.49133603446457,META,,,,37436100.0,3085181969.8631287,,14.917501880189699,-2.8015584649773273,3.154880452039035,0.8405557225735099,음봉,83.32830352783203,80.00380058288575,,True,False,0,1.5792857578822546,0.09640111711344813,True,55.49133603446457,1.4072423033725556,0.45057855178901407,58.478415995233576
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,82.50140380859375,32794800.0,0.001085457288575,0.0010848686057672,1.6299972534179688,60.37344805857018,META,,,,32794800.0,2705617037.6220703,,-12.397926066016495,0.10854572885750091,1.9757206279781874,0.3737953854225077,음봉,83.37998657226562,80.13300399780273,,True,False,0,1.588571275983538,0.09624568361025372,False,60.37344805857018,1.3914951089683711,0.34786129782751574,59.493792563546556
2015-03-27,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,82.78962707519531,18372600.0,0.0034935559068818,0.00348746761618,1.0699996948242188,63.61067877859372,META,,,,18372600.0,1521060702.4017334,,-43.97709392952541,0.3493555906881829,1.2924320746756963,1.0649436303685054,음봉,83.28059692382813,80.34817771911621,,True,False,0,1.573570796421596,0.0959879361106754,False,63.61067877859372,1.3856109846950346,0.273579355527231,62.76534019661501
2015-03-30,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,82.69024658203125,24527700.0,-0.0012003978840706,-0.0012011189387034,1.92999267578125,72.80066318387739,META,,,,24527700.0,2028201561.090088,,33.50151856569021,-0.12003978840706697,2.33400280632449,1.2324859036647984,음봉,83.0361083984375,80.51962089538574,,True,False,0,1.5892846243722099,0.09578355764406846,False,72.80066318387739,1.3574176760155439,0.19630746936712828,61.637297963877714
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,81.71624755859375,19734300.0,-0.011778886430956,-0.0118488071146138,1.2900009155273438,67.41575488818303,META,,,,19734300.0,1612612944.1955566,,-19.5428026272337,-1.1778886430956037,1.5786345482914674,0.25366346397283135,음봉,82.42189483642578,80.64981803894042,,True,False,0,1.5978562491280692,0.09562892932737788,False,67.41575488818303,1.2439032812389996,0.06623409039478001,50.01432154003418
2015-04-01,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.16961669921875,22058200.0,-0.0066893778863627,-0.0067118520561629,1.8499984741210933,60.925039774775904,META,,,,22058200.0,1790455639.074707,,11.775943408177646,-0.6689377886362702,2.2791760628566573,0.9591145761364885,음봉,82.17342834472656,80.68808212280274,,True,False,0,1.6485704694475447,0.09558357996133547,False,60.925039774775904,1.0981003437856032,-0.0636547937306946,43.73842123196778
2015-04-02,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.06028747558594,19664100.0,-0.0013469229999932,-0.0013478309161308,1.1199951171875,64.91074287778972,META,,,,19664100.0,1593977598.9486694,,-10.8535601272996,-0.1346922999993283,1.3816816496300048,1.331019345310828,음봉,81.885205078125,80.70547523498536,,True,False,0,1.6071417672293526,0.09556298041806727,False,64.91074287778972,0.9628020528258503,-0.1591618998335902,42.483206132947686
2015-04-06,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,81.93489837646484,19062900.0,0.0107896348275637,0.0107318420546751,2.009994506835937,67.30010660656828,META,,,,19062900.0,1561916774.2607117,,-3.0573481623872967,1.0789634827563788,2.4531604318353466,-0.32109980353390494,양봉,81.71425933837891,80.82623100280762,,True,False,0,1.6964269365583147,0.09542020769524458,False,67.30010660656828,0.9143179449608283,-0.16611633197381903,46.505827650769305
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,81.81562042236328,17467000.0,-0.0014557649605363,-0.001456825615848,1.1999969482421875,62.91435710051344,META,,,,17467000.0,1429073441.9174194,,-8.371758756537574,-0.14557649605363432,1.4667088534528587,0.8727699229312406,음봉,81.53933410644531,80.96934776306152,,True,False,0,1.679283687046596,0.09525154842645486,False,62.91435710051344,0.8565404175034672,-0.17911467851465535,38.34234301971369
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,81.77587890625,18966700.0,-0.0004857448480879,-0.0004858628603341,1.2600021362304688,56.88442722802946,META,,,,18966700.0,1551018562.4511719,,8.5859048491441,-0.04857448480879434,1.5407992590027288,0.9953806215128178,음봉,81.55126037597657,81.20439872741699,,True,False,0,1.621426718575614,0.09473118361450412,False,56.88442722802946,0.7983780176022321,-0.1898213159493396,18.517580191936577
2015-04-09,82.5,82.80000305175781,81.70999908447266,82.16999816894531,81.66654205322266,15927300.0,-0.0013370306071878,-0.0013379252301245,1.0900039672851562,46.47203627887517,META,,,,15927300.0,1300727515.2442932,,-16.02492789995097,-0.13370306071878169,1.334700772042966,0.8854947246487577,음봉,81.65064544677735,81.43298950195313,,True,False,0,1.556427001953125,0.08860678185645744,False,46.47203627887517,0.7351047110369819,-0.20247540209137782,16.44287577687409
2015-04-10,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,81.537353515625,12529700.0,-0.0015819028741717,-0.0015831554036175,0.6999969482421875,37.94517983856382,META,,,,12529700.0,1021638578.3447266,,-21.331926943047474,-0.15819028741717034,0.8584984894169359,0.6654586046949622,음봉,81.74605865478516,81.58753700256348,,True,False,0,1.4971411568777901,0.08843893812472901,False,37.94517983856382,0.6669796218369299,-0.2164801399228009,13.99147881502543
2015-04-13,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,82.50140380859375,26883100.0,0.0118234189779535,0.0117540684646802,2.020004272460937,40.7069322728378,META,,,,26883100.0,2217893488.7268066,,114.55501727894521,1.1823418977953581,2.4484483647665205,0.4815544932734889,양봉,81.85935974121094,81.83401718139649,,True,False,0,1.5228560311453683,0.08792997948760413,False,40.7069322728378,0.6819437208633019,-0.16121268192437466,32.2846649072239
2015-04-14,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.0082778930664,19634200.0,0.0061438237541826,0.0061250274173208,1.25,37.6891123650555,META,,,,19634200.0,1629801129.8080444,,-26.964524180619055,0.6143823754182653,1.505873910081938,0.8104036167708439,음봉,82.09789123535157,82.1048484802246,,False,False,0,1.501427241734096,0.07202420053429184,False,37.6891123650555,0.7258469704244987,-0.09384747566526097,46.785547450210856
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.20323944091797,22390900.0,-0.0096982912136246,-0.009745625932411,1.3900070190429688,48.15468882802909,META,,,,22390900.0,1840604513.9976501,,14.0402970327286,-0.9698291213624644,1.6909394672238072,0.652615826326709,음봉,82.18336334228516,82.27132148742676,,False,False,0,1.414999280657087,0.05315396417533317,False,48.15468882802909,0.6884203781227001,-0.10501919150570849,39.63952120070518
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,81.8056869506836,13769700.0,-0.0048362143990701,-0.0048479467259099,0.9199981689453124,44.1666144242739,META,,,,13769700.0,1126439767.604828,,-38.50314190139744,-0.48362143990701156,1.1246139519614715,0.3245149237420093,음봉,82.21119232177735,82.34089241027831,,False,False,0,1.3642850603376115,0.04526338959864339,False,44.1666144242739,0.6198447224513615,-0.13887581123317805,28.409203567287506
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.2850570678711,24215000.0,-0.0185883150608979,-0.0187632489991078,1.7399978637695312,32.59661537384946,META,,,,24215000.0,1944102656.8984985,,75.8571355948205,-1.8588315060897975,2.167274866976277,-0.39811852438368706,음봉,81.96073303222656,82.24299583435058,79.01423454284668,False,True,0,1.412142072405134,0.05474336452735083,False,32.59661537384946,0.4388595975083973,-0.25588865090367185,-2.139693094137656
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,82.58089447021484,28796800.0,0.0285960736180694,0.028194837141661,1.910003662109375,49.41785042090393,META,,,,28796800.0,2378065501.879883,,18.921329754284532,2.8596073618069484,2.3128880770336924,1.5631101147444537,양봉,81.97663116455078,82.20771179199218,79.10434532165527,False,True,0,1.4107142857142858,0.054766860707340756,False,49.41785042090393,0.4736587547104705,-0.17687154075022649,61.92974545174782
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.10768127441406,27171900.0,0.0063790396989369,0.0063587797389433,0.9499969482421876,57.77781758135283,META,,,,27171900.0,2258193604.8202515,,-5.642640848983216,0.6379039698936939,1.143091629647786,1.7184429145375717,음봉,81.99651184082032,82.16746139526367,79.20025418599447,False,True,0,1.3864282880510603,0.05479368869780819,False,57.77781758135283,0.5372076213721186,-0.0906581170415297,66.44858670854197
2015-04-22,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.11146545410156,45548000.0,0.0120781155760212,0.0120057571907015,1.089996337890625,65.64473880669684,META,,,,45548000.0,3831109028.503418,1.7740814158998777,67.62905796061372,1.207811557602123,1.2958950744775937,1.4587320953007825,음봉,82.37815704345704,82.13366889953613,79.31835924784342,True,True,1,1.3321424211774553,0.04658757410326862,False,65.64473880669684,0.6603529210936614,0.025989741045872705,85.61709125953239
