Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.6223373413086,9834098.0,0.0099835829409544,0.0099340762071555,1.9169769287109373,35.97120954812425,GE,9834098.0,979695828.4034882,,,,1.924244080063417,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,117.0792465209961,119.28376770019533,116.4083023071289,117.3188705444336,100.44296264648438,13299850.0,0.0082373624939584,0.0082036205930691,2.8754653930664205,40.26849448410126,GE,13299850.0,1335876336.7538452,,35.24219506456006,0.8237362493958456,2.86278432784466,17.523087337210026,음봉,,,,False,False,0,,,False,,0.018411465180236064,0.008182873413438251,
2015-01-26,118.46905517578124,118.56490325927734,116.93547058105467,117.84603118896484,100.89427185058594,8174317.0,0.0044931888925854,0.0044831246551254,1.6294326782226705,49.80991980362026,GE,8174317.0,824741761.5908661,,-38.538276747482115,0.44931888925854313,1.6149902748053855,17.946595813527406,음봉,,,,False,False,0,,,False,,0.03745493248740672,0.01606800435970362,
2015-01-27,116.8875503540039,117.22301483154295,115.97698211669922,116.8396224975586,100.03265380859376,8012228.0,-0.008539811291449,-0.008576484416874,1.2460327148437358,56.71014766905074,GE,8012228.0,801484429.7595216,,-1.9829057277812923,-0.8539811291449095,1.2456259705235269,15.85152279715381,음봉,,,,False,False,0,,,False,,0.014089958204877462,-0.004825096642735654,
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.81697845458984,10360866.0,-0.0221495208778873,-0.0223985049685388,3.258857727050781,45.77460915658487,GE,10360866.0,1013468606.2928925,,29.31316981993024,-2.214952087788735,3.3315869888208214,17.23266175900812,음봉,99.7618408203125,,,False,False,0,,,False,,-0.0870696699663398,-0.0744566653143239,
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.80171966552734,8437544.0,0.010067180836041,0.0100168443203469,2.0128173828125,44.802855678533575,GE,8437544.0,833643856.9535522,,-18.563332447307012,1.0067180836041079,2.037229098467592,16.801511137879555,음봉,99.59771728515625,,,False,False,0,,,False,,-0.10413559427419727,-0.06671487927702423,
2015-01-30,114.4434051513672,115.54566192626952,114.1558609008789,114.49132537841795,98.02210998535156,11416362.0,-0.0078906488957377,-0.0079219448044651,1.3898010253906108,47.34842908871164,GE,11416362.0,1119055891.5965881,,35.30432552410987,-0.7890648895737762,1.4178444287705119,15.831389917899738,음봉,99.1135467529297,,,False,False,0,,,False,,-0.14860407068002246,-0.08304581446154555,
2015-02-02,115.01849365234376,116.07283020019533,114.53925323486328,116.02490997314452,99.3351058959961,8263540.0,0.0133948954051361,0.0133059769492321,1.5335769653320457,53.951915286251385,GE,8263540.0,820859620.9757996,,-27.616696106868368,1.3394895405136165,1.5438418789603963,17.33933667570729,음봉,98.80171356201171,,,False,False,0,,,False,,-0.11358635911712156,-0.03648604660342515,
2015-02-03,116.4083023071289,117.55848693847656,116.26453399658205,117.27094268798828,100.4019012451172,7871527.0,0.0107393588550461,0.0106821015140397,1.293952941894517,59.999926841847945,GE,7871527.0,790316276.5022737,,-4.743887002422687,1.0739358855046177,1.2887733457711241,17.187474918493024,음봉,98.87556304931641,,,False,False,0,,,False,,-0.03468138696599965,0.032619943304804,
2015-02-04,116.9833984375,117.0792465209961,115.40189361572266,115.78528594970705,99.12994384765624,6935093.0,-0.0126686584784451,-0.0127495901896068,1.6773529052734375,55.79256418876208,GE,6935093.0,687475379.6682738,,-11.896471929779317,-1.2668658478445116,1.6920749071049692,16.515122708584364,음봉,99.13815612792969,,,False,False,0,,,False,,-0.04372143310757792,0.018296631387511357,
2015-02-05,116.21660614013672,117.41471862792967,116.1686782836914,117.41471862792967,100.52500915527344,5351640.0,0.014073096921765,0.0139749902648468,1.246040344238267,63.45021291032537,GE,5351640.0,537973659.9957275,,-22.83246958620454,1.407309692176506,1.2395326841638006,17.236630657976985,음봉,99.48281402587891,,,False,False,0,,,False,,0.024682144821511542,0.06773069891758232,
2015-02-06,117.60641479492188,118.61282348632812,117.27094268798828,117.51056671142578,100.60706329345705,5732365.0,0.0008162559632982,0.0008159230075718,1.3418807983398438,63.5568117997324,GE,5732365.0,576716408.3761979,,7.114174346555457,0.08162559632982624,1.333783885954171,16.99219505990203,음봉,99.9998046875,,,False,False,0,,,False,,0.07900373771252589,0.0958405782035872,
2015-02-09,117.27094268798828,118.61282348632812,117.1750946044922,118.08565521240234,101.09944915771484,5693136.0,0.004894148066141,0.004882210656617,1.4377288818359233,62.00614344694274,GE,5693136.0,575572913.579956,,-0.6843423264219939,0.48941480661410797,1.422093684796512,16.563329500956588,음봉,100.35267333984375,,,False,False,0,,,False,,0.14605606164799667,0.1284191046516991,
2015-02-10,118.70867156982422,118.85244750976562,117.65433502197266,118.46905517578124,101.4276885986328,5649693.0,0.0032466986086729,0.0032414394629115,1.1981124877929688,60.691846883852975,GE,5649693.0,573035302.2818755,,-0.7630767998516141,0.3246698608672993,1.1812479455527283,17.41772339890699,음봉,100.55783081054688,,,False,False,0,1.7184306553431898,,False,,0.21337215721111136,0.1547872502887596,-235.6656354741689
2015-02-11,118.42112731933594,118.94829559326172,117.89395904541016,118.70867156982422,101.6328125,5102894.0,0.0020223659259248,0.002020323696915,1.0543365478515625,58.19384994064114,GE,5102894.0,518621469.109375,,-9.678384294509456,0.20223659259248628,1.0373977871089246,16.75424034155916,음봉,101.05840454101562,,,False,False,0,1.656813485281806,,False,58.19384994064114,0.27358856351968086,0.17043479797243027,-231.8096352676433
2015-02-12,118.9003677368164,119.76300811767578,118.42112731933594,119.28376770019533,102.12519073486328,5534199.0,0.0048446778432238,0.0048329801573208,1.3418807983398438,57.044536301440296,GE,5534199.0,565181128.4396896,,8.452164595227728,0.48446778432238435,1.3139567120355502,16.990138137539397,음봉,101.3784408569336,,,False,False,0,1.547271728515622,,False,57.044536301440296,0.3457042676049866,0.19263541690304617,-204.16095444342992
2015-02-13,119.76300811767578,120.62564849853516,119.5233917236328,120.52980041503906,103.1919937133789,6901749.0,0.0104460316875711,0.0103918489019767,1.102256774902358,59.15030197482233,GE,6901749.0,712205239.4193192,,24.71089312111834,1.044603168757119,1.068161138512289,17.270780358788933,음봉,101.89542694091797,,,False,False,0,1.5096163068498853,,False,59.15030197482233,0.4624310069878561,0.2460643859543392,-161.7082830355936
