Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,46.70000076293945,46.73500061035156,45.77000045776367,45.89500045776367,40.22581481933594,7381800.0,-0.0166058613519455,-0.0167452843148667,0.9650001525878906,46.17836937550314,NKE,7381800.0,296938919.833374,,28.28096760739609,-1.6605861351945528,2.3989573782953673,14.166753939957779,음봉,40.57552490234375,,,False,False,0,,,False,,-0.1450645081302966,-0.03844014628374025,
2015-02-09,45.75,45.84999847412109,45.345001220703125,45.584999084472656,39.9540901184082,7339400.0,-0.0067549831407547,-0.006777901305556,0.5049972534179616,42.22921181859057,NKE,7339400.0,293239049.01504517,,-0.5743856511961853,-0.6754983140754733,1.2639438213242962,13.73293544325837,음봉,40.509786224365236,,,False,False,0,,,False,,-0.1780005098718931,-0.056270475278757254,
2015-02-10,45.869998931884766,46.54999923706055,45.61000061035156,46.375,40.64652633666992,7694600.0,0.0173307968272988,0.0171823314619679,0.9399986267089844,47.78819889717752,NKE,7694600.0,312758761.5501404,,4.839632667520499,1.7330796827298878,2.312617365929618,14.806766456060283,음봉,40.457200622558595,,,False,False,0,0.7878570556640605,,False,,-0.16021073898431837,-0.030430512321487663,-155.0652401623576
2015-02-11,46.244998931884766,46.375,45.47499847412109,45.65499877929688,40.01544952392578,8541000.0,-0.0155259715803759,-0.0156477617287093,0.9000015258789134,36.0565692211038,NKE,8541000.0,341771954.3838501,,10.999922023237074,-1.5525971580375941,2.2491351130287573,13.77355729944404,음봉,40.34939193725586,,,False,False,0,0.7610713413783472,,False,36.0565692211038,-0.18219955855534664,-0.04155314557130052,-175.89286613554646
2015-02-12,45.72999954223633,46.33000183105469,45.400001525878906,46.0,40.31783676147461,11855800.0,0.0075567622292491,0.0075283529333176,0.9300003051757812,37.51502798693155,NKE,11855800.0,478000209.0766907,,38.81044374195059,0.755676222924917,2.3066721329266247,14.280859233866009,음봉,40.23194351196289,,,False,False,0,0.7882142748151496,,False,37.51502798693155,-0.17825480278551709,-0.02986886354386567,-173.95036404627268
2015-02-13,46.0099983215332,46.28499984741211,45.95000076293945,46.02000045776367,40.33536148071289,7695600.0,0.0004346641746173,0.0004345697355102,0.3349990844726562,36.9472355582925,NKE,7695600.0,310404807.8109741,,-35.08999814436816,0.04346641746173496,0.8305344793620911,14.118221653939761,음봉,40.25385284423828,,,False,False,0,0.7792857033865782,,False,36.9472355582925,-0.17194973960419446,-0.01874247366442916,-210.48930761561974
2015-02-17,45.869998931884766,46.45000076293945,45.86000061035156,45.93000030517578,40.2564811706543,7371000.0,-0.0019556118294938,-0.0019575265349954,0.5900001525878906,41.10508904061376,NKE,7371000.0,296730522.7088928,,-4.217994698269145,-0.19556118294938862,1.465602892828055,13.72155163111248,음봉,40.3143310546875,,,False,False,0,0.7739287785121368,,False,41.10508904061376,-0.1699835808541721,-0.013359500067235353,-219.80661203599493
2015-02-18,45.77000045776367,46.8849983215332,45.71500015258789,46.810001373291016,41.02778244018555,8143800.0,0.0191596793137871,0.0189784439403541,1.1699981689453125,51.00583339876391,NKE,8143800.0,334122054.63638306,,10.484330484330485,1.9159679313787148,2.8517216855457743,13.695979198322373,음봉,40.39058227539063,,,False,False,0,0.7835715157645085,,False,51.005833398763905,-0.11692696362438681,0.03164160151477727,-206.56547680974518
2015-02-19,46.7400016784668,47.130001068115234,46.7400016784668,46.84999847412109,41.06284713745117,6605200.0,0.0008546573853156,0.0008542923736509,0.3899993896484375,45.80054264757527,NKE,6605200.0,271228317.9122925,,-18.892900120336943,0.08546573853156492,0.9497621739256858,13.922807664803969,음봉,40.6000617980957,40.85862350463867,,False,False,0,0.7507141658237997,0.05555958573942295,False,45.80054264757527,-0.07233706556019115,0.06080737157451688,-233.36001197420555
2015-02-20,46.80500030517578,47.64500045776367,46.67499923706055,47.46500015258789,41.60188293457031,7398000.0,0.0131270926079432,0.0130416790039486,0.970001220703125,60.68577370453436,NKE,7398000.0,307770729.9499512,,12.002664567310607,1.3127092607943203,2.331628167476703,13.983816437529745,음봉,40.85687103271484,40.83846530914307,,True,False,0,0.7392856052943634,0.05558701039856506,False,60.68577370453436,-0.0013564848985794242,0.1051849927967118,-162.7443272944997
2015-02-23,47.459999084472656,47.6150016784668,47.13999938964844,47.505001068115234,41.63692855834961,4622200.0,0.00084240474967,0.0008420501259327,0.4750022888183594,62.57106573638162,NKE,4622200.0,192454211.18240356,,-37.52095160854285,0.08424047496700116,1.1408197128486448,14.081372612666938,음봉,41.117184448242185,40.813266372680665,,True,False,0,0.704642704554966,0.055621330943516734,False,62.57106573638162,0.05596433045813143,0.12976304759300825,-161.22060401604827
2015-02-24,47.375,47.77000045776367,47.375,47.709999084472656,41.81660079956055,5239200.0,0.0043152136200235,0.004305929783972,0.3950004577636719,59.18357574114538,NKE,5239200.0,219085534.90905762,,13.348621868374376,0.4315213620023517,0.9446020245811635,13.781207308817484,음봉,41.42920837402344,40.79288749694824,,True,False,0,0.6842855725969582,0.04565773092899296,False,59.18357574114538,0.11196243460084077,0.1483883110759474,-145.5010940712507
2015-02-25,47.709999084472656,48.59999847412109,47.709999084472656,48.40999984741211,42.43014526367188,7053600.0,0.0146722701601749,0.014565673812968,0.8899993896484304,68.04364020682496,NKE,7053600.0,299285272.631836,,34.63124141090243,1.4672270160174916,2.097563852581094,14.093441772469568,음봉,41.7096809387207,40.843723106384275,,True,False,0,0.7121426718575604,0.0606226601530517,False,68.04364020682496,0.19631268879894748,0.1859699938852652,-89.5501817695991
2015-02-26,48.33000183105469,48.665000915527344,48.32500076293945,48.494998931884766,42.62792205810547,5935000.0,0.0046612330267679,0.004650403120873,0.3400001525878906,67.07565596201587,NKE,5935000.0,252996717.41485596,,-15.858568674152206,0.4661233026767908,0.7975996393266405,13.90487006518496,음봉,42.02269592285156,40.930522727966306,,True,False,0,0.6996427263532361,0.06532611267801708,False,67.07565596201587,0.273344781604969,0.21020219700956363,-81.83974133592548
2015-02-27,48.47499847412109,48.70500183105469,48.31499862670898,48.560001373291016,42.6850471496582,7118600.0,0.0013400862344372,0.0013391891202635,0.3900032043457102,77.80304082349096,NKE,7118600.0,303857776.6395569,,19.94271272114574,0.13400862344372655,0.9136764051784189,13.716541022209707,음봉,42.23932876586914,40.98599643707276,,True,False,0,0.6585715157645089,0.06663146607751588,False,77.80304082349096,0.3341181061905871,0.21661612608421577,-79.16528535292755
2015-03-02,48.44499969482422,49.43000030517578,48.375,49.375,43.401458740234375,11025000.0,0.0167836663753553,0.0166443770104993,1.0550003051757812,85.41368681172699,NKE,11025000.0,478501082.611084,,54.87595875593516,1.6783666375355333,2.4307945764914263,13.494075630210798,음봉,42.5922348022461,41.13469924926758,,True,False,0,0.6978574480329246,0.08380682695492307,False,85.41368681172699,0.42834561256404413,0.24852422688922882,-49.59164741963576
2015-03-03,49.220001220703125,49.23500061035156,48.560001373291016,48.98500061035156,43.05862808227539,7038400.0,-0.0078990584166972,-0.0079304212456876,0.6749992370605469,76.696259843517,NKE,7038400.0,303063847.8942871,,-36.15963718820861,-0.7899058416697247,1.5676282945447646,13.406329301726435,음봉,42.840640258789065,41.27349147796631,,True,False,0,0.6789289202008933,0.08352500596336843,False,76.696259843517,0.472311099443516,0.23387840024657913,-58.09861421377457
2015-03-04,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,42.8608512878418,4853000.0,-0.0045931977687651,-0.0046037789149336,0.4550018310546875,84.83274882202682,NKE,4853000.0,208003711.29989624,,-31.049670379631735,-0.45931977687651004,1.0615790806370577,13.415130159650964,음봉,42.926781463623044,41.37106132507324,,True,False,0,0.6471432277134487,0.0833280199107889,False,84.83274882202682,0.48686470019386974,0.19866859565759537,-63.00622846541214
2015-03-05,48.97999954223633,49.34000015258789,48.89500045776367,49.22999954223633,43.27399826049805,6633600.0,0.0096392619428313,0.0095931006608238,0.4449996948242187,85.23319360206597,NKE,6633600.0,287062394.86083984,,36.69070677931177,0.9639261942831379,1.0283304356242704,14.276777223345377,음봉,43.05599670410156,41.50703659057617,,True,False,0,0.6125003269740513,0.0830550409038083,False,85.23319360206597,0.5225822922529559,0.18745084703585901,-65.70664311788596
2015-03-06,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,42.59276580810547,7174600.0,-0.0157423043808371,-0.0158675304241495,1.045001983642578,73.22984619032329,NKE,7174600.0,305586057.5668335,,8.155451037144235,-1.5742304380837124,2.453472940336062,13.763464253718194,음봉,43.037540435791016,41.59142093658447,,True,False,0,0.6632148197719029,0.08288653150567915,True,73.22984619032329,0.4946006363959654,0.12754373550321213,-84.04398967002614
2015-03-09,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,42.8213005065918,5938800.0,0.0053655754480925,0.0053512320323918,0.4399986267089844,75.60466979651898,NKE,5938800.0,254307139.44854736,,-17.22465363922727,0.5365575448092574,1.027522801745015,13.974749579909002,음봉,42.9215087890625,41.721195220947266,,True,False,0,0.6525004250662667,0.08262871194292455,False,75.60466979651898,0.4838382184238057,0.09340653461384496,-77.89231567003641
2015-03-10,48.209999084472656,48.48500061035156,48.125,48.255001068115234,42.41696548461914,7096000.0,-0.0094423807121508,-0.0094872426143524,0.3600006103515625,64.96470104787343,NKE,7096000.0,300990787.0788574,,19.485417929548056,-0.9442380712150866,0.848718446118223,12.584154414112989,음봉,42.79317626953125,41.844338989257814,,True,False,0,0.5946434565952846,0.08091917086270242,False,64.96470104787343,0.43989524156500437,0.03956457197640295,-154.55651911432597
2015-03-11,48.18999862670898,48.540000915527344,47.59000015258789,47.66999816894531,41.90274429321289,7484200.0,-0.0121230075167143,-0.0121970905203646,0.9500007629394532,58.2010164203588,NKE,7484200.0,313608518.8392639,,5.470687711386701,-1.2123007516714357,2.2671564332203595,13.610198363160142,음봉,42.60155487060547,41.90714988708496,,True,False,0,0.6346435546875,0.08079788831814834,True,58.2010164203588,0.36217308627086453,-0.030522195052382517,-173.22152789989573
2015-03-12,47.75,48.54999923706055,47.68999862670898,48.52000045776367,42.649898529052734,5809800.0,0.0178306754949426,0.0176735737388039,0.8600006103515696,59.83349022667807,NKE,5809800.0,247787380.47409058,,-22.372464658881373,1.783067549494266,2.0164188896387287,13.954350258949999,음봉,42.4767349243164,42.03887233734131,,True,False,0,0.6267863682338175,0.07481117819581784,False,59.833490226678066,0.3531368037041318,-0.031643571427905304,-196.07419499925038
2015-03-13,48.52000045776367,48.7400016784668,47.650001525878906,47.90499877929688,42.10931396484375,7396200.0,-0.0126749320128098,-0.0127559442412125,1.0900001525878906,54.0483144473235,NKE,7396200.0,311448907.94677734,,27.305587111432406,-1.2674932012809892,2.588501331315705,13.763460479776466,음봉,42.380044555664064,42.12844619750977,,True,False,0,0.6707147870744983,0.07465211403324862,True,54.0483144473235,0.3013503032651883,-0.06673864081441544,-256.23772521560926
2015-03-16,48.09999847412109,48.400001525878906,47.96500015258789,48.220001220703125,42.38618850708008,8497000.0,0.0065751378060323,0.0065536158757091,0.4350013732910156,54.80134026187842,NKE,8497000.0,360155443.7446594,,14.88331846083124,0.6575137806032361,1.0262809387033092,14.22650702473767,음봉,42.29302215576172,42.230987548828125,,True,False,0,0.6735719953264514,0.07447085072173143,False,54.80134026187842,0.27828012291467985,-0.0718423925804042,-282.8158268459298
2015-03-17,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,42.43014144897461,6408200.0,0.001036963771517,0.0010364264959767,0.6349983215332031,49.99996442812875,NKE,6408200.0,271900832.4333191,,-24.582793927268444,0.10369637715170743,1.49657366166652,13.409583140023859,음봉,42.295657348632815,42.33967056274414,,False,False,0,0.6553576333182208,0.05606270120905221,False,49.99996442812875,0.26036234275099446,-0.07180440892902967,-280.42708020193015
2015-03-18,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,42.85646438598633,8855600.0,0.0100476435489711,0.0099975015712767,1.1300010681152344,52.044022689603736,NKE,8855600.0,379519706.0165405,,38.19169189475984,1.0047643548971141,2.6367109006890788,13.763468160510204,음봉,42.4864013671875,42.43110466003418,,True,False,0,0.7117862701416026,0.05511550127013166,True,52.044022689603736,0.27580294982590203,-0.04508916816345471,-257.2573572857602
2015-03-19,48.90499877929688,49.310001373291016,48.60499954223633,49.15999984741211,43.21248626708984,13536000.0,0.0083073087387004,0.0082729929662854,0.7050018310546875,54.4778676456776,NKE,13536000.0,584924214.111328,,52.85243235918515,0.8307308738700447,1.6314771307005524,14.113470347984117,음봉,42.59891891479492,42.53858661651611,,True,False,0,0.7342861720493866,0.0423045509689162,False,54.4778676456776,0.31191937179097806,-0.007177958390482797,-237.90834361297448
2015-03-20,51.31499862670898,51.89500045776367,50.625,50.9900016784668,44.82107162475586,29779800.0,0.0372250128752971,0.0365488901602932,1.270000457763672,60.46669130456549,NKE,29779800.0,1334762548.7709045,,120.00443262411346,3.7225012875297114,2.8334897219686668,18.750396146009138,음봉,43.14127044677734,42.69954605102539,,True,False,0,0.7496433258056646,0.07457088800431838,True,60.466691304565494,0.45989100823556583,0.11263194777446017,-64.31889271884664
2015-03-23,50.775001525878906,51.29999923706055,50.59999847412109,50.72999954223633,44.59252166748047,10471800.0,-0.0050991631612207,-0.0051122082586419,0.7000007629394602,61.50312022432888,NKE,10471800.0,466963968.397522,,-64.83589547277013,-0.5099163161220721,1.5697716495139198,13.283774093956591,음봉,43.58253707885742,42.84732570648193,,True,False,0,0.7514291490827298,0.07012038150938314,False,61.503120224328875,0.5528923767927125,0.16450315409804633,-69.62783443949209
2015-03-24,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,44.23653030395508,7598800.0,-0.007983207726622,-0.0080152441455986,0.5300025939941406,60.07748428685282,NKE,7598800.0,336144546.47369385,,-27.43558891499074,-0.7983207726622088,1.198110679911879,13.303755061523592,음봉,43.94381484985352,42.96832218170166,,True,False,0,0.7567863464355479,0.06791811230613416,False,60.07748428685282,0.5919302901377463,0.1628300833084559,-77.89708736143479
2015-03-25,50.5,50.59000015258789,49.470001220703125,49.494998931884766,43.506927490234375,8133400.0,-0.0164932197147358,-0.0166307471399144,1.1199989318847656,51.63070852136739,NKE,8133400.0,353859244.04907227,,7.035321366531555,-1.649321971473583,2.5743002241106594,14.159043788036243,음봉,44.073907470703126,43.02216129302978,,True,False,0,0.8050005776541583,0.06783311771962931,False,51.63070852136739,0.5593344185927691,0.10418595120858204,-94.84488671103117
2015-03-26,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,43.65637969970703,9479800.0,0.0034351359218873,0.0034292493194873,1.2099990844726562,58.045267252224704,NKE,9479800.0,413853748.2772827,,16.553962672437116,0.3435135921887378,2.771643211818538,13.01648037541166,음봉,44.16268615722656,43.073584175109865,,True,False,0,0.8167860848563068,0.0677521359652566,False,58.045267252224704,0.5389823980567101,0.06706641420967413,-91.37329091827422
2015-03-27,49.560001373291016,50.09000015258789,49.560001373291016,49.93999862670898,43.898094177246094,4403600.0,0.0055367503948269,0.0055214789359315,0.529998779296875,58.12875264575024,NKE,4403600.0,193309647.5189209,,-53.54754319711385,0.5536750394826928,1.207338927191039,13.522930014335573,음봉,43.97809066772461,43.13423652648926,,True,False,0,0.8232146671840133,0.06765686764273174,False,58.12875264575024,0.5356399609918157,0.050978737609043534,-85.7585531620781
2015-03-30,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,44.34199905395508,5435400.0,0.0101121673965307,0.0100613815150633,0.5050010681152344,64.4458414059387,NKE,5435400.0,241016501.65786743,,23.430829321464252,1.0112167396530758,1.1388775402316709,15.301136933416826,음봉,43.92798614501953,43.181263542175294,,True,False,0,0.8335718427385613,0.06758318520931256,False,64.4458414059387,0.5614236658538374,0.06140952600000449,-75.44717464311981
2015-03-31,50.43999862670898,50.91999816894531,50.14500045776367,50.165000915527344,44.09587097167969,6309200.0,-0.0055506762781691,-0.0055661385255731,0.7749977111816406,67.14762680531554,NKE,6309200.0,278209669.1345215,,16.076093755749344,-0.5550676278169187,1.7575289797073705,13.752198148157213,음봉,43.899854278564455,43.23312568664551,,True,False,0,0.8210716247558604,0.06750211290978726,False,67.14762680531554,0.5560127025655603,0.04479860040187622,-83.72512246124869
2015-04-01,50.0,50.13999938964844,49.16999816894531,49.775001525878906,43.75305938720703,6605400.0,-0.0077742332086563,-0.0078046101000947,0.970001220703125,59.20758953446092,NKE,6605400.0,289006458.4762573,,4.694731503201677,-0.7774233208656334,2.216990615716221,13.389301306945962,음봉,43.94908065795899,43.27773609161377,,True,False,0,0.8289288112095429,0.06743253217694245,False,59.20758953446092,0.5186535973181066,0.005951569578058535,-91.80078019340385
2015-04-02,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,43.80141067504883,3840400.0,0.0011050950155027,0.0011044848474937,0.4650001525878906,65.38755336191328,NKE,3840400.0,168214937.55645752,,-41.85969055621158,0.11050950155027106,1.061609992512809,14.323435111349111,음봉,43.97808685302734,43.30410671234131,,True,False,0,0.7842859540666858,0.06739146822560527,False,65.38755336191328,0.48724460972153594,-0.020365861745690217,-95.49736656850423
2015-04-06,49.375,50.31499862670898,49.275001525878906,49.8650016784668,43.83217239379883,5027400.0,0.0007022997267875,0.0007020532297375,1.039997100830071,63.765633851919645,NKE,5027400.0,220361863.49258423,,30.908238725132797,0.07022997267875919,2.3726798012347774,12.72467995677164,음봉,43.96490249633789,43.36607704162598,,True,False,0,0.8274999346051898,0.06729516549863945,False,63.765633851919645,0.45948369584652937,-0.038501310593175464,-94.75432977417726
2015-04-07,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,43.77942657470703,3993600.0,-0.0012033585426228,-0.0012040831598885,0.3950004577636719,62.82360192150821,NKE,3993600.0,174837517.96875,,-20.56331304451605,-0.12033585426228788,0.9022513282343402,13.76347316411236,음봉,43.85238800048828,43.41398334503174,,True,False,0,0.8103572300502232,0.06722090687577831,False,62.82360192150821,0.42835273011056785,-0.05570569385254032,-98.42478191404527
2015-04-08,50.0,50.48500061035156,49.86000061035156,50.41999816894531,44.32002639770508,6522400.0,0.0123482618502448,0.0122726439284356,0.625,63.61396994639063,NKE,6522400.0,289072940.1763916,,63.321314102564095,1.2348261850244846,1.41019771602023,14.208896534261187,음봉,43.89721908569336,43.50913639068604,,True,False,0,0.7742857251848493,0.06707389697046923,False,63.613969946390625,0.44152175111234016,-0.03402927611274309,-130.24230857529793
2015-04-09,50.5,50.845001220703125,50.29999923706055,50.36000061035156,44.26728439331055,5301000.0,-0.0011900264661679,-0.001190735109922,0.5450019836425781,60.398366701038505,NKE,5301000.0,234660874.5689392,,-18.726235741444864,-0.11900264661679483,1.231161999458309,13.943975454434579,음봉,44.000064086914065,43.62736339569092,,True,False,0,0.762857164655413,0.06215726665205604,False,60.398366701038505,0.4426475347091028,-0.02632275554175295,-149.2716549420877
2015-04-10,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,43.93765640258789,5918200.0,-0.0074463115422654,-0.0074741737198638,0.5750007629394531,38.35461446553784,NKE,5918200.0,260031838.12179565,,11.643086210149022,-0.7446311542265494,1.308674176134679,13.989371103364817,음봉,44.027313232421875,43.69175128936767,,True,False,0,0.7132143293108258,0.062065666398957366,False,38.35461446553784,0.41253325484254333,-0.045149575537398456,-198.67514721016428
2015-04-13,49.98500061035156,50.02999877929688,49.52999877929688,49.6349983215332,43.6300048828125,7313800.0,-0.0070020011298843,-0.0070266301755351,0.5,37.571080662513154,NKE,7313800.0,319101129.71191406,,23.581494373289182,-0.7002001129884361,1.1460003301465795,13.763465562099231,음봉,43.98687973022461,43.76778583526611,,True,False,0,0.6989285605294359,0.055631855055227906,False,37.571080662513154,0.3599974785393769,-0.07814820837531988,-249.64011928938655
2015-04-14,49.52999877929688,49.90499877929688,49.34999847412109,49.76499938964844,43.74428176879883,4770800.0,0.0026192269813691,0.0026158027842423,0.5550003051757955,43.22041022192334,NKE,4770800.0,208695219.46258545,,-34.769887062812764,0.26192269813691826,1.268737953246398,13.52278990646781,음봉,43.97985076904297,43.83569049835205,,True,False,0,0.7007141113281256,0.05454300248495308,False,43.22041022192334,0.3237446403365567,-0.09152076877828608,-244.15921108000808
2015-04-15,50.31499862670898,50.3650016784668,49.8650016784668,49.915000915527344,43.87611770629883,5716200.0,0.003013786766389,0.0030092544151292,0.5,56.0870161350174,NKE,5716200.0,250804664.03274536,,19.81638299656243,0.30137867663890816,1.1395721092438866,15.020744637295195,음봉,43.89106903076172,43.90798931121826,,False,False,0,0.6564284733363566,0.04474373045972261,False,56.0870161350174,0.3020544234546776,-0.09056873431071144,-237.83614175677408
2015-04-16,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,43.90689086914063,4104000.0,0.0007013647617548,0.0007011189204332,0.3849983215332031,54.29851754491624,NKE,4104000.0,180193880.12695315,,-28.20405164269969,0.07013647617548635,0.8768517057621905,13.376026714285628,음봉,43.818990325927736,43.960510635375975,,False,False,0,0.5974998474121099,0.036591598560084954,False,54.298517544916244,0.2840459281562602,-0.08686174208869335,-300.74898856026743
2015-04-17,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,43.31355667114258,6049600.0,-0.0135134642023826,-0.013605602069154,0.6150016784667969,41.04992389401004,NKE,6049600.0,262029692.43774414,,47.40740740740741,-1.3513464202382641,1.4198826550684498,12.932157351462129,음봉,43.69417037963867,43.96556415557861,42.454258092244466,False,True,0,0.6035714830671043,0.03428853882731307,False,41.049923894010035,0.2197996370382711,-0.12088638025079751,-311.1593390052086
2015-04-20,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,43.94644546508789,6208600.0,0.0146117946108768,0.0145060709704031,0.6599998474121094,44.27485467941132,NKE,6208600.0,272845901.3145447,,2.6282729436656993,1.4611794610876805,1.5018276004516202,14.375278141342523,음봉,43.75745849609375,43.92183284759521,42.48661473592122,False,True,0,0.6146428244454525,0.029119117154691232,False,44.27485467941132,0.2170199217569575,-0.09893284610281333,-276.9491057105034
2015-04-21,50.380001068115234,50.42499923706055,49.86000061035156,50.14500045776367,44.07830429077149,5125200.0,0.00300044347815,0.0029959511313957,0.5649986267089844,49.73704616909684,NKE,5125200.0,225910125.15106204,,-17.4499887253165,0.30004434781500944,1.2818066298146502,14.639535768912904,음봉,43.82426300048828,43.896121978759766,42.51890468597412,False,True,0,0.5996428898402628,0.023429003211494118,False,49.737046169096836,0.22280192919426156,-0.07452065265997415,-281.222034532114
2015-04-22,50.150001525878906,50.19499969482422,49.64500045776367,50.07500076293945,44.01677703857422,3905800.0,-0.0013958625039519,-0.0013968376275482,0.5499992370605469,54.31055553615695,NKE,3905800.0,171920727.75726318,0.5403285378379779,-23.792242253960815,-0.13958625039519612,1.2495218279579026,13.774797676095318,음봉,43.85239486694336,43.885134315490724,42.548781331380205,False,True,0,0.5696427481515072,0.023434869206939556,False,54.31055553615695,0.2199171063420593,-0.06192436826268044,-284.6883556197427
