Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,44.34999847412109,44.81999969482422,43.650001525878906,44.5099983215332,41.07139205932617,2914700.0,0.0058757103950803,0.0058585157297962,1.1699981689453125,59.35649422788974,ZTS,2914700.0,119710786.435318,,,,2.84869372641495,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.52000045776367,44.79999923706055,43.970001220703125,44.119998931884766,40.71152877807617,2885500.0,-0.0087618963761976,-0.0088005074934421,0.8299980163574219,56.157858899013874,ZTS,2885500.0,117473116.2891388,,-1.0018183689573523,-0.876189637619762,2.0387296701183804,8.39661921723059,음봉,,,,False,False,0,,,False,,-0.008073855669067598,-0.0035883802973633765,
2015-01-26,44.040000915527344,44.310001373291016,43.84999847412109,44.09000015258789,40.683841705322266,1926800.0,-0.0006800794169344,-0.000680310775842,0.460002899169929,57.997223692182686,ZTS,1926800.0,78389626.19781494,,-33.224744411713736,-0.0680079416934487,1.1306771432791003,8.175748338007903,음봉,,,,False,False,0,,,False,,-0.011146269145861254,-0.003930960260158249,
2015-01-27,43.59999847412109,43.900001525878906,43.209999084472656,43.29999923706055,39.95487594604492,3008300.0,-0.0179178201645097,-0.018080287942311,0.69000244140625,55.08265317156997,ZTS,3008300.0,120196253.30848694,,56.12933361013079,-1.7917820164509712,1.7269542829716944,7.167850051922037,음봉,,,,False,False,0,,,False,,-0.03858952735777876,-0.020746095683432213,
2015-01-28,43.72999954223633,44.290000915527344,43.06999969482422,43.11000061035156,39.77954864501953,2425100.0,-0.0043881327841476,-0.0043977888973719,1.220001220703125,47.62074846747083,ZTS,2425100.0,96469383.41903687,,-19.38636439184922,-0.4388132784147625,3.0669056393526257,9.44846781977082,음봉,40.44023742675781,,,False,False,0,,,False,,-0.059666053506546746,-0.029381337374739407,
2015-01-29,43.04999923706055,43.68000030517578,42.560001373291016,43.31999969482422,39.97333526611328,4927300.0,0.0048715138229205,0.0048596863955544,1.1199989318847656,43.76472024404257,ZTS,4927300.0,196960614.85671997,,103.17925034019217,0.48715138229205035,2.8018651043967946,8.221437154115327,음봉,40.22062606811524,,,False,False,0,,,False,,-0.06292795120854322,-0.023795103442179576,
2015-01-30,43.18000030517578,43.560001373291016,42.63999938964844,42.72999954223633,39.42890930175781,3146000.0,-0.0136197282696346,-0.0137133276053628,0.920001983642578,39.35812714010689,ZTS,3146000.0,124043348.66333008,,-36.15164491709455,-1.3619728269634646,2.3333183695283264,8.02201021684797,음봉,39.96410217285156,,,False,False,0,,,False,,-0.08859933954074961,-0.036947842352206536,
2015-02-02,43.02999877929688,43.380001068115234,42.369998931884766,43.380001068115234,40.02867889404297,2136700.0,0.0152114172800215,0.0150968836905198,1.0100021362304688,50.31554848326656,ZTS,2136700.0,85529278.19290161,,-32.082008900190715,1.521141728002151,2.5231962786080766,9.133119686317386,음봉,39.8330696105957,,,False,False,0,,,False,,-0.075863306873039,-0.018393256514129513,
2015-02-03,43.5099983215332,43.810001373291016,43.20000076293945,43.5,40.13941955566406,4910800.0,0.0027665330128487,0.0027627132038565,0.6100006103515625,56.33084276244085,ZTS,4910800.0,197116661.55395508,,129.8310478775682,0.2766533012848793,1.5197046123341,8.697063015008274,음봉,39.86997833251953,,,False,False,0,,,False,,-0.060395303833153946,-0.002249505409436685,
2015-02-04,43.86000061035156,44.040000915527344,43.220001220703125,43.459999084472656,40.10250854492188,5102900.0,-0.0009195701171261,-0.0009199931811042,0.8199996948242188,54.325171329268734,ZTS,5102900.0,204639090.85388187,,3.9117862670033476,-0.09195701171261783,2.0447591050461957,9.26914513431844,음봉,39.9345703125,,,False,False,0,,,False,,-0.05044529631362593,0.005975142623896847,
2015-02-05,43.54999923706055,44.08000183105469,43.119998931884766,43.400001525878906,40.047157287597656,3470900.0,-0.0013802442623314,-0.0013811976768408,0.960002899169922,54.6013042734766,ZTS,3470900.0,138999678.2295227,,-31.981814262478203,-0.13802442623314093,2.3971811339209053,8.596695860751122,음봉,39.949334716796876,,,False,False,0,,,False,,-0.045496679002965834,0.008533703678541851,
2015-02-06,43.43999862670898,44.2400016784668,43.27999877929688,43.65999984741211,40.28706359863281,5408000.0,0.0059905952702778,0.0059727229959539,0.9600028991699148,45.08952928288904,ZTS,5408000.0,217872439.94140625,,55.80973234607738,0.5990595270277899,2.3829061078616154,8.472115298336199,음봉,40.120965576171876,,,False,False,0,,,False,,-0.028071343261906634,0.020384126432348083,
2015-02-09,43.5,43.65999984741211,42.65999984741211,42.869998931884766,39.55810546875,4467100.0,-0.0180940993154822,-0.0182597993692839,1.0,43.19533719780134,ZTS,4467100.0,176710012.93945312,,-17.398298816568047,-1.8094099315482226,2.5279269271122633,7.975106931040321,음봉,40.026850891113284,,,False,False,0,,,False,,-0.05595337508150067,-0.005911088107272422,
2015-02-10,43.130001068115234,44.0099983215332,42.810001373291016,43.90999984741211,40.51774978637695,4111200.0,0.0242591071097943,0.0239695288964487,1.1999969482421875,46.86350156516016,ZTS,4111200.0,166576572.92175293,,-7.967137516509593,2.4259107109794398,2.961657433023725,9.029491066469172,음봉,40.10251693725586,,,False,False,0,0.926429203578404,,False,,-0.020479419608570026,0.02337829345544165,-75.60198239634536
2015-02-11,44.880001068115234,46.119998931884766,44.880001068115234,45.77000045776367,42.23405456542969,7071100.0,0.0423593311104804,0.0414867313997935,1.2399978637695312,58.9744269246058,ZTS,7071100.0,298641223.23760986,,71.9960108970617,4.23593311104804,2.936014257992934,10.766272324444275,음봉,40.52882614135742,,,False,False,0,0.9314291817801339,,False,58.9744269246058,0.10838286766053784,0.12068209922396451,-3.6251831054687504
2015-02-12,47.2400016784668,47.400001525878906,45.2599983215332,45.790000915527344,42.25251007080078,6989600.0,0.0004369816149785,0.0004368861663177,2.140003204345703,62.55640855240377,ZTS,6989600.0,295328144.39086914,,-1.1525788066920284,0.04369816149785155,5.064795442353101,11.852868886367077,음봉,40.969896697998045,,,False,False,0,1.025000980922154,,True,62.55640855240377,0.20591984114686568,0.1733112143290349,-2.3357614412419374
