Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,77.77999877929688,79.31999969482422,77.69999694824219,79.30999755859375,46.98318099975586,1805100.0,0.0203264038046893,0.020122579835994,1.6200027465820312,77.26436283606128,EQR,1805100.0,84809340.0226593,,,,3.448048242179365,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,79.58000183105469,80.0999984741211,78.98999786376953,79.80000305175781,47.273468017578125,2128000.0,0.0061785305218855,0.0061595216598884,1.1100006103515625,78.24941313651844,EQR,2128000.0,100597939.94140625,,17.88820563957676,0.617853052188555,2.3480414213292344,69.37976556220876,음봉,,,,False,False,0,,,False,,0.006512849758827599,0.0028945998928122663,
2015-01-26,79.66999816894531,80.27999877929688,79.2699966430664,80.0999984741211,47.45117950439453,1792800.0,0.003759222546362,0.0037521743276448,1.0100021362304688,77.55482021929262,EQR,1792800.0,85070474.61547852,,-15.751879699248118,0.3759222546362073,2.128507967092643,68.5300476354324,음봉,,,,False,False,0,,,False,,0.013809485880194927,0.006014499942794515,
2015-01-27,79.9000015258789,80.62999725341797,79.80000305175781,80.23999786376953,47.53413009643555,1373400.0,0.0017481249761839,0.0017465987841085,0.8299942016601562,76.96640052865837,EQR,1373400.0,65283374.27444458,,-23.393574297188756,0.1748124976183929,1.7461015905335675,68.38359417067649,음봉,,,,False,False,0,,,False,,0.019784603121735245,0.007928093747907044,
2015-01-28,80.7699966430664,81.02999877929688,79.58000183105469,79.62999725341797,47.17275238037109,1641700.0,-0.0076024893130748,-0.0076315355443751,1.4499969482421875,69.87235591460559,EQR,1641700.0,77443507.58285521,,19.53545944371633,-0.7602489313074834,3.073801877300552,69.9200058551679,음봉,47.28294219970703,,,False,False,0,,,False,,0.008234825754691144,-0.0025443146224875274,
2015-01-29,79.3499984741211,79.80000305175781,78.63999938964844,79.33999633789062,47.00095748901367,1768400.0,-0.0036418246273223,-0.0036484722151039,1.160003662109375,65.10902156091272,EQR,1768400.0,83116493.22357178,,7.717609794724978,-0.3641824627322321,2.4680426188775457,68.21150869954153,음봉,47.28649749755859,,,False,False,0,,,False,,-0.006208994269407242,-0.012383405635346345,
2015-01-30,78.97000122070312,79.2699966430664,77.54000091552734,77.61000061035156,45.97611618041992,2333100.0,-0.0218046900179279,-0.0220459254272495,1.7299957275390625,52.82671488762363,EQR,2333100.0,107266876.66053772,,31.932820628817016,-2.1804690017927952,3.7628139809595846,68.0178563152934,음봉,47.02702713012695,,,False,False,0,,,False,,-0.061792047265591066,-0.050765961132013496,
2015-02-02,77.72000122070312,77.77999877929688,75.94999694824219,77.0999984741211,45.67398071289063,2397700.0,-0.0065715743875286,-0.0065932622503131,1.8300018310546875,46.20552117638623,EQR,2397700.0,109512503.55529787,,2.768848313402761,-0.6571574387528645,4.006661566370114,69.04429446740029,음봉,46.67158737182617,,,False,False,0,,,False,,-0.11243816164921583,-0.07704084671472763,
2015-02-03,77.12999725341797,77.98999786376953,76.41999816894531,77.98999786376953,46.20121765136719,2193600.0,0.0115434855961165,0.011477367898915,1.5699996948242188,54.285726551235854,EQR,2193600.0,101346991.04003906,,-8.512324310797847,1.154348559611651,3.3981781750242663,68.8707575944863,음봉,46.4050048828125,,,False,False,0,,,False,,-0.11964070524614101,-0.06478274921604654,
2015-02-04,80.44999694824219,80.45999908447266,77.63999938964844,78.94000244140625,46.76399993896485,2702200.0,0.0121811137499534,0.0121075210088222,2.8199996948242188,54.11096069446939,EQR,2702200.0,126365680.63507082,,23.185630926331147,1.2181113749953454,6.030279057618699,74.12960315313575,음봉,46.32325439453125,,,False,False,0,,,False,,-0.09402081349647062,-0.03038810399315192,
2015-02-05,79.0199966430664,80.5199966430664,78.9800033569336,80.2699966430664,47.5518913269043,2177700.0,0.0168482462785002,0.0167078889004974,1.5399932861328125,57.67192191851143,EQR,2177700.0,103553753.74259949,,-19.41011028051217,1.6848246278500234,3.2385531745642737,68.97612853092387,음봉,46.433441162109375,,,False,False,0,,,False,,-0.03221354450174374,0.024544831226330728,
2015-02-06,79.87999725341797,80.0,77.76000213623047,78.12000274658203,46.27823257446289,2992400.0,-0.0267846076549385,-0.0271498519780937,2.2399978637695312,44.97232538172414,EQR,2992400.0,138482983.15582275,,37.4110299857648,-2.678460765493851,4.84028395026823,67.9849003360731,음봉,46.49386444091797,,,False,False,0,,,False,,-0.05642459175103198,0.0002621011771332532,
2015-02-09,78.20999908447266,78.48999786376953,77.79000091552734,77.87000274658203,46.130126953125,1346700.0,-0.0032003301141543,-0.003205462122914,0.6999969482421875,49.52041486009363,EQR,1346700.0,62123441.96777344,,-54.995989840930356,-0.3200330114154326,1.517439891187569,68.99953765224443,음봉,46.58509368896485,,,False,False,0,,,False,,-0.08199788028507982,-0.019954460724578092,
2015-02-10,78.25,78.55999755859375,77.20999908447266,77.69999694824219,46.02943420410156,3666900.0,-0.0021827980036941,-0.0021851837796668,1.3499984741210938,49.86830061719776,EQR,3666900.0,168785332.28302002,,172.287814658053,-0.2182798003694142,2.932902603440646,69.62884164510001,음봉,46.55073699951172,,,False,False,0,1.4971417018345423,,False,,-0.10591061232240406,-0.03469014330610906,-588.987243296498
2015-02-11,77.8499984741211,78.41000366210938,77.29000091552734,77.97000122070312,46.18938064575195,2092600.0,0.0034748730766744,0.0034688496549425,1.1200027465820312,43.35332860601645,EQR,2092600.0,96655897.93930054,,-42.93272246311598,0.34748730766744895,2.424805725739988,69.13090464879988,음봉,46.43581314086914,,,False,False,0,1.4614274161202567,,False,43.353328606016454,-0.11310160555859738,-0.033199449527556296,-585.8386924303818
2015-02-12,78.08000183105469,80.08000183105469,77.97000122070312,79.86000061035156,47.30900955200195,1950700.0,0.0242399636149477,0.0239508386318342,2.1100006103515625,50.26130581671181,EQR,1950700.0,92285684.93309021,,-6.781037943228519,2.4239963614947735,4.46003970561306,69.04318858459455,음봉,46.387236785888675,,,False,False,0,1.5328559875488281,,False,50.261305816711804,-0.04923139930539122,0.02435894363628685,-563.7987612751297
2015-02-13,79.72000122070312,79.76000213623047,78.3499984741211,78.75,46.65144729614258,1885000.0,-0.0138993029464415,-0.0139968027649244,1.410003662109375,44.50779039981304,EQR,1885000.0,87937978.15322876,,-3.3680217357871522,-1.3899302946441594,3.0224221194225684,68.50913171850509,음봉,46.46187973022461,,,False,False,0,1.5614275251116072,,False,44.50779039981304,-0.040603451116879796,0.026237531373777587,-576.742895504366
2015-02-17,78.41999816894531,79.38999938964844,78.37999725341797,79.01000213623047,46.805477142333984,2024500.0,0.0033017163479114,0.0032962776505596,1.0100021362304688,45.04431299294313,EQR,2024500.0,94757688.47465515,,7.400530503978775,0.3301716347911432,2.1578716806135403,68.09767480767857,음봉,46.59694976806641,,,False,False,0,1.5742852347237724,,False,45.04431299294313,-0.02378582021643183,0.03428616154572734,-573.7108130108163
