Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,50.249141693115234,6069700.0,0.0072150101941008,0.0071891065302226,0.8600006103515625,78.59078614984718,PM,6069700.0,304997215.33470154,,,,1.7114732339187266,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,84.61000061035156,84.75,82.69999694824219,82.81999969482422,48.8683967590332,6649300.0,-0.0274779804700865,-0.0278625615557238,2.0500030517578125,59.39440768496243,PM,6649300.0,324940630.5698395,,9.54907161803713,-2.747798047008654,4.194946402408576,68.38098673821567,음봉,,,,False,False,0,,,False,,-0.030978251726196504,-0.013768111878309557,
2015-01-26,82.94999694824219,83.41000366210938,82.5,83.05000305175781,49.00411605834961,4658500.0,0.0027772406773569,0.0027733912699737,0.910003662109375,64.34767760282824,PM,4658500.0,228285674.65782166,,-29.93999368354564,0.27772406773569625,1.8569943410994822,69.74159671589611,음봉,,,,False,False,0,,,False,,-0.03526379412357983,-0.010654615638113832,
2015-01-27,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,48.148536682128906,8541900.0,-0.0174593369912429,-0.0176135488088841,1.3400039672851562,52.51004296291584,PM,8541900.0,411279985.4850769,,83.36159708060535,-1.7459336991242913,2.7830627047540575,68.41442192534953,음봉,,,,False,False,0,,,False,,-0.06723908425925629,-0.028188880782668922,
2015-01-28,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,47.54667663574219,5878700.0,-0.0125000693242274,-0.0125788524086118,1.910003662109375,44.55170066288423,PM,5878700.0,279512647.9385376,,-31.1780751355085,-1.2500069324227425,4.017112860993467,70.36862266624941,음봉,48.76337356567383,,,False,False,0,,,False,,-0.10714782304956572,-0.0478401173201885,
2015-01-29,80.51000213623047,81.5,80.31999969482422,81.22000122070312,47.92431640625,4108200.0,0.0079425061272091,0.0079111304502595,1.1800003051757812,41.2067107794208,PM,4108200.0,196882676.66015625,,-30.1172027829282,0.7942506127209148,2.4622162477457743,69.32834812624698,음봉,48.29840850830078,,,False,False,0,,,False,,-0.11297626676773831,-0.039121397082694645,
2015-01-30,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,47.34605026245117,6692900.0,-0.0120662366656817,-0.0121396246412251,1.0900039672851562,38.23550338394427,PM,6692900.0,316882379.80155945,,62.91563215033349,-1.206623666568174,2.30220675482535,68.0357797837981,음봉,47.99393920898437,,,False,False,0,,,False,,-0.14096455840300592,-0.05012601682702819,
2015-02-02,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,48.166236877441406,4129600.0,0.0173232320424561,0.0171748955198023,1.6399993896484375,43.87938505438039,PM,4129600.0,198907291.80908203,,-38.29879424464732,1.7323232042456116,3.404873405039722,69.47558966160611,음봉,47.82636337280273,,,False,False,0,,,False,,-0.11845712598924507,-0.020981319211164196,
2015-02-03,82.0,82.44000244140625,81.80999755859375,82.23999786376953,48.52615737915039,4103200.0,0.0074724646358568,0.0074446840789728,0.6300048828125,46.463812466638736,PM,4103200.0,199112528.95812988,,-0.6392870980240217,0.7472464635856824,1.298278942406402,70.24373361084514,음봉,47.90188751220703,,,False,False,0,,,False,,-0.08321181034389014,0.010968942493841463,
2015-02-04,82.04000091552734,82.5999984741211,81.8499984741211,82.08000183105469,48.43175506591797,5151100.0,-0.0019453902458178,-0.0019472849751462,0.75,44.41665126758257,PM,5151100.0,249476813.52005005,,25.538604016377462,-0.19453902458178574,1.5485707651502896,69.06346050548073,음봉,48.07890319824219,,,False,False,0,,,False,,-0.06186169289169641,0.025077714399268175,
