Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,104.75,106.44000244140624,104.27999877929688,106.37000274658205,94.52987670898438,2078700.0,0.0227885458962224,0.0225327656004068,2.160003662109361,55.4154203221967,ECL,2078700.0,196499254.71496582,,,,2.2849957466453232,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,106.4499969482422,107.19000244140624,105.7699966430664,105.87999725341795,94.09440612792967,1749000.0,-0.0046066978633149,-0.0046173413961897,1.4200057983398295,54.02359544777091,ECL,1749000.0,164571116.317749,,-15.860874585077212,-0.46066978633149125,1.5091288172956911,12.609897160825245,음봉,,,,False,False,0,,,False,,-0.009770173292906748,-0.0043422992412918875,
2015-01-26,106.01000213623048,107.05999755859376,105.41999816894533,107.0199966430664,95.10750579833984,1884600.0,0.0107668427072356,0.0107092929737244,1.6399993896484375,63.7555285007746,ECL,1884600.0,179239605.42755127,,7.753001715265873,1.0766842707235602,1.7243637879914464,12.663447805920047,음봉,,,,False,False,0,,,False,,0.018967020132876655,0.01439698673183106,
2015-01-27,105.63999938964844,107.44000244140624,105.54000091552734,106.4800033569336,94.62762451171876,1462700.0,-0.0050456720801678,-0.0050584444651627,1.900001525878892,73.8773462266518,ECL,1462700.0,138411826.37329105,,-22.38671336092539,-0.5045672080167818,2.007871946149926,11.074303234952929,음봉,,,,False,False,0,,,False,,0.014246494471819915,0.006398527103709849,
2015-01-28,106.95999908447266,106.95999908447266,103.54000091552734,103.58000183105467,92.0504150390625,1730500.0,-0.0272352760196056,-0.0276130307834097,3.4199981689453125,59.26998455093763,ECL,1730500.0,159293243.22509766,,18.308607369932318,-2.7235276019605625,3.715353339247849,13.03253107788481,음봉,94.08196563720703,,,False,False,0,,,False,,-0.09117158930324365,-0.06956347722366402,
2015-01-29,103.45999908447266,104.6500015258789,102.4499969482422,104.37999725341795,92.76140594482422,2048100.0,0.0077239293865214,0.0076942525604526,2.2000045776367045,55.56274287736106,ECL,2048100.0,189984635.51559448,,18.353077145333717,0.7723929386521444,2.3716809326340935,12.39492949658987,음봉,93.728271484375,,,False,False,0,,,False,,-0.1224260438325615,-0.0734906668793529,
2015-01-30,103.0199966430664,104.63999938964844,103.0199966430664,103.7699966430664,92.21927642822266,2634500.0,-0.0058443434646088,-0.0058614884733907,1.6200027465820312,58.05813054138586,ECL,2634500.0,242951683.7501526,,28.631414481714756,-0.5844343464608825,1.75668559690222,11.059115150048655,음봉,93.35324554443359,,,False,False,0,,,False,,-0.16492046467085686,-0.08663235621689101,
2015-02-02,102.52999877929688,104.33999633789062,101.56999969482422,103.48999786376952,91.97042083740234,2059000.0,-0.0026985203143944,-0.0027021678838426,2.7699966430664062,59.191652560793976,ECL,2059000.0,189367096.50421143,,-21.844752324919337,-0.2698520314394437,3.0118342591511875,11.18065848098407,음봉,92.7258285522461,,,False,False,0,,,False,,-0.20259810073621054,-0.0944359634868983,
2015-02-03,103.91000366210938,106.13999938964844,103.79000091552734,106.08000183105467,94.27214813232422,1566400.0,0.0250268213841402,0.0247187794520554,2.3499984741210938,62.776286904389615,ECL,1566400.0,147667892.83447266,,-23.924235065565814,2.502682138414025,2.492781294028158,12.981981289196694,음봉,92.65473327636718,,,False,False,0,,,False,,-0.11140946922188277,-0.002497182176809748,
2015-02-04,106.0,106.0,104.12999725341795,104.44000244140624,92.81468963623048,1384100.0,-0.0154601175953685,-0.0155808714089711,1.8700027465820448,58.97278392597074,ECL,1384100.0,128464811.9255066,,-11.638151174668032,-1.5460117595368583,2.014770241554613,12.44042073934084,음봉,92.80758819580078,,,False,False,0,,,False,,-0.12017455038416358,-0.00873886257764464,
