Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.77000045776367,56.88999938964844,56.31999969482422,56.52999877929688,45.77935791015625,574200.0,-0.0005303505777223,-0.0005304912633339,0.5699996948242188,77.84947652597617,AWK,574200.0,26286507.31201172,,,,1.2451019866702042,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.630001068115234,57.0099983215332,56.2400016784668,56.560001373291016,45.80364990234375,707600.0,0.0005306319987095,0.000530491263334,0.7699966430664062,77.99145062570267,AWK,707600.0,32410662.670898438,,23.232323232323225,0.05306319987095076,1.6810814088136803,23.702043133181967,음봉,,,,False,False,0,,,False,,0.0005450126452331006,0.00024222784232582245,
2015-01-26,56.5,56.88999938964844,55.880001068115234,56.86000061035156,46.04659271240234,722100.0,0.0053040054794006,0.0052899887835804,1.0099983215332031,95.18063400105332,AWK,722100.0,33250244.59762573,,2.049180327868849,0.5304005479400686,2.193426835817033,23.352615174689216,음봉,,,,False,False,0,,,False,,0.008228096290871179,0.0046772330092901705,
2015-01-27,55.95000076293945,56.91999816894531,55.90999984741211,56.79999923706055,45.998023986816406,568300.0,-0.0010547734962558,-0.0010553301612914,1.0099983215332031,93.612285855156,AWK,568300.0,26140677.031707764,,-21.298989059687024,-0.1054773496255823,2.1957428471768283,21.507363448999996,음봉,,,,False,False,0,,,False,,0.009767308260883567,0.004110603184145866,
2015-01-28,56.869998931884766,57.310001373291016,56.43000030517578,56.66999816894531,45.89271926879883,943200.0,-0.0022893313427498,-0.0022919558681189,0.8800010681152344,88.92014356333641,AWK,943200.0,43286012.814331055,,65.96867851486891,-0.22893313427498896,1.9175178157584627,23.63574345755461,음봉,45.90406875610351,,,False,False,0,,,False,,0.006207749516924821,0.00038712117739942396,
2015-01-29,56.90999984741211,57.47999954223633,56.58000183105469,57.36000061035156,46.45151519775391,588800.0,0.0121761346431044,0.0121026018110343,0.8999977111816406,90.24977330805396,AWK,588800.0,27350652.148437504,,-37.57421543681085,1.2176134643104408,1.9374991479829244,24.00659789646333,음봉,46.038500213623045,,,False,False,0,,,False,,0.02784572803259522,0.01605507310439403,
2015-01-30,57.34000015258789,57.38999938964844,56.09999847412109,56.13999938964844,45.46353530883789,830900.0,-0.021269056234441,-0.0214985018379984,1.2900009155273509,68.18184780230777,AWK,830900.0,37775651.4881134,,41.11752717391304,-2.1269056234441086,2.8374408342075874,23.44053774883208,음봉,45.97047729492188,,,False,False,0,,,False,,-0.0035144123650141523,-0.011431763063343946,
2015-02-02,56.16999816894531,56.7599983215332,55.70000076293945,56.709999084472656,45.92511749267578,513200.0,0.0101528000561839,0.0101016065947565,1.05999755859375,73.62637552249365,AWK,513200.0,23568770.29724121,,-38.2356480924299,1.0152800056183908,2.3080998296037025,23.549560735603723,음봉,45.94618225097656,,,False,False,0,,,False,,-0.0025330818525830523,-0.00793899708850081,
2015-02-03,56.40999984741211,56.75,56.16999816894531,56.52999877929688,45.77935791015625,681500.0,-0.0031738532305938,-0.0031789005852966,0.5800018310546875,70.65230748225014,AWK,681500.0,31198632.415771484,,32.79423226812159,-0.3173853230593826,1.2669505592301302,22.83038765531406,음봉,45.90244903564453,,,False,False,0,,,False,,-0.009046650463396588,-0.011113951323224572,
2015-02-04,56.2599983215332,56.630001068115234,55.59000015258789,55.63999938964844,45.05860900878906,777500.0,-0.0157439713938689,-0.015869224100969,1.0400009155273438,53.9448857758006,AWK,777500.0,35033068.504333496,,14.08657373440938,-1.574397139386896,2.3081070152975265,22.893812604243188,음봉,45.735626983642575,,,False,False,0,,,False,,-0.05066088591188844,-0.04091401206781048,
2015-02-05,55.75,56.59000015258789,55.470001220703125,56.36000061035156,45.89741516113281,780200.0,0.0186158909650346,0.0184447361370105,1.1199989318847656,61.05979720471362,AWK,780200.0,35809163.30871582,,0.3472668810289292,1.8615890965034687,2.4402222389926904,23.727743102601085,음봉,45.62480697631836,,,False,False,0,,,False,,-0.035333638366097375,-0.019988526645738424,
2015-02-06,56.36000061035156,56.36000061035156,54.52999877929688,54.83000183105469,44.65142822265625,980000.0,-0.0271472137178587,-0.027522507028003,1.8300018310546804,46.19366688974427,AWK,980000.0,43758399.658203125,,25.608818251730337,-2.7147213717858776,4.098417237471774,22.795587534695752,음봉,45.46238555908203,,,False,False,0,,,False,,-0.09205902085794548,-0.06023897871195803,
2015-02-09,54.810001373291016,54.95000076293945,53.630001068115234,53.93999862670898,43.92666244506836,1183200.0,-0.0162316370704609,-0.0163648131685341,1.3199996948242188,38.12297471309909,AWK,1183200.0,51974027.00500488,,20.734693877551024,-1.6231637070460936,3.0050079413042567,22.750835874674845,음봉,45.06269454956055,,,False,False,0,,,False,,-0.173847592596303,-0.11196958630605819,
2015-02-10,54.11000061035156,54.470001220703125,53.97999954223633,54.29999923706055,44.21981430053711,1335600.0,0.0066736655860286,0.0066514952634022,0.4900016784667969,37.6705498754265,AWK,1335600.0,59059983.97979736,,12.880324543610545,0.6673665586028665,1.1081043333572869,23.182590250324118,음봉,44.75078582763672,,,False,False,0,0.9907139369419643,,False,,-0.21581955173802214,-0.12173685928189112,-244.420532393233
2015-02-11,54.13999938964844,54.25,53.22999954223633,53.540000915527344,43.60090637207031,764400.0,-0.0139961675157753,-0.0140950374862192,1.020000457763672,34.47864232830693,AWK,764400.0,33328532.830810547,,-42.76729559748428,-1.399616751577537,2.339401958893817,22.43380087869531,음봉,44.45924530029297,,,False,False,0,1.0228568485804967,,False,34.47864232830693,-0.28144605735133155,-0.14852415883863127,-226.5668981215533
2015-02-12,53.70000076293945,53.88999938964844,53.18999862670898,53.61000061035156,43.65792083740234,739700.0,0.0013076440394492,0.0013067898175799,0.7000007629394602,34.78274513877835,AWK,739700.0,32293764.04342651,,-3.2312925170068008,0.1307644039449274,1.6033763163997496,23.162579017711376,음봉,44.011346435546876,,,False,False,0,1.0178571428571435,,False,34.78274513877835,-0.3242476654053945,-0.15195235036411534,-222.192908043585
2015-02-13,53.58000183105469,53.619998931884766,52.380001068115234,52.63999938964844,42.86798858642578,1550900.0,-0.018093675461975,-0.0182593677052971,1.2399978637695312,29.08071348090069,AWK,1550900.0,66483963.498687744,,109.66608084358525,-1.8093675461975045,2.892596328072595,22.726874764846723,음봉,43.654658508300784,,,False,False,0,1.0342856815883097,,False,29.080713480900698,-0.40175057404027825,-0.1825070269984831,-186.51010446289794
2015-02-17,52.630001068115234,53.27000045776367,52.38999938964844,52.75,42.95756530761719,1757700.0,0.0020895946869727,0.002087414520576,0.8800010681152344,30.09731623731857,AWK,1757700.0,75506512.54119873,,13.334193049197228,0.20895946869727844,2.0485357161505466,22.772266214469905,음봉,43.460839080810544,,,False,False,0,1.0250001634870263,,False,30.097316237318566,-0.4505254954070139,-0.18417699122243275,-184.75369763952446
2015-02-18,52.540000915527344,54.18999862670898,52.52999877929688,54.11000061035156,44.06509399414063,944100.0,0.0257819240590682,0.0254551745066686,1.6599998474120952,39.42412248655121,AWK,944100.0,41601855.23986817,,-46.28776241679468,2.5781924059068206,3.7671537649115794,22.3067474594772,음봉,43.42989501953125,,,False,False,0,1.0807143620082305,,True,39.42412248655121,-0.4114829999893601,-0.1156831581371171,-163.03744238683421
2015-02-19,54.150001525878906,54.29999923706055,53.619998931884766,53.79999923706055,43.81264114379883,956900.0,-0.0057290891147394,-0.0057455632972873,0.6800003051757812,34.16839111316165,AWK,956900.0,41924316.3105011,,1.3557885817180315,-0.5729089114739461,1.552064170119147,22.886386065758245,음봉,43.472241973876955,44.89279575347901,,False,False,0,1.0650002615792407,0.07982409095228656,False,34.16839111316165,-0.3928816096963459,-0.07743894798096906,-171.00524540085172
2015-02-20,53.68000030517578,54.02000045776367,53.36000061035156,53.93999862670898,43.92666244506836,536000.0,0.0026024749545525,0.0025990943805771,0.6599998474121094,39.69956884032774,AWK,536000.0,23544691.07055664,,-43.98578743860383,0.26024749545525694,1.5025039706521284,22.521717257334448,음봉,43.52599029541015,44.80016098022461,,False,False,0,1.0200001852852947,0.07998914586288984,False,39.69956884032774,-0.3662572475892176,-0.04055705971917034,-192.9987197240875
2015-02-23,53.93999862670898,54.29999923706055,53.25,54.29999923706055,44.21981430053711,1896800.0,0.0066736655860286,0.0066514952634022,1.0499992370605469,38.30671466380121,AWK,1896800.0,83876143.76525879,,253.88059701492537,0.6673665586028665,2.3744994267146735,22.795577046543432,음봉,43.796355438232425,44.72096920013428,,False,False,0,1.0192860194614946,0.08013079044175483,False,38.30671466380121,-0.32161675658960576,0.0032606741482523183,-186.73200828583873
2015-02-24,54.2400016784668,54.40999984741211,53.630001068115234,54.20000076293945,44.13838195800781,1179000.0,-0.0018415351538079,-0.0018432328642517,0.779998779296875,38.6476586581092,AWK,1179000.0,52039152.32849121,,-37.84268241248419,-0.1841535153807916,1.7671666805524202,22.659949021558823,음봉,44.032518768310545,44.62555866241455,,False,False,0,1.033571515764508,0.08030211203487572,False,38.647658658109194,-0.288715476274227,0.028886617561984962,-193.9204496495864
2015-02-25,54.63999938964844,55.7599983215332,54.22999954223633,54.459999084472656,44.35011672973633,1226800.0,0.0047970669140058,0.0047855976530998,1.529998779296875,44.727274791974814,AWK,1226800.0,54408723.20404053,,4.054283290924521,0.4797066914005832,3.449819058246188,23.792483923927275,음봉,44.08952331542969,44.54316329956055,,False,False,0,1.0685713631766174,0.08045065383498451,False,44.727274791974814,-0.24519789790057445,0.05785464845313776,-190.73363621371732
2015-02-26,54.54999923706055,54.58000183105469,53.400001525878906,53.63999938964844,43.68233871459961,850100.0,-0.0150569618385915,-0.0151714687599831,1.1800003051757812,33.08439725443975,AWK,850100.0,37134356.14128113,,-30.705901532442127,-1.505696183859151,2.7013212659820316,22.998547150351232,음봉,44.063462829589845,44.432644271850585,,False,False,0,1.072857175554547,0.080650761845349,False,33.08439725443975,-0.2548882716570233,0.038494889854239156,-218.53425512276522
2015-02-27,53.790000915527344,54.18999862670898,53.400001525878906,54.08000183105469,44.0406608581543,1095700.0,0.0082029065773194,0.0081694455994719,0.789997100830071,44.60431024314624,AWK,1095700.0,48255352.10227966,,28.890718738971888,0.820290657731948,1.793790296141299,23.13901338242572,음봉,44.08626251220703,44.31210155487061,,False,False,0,0.9985711233956464,0.06899083543723222,False,44.604310243146244,-0.2342845145170287,0.04724308636200125,-246.72624220412936
