Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.4800033569336,69.44000244140625,68.0999984741211,69.31999969482422,54.255977630615234,3084400.0,0.0141923243891404,0.0140925562069173,1.3400039672851562,54.67437595067653,CL,3084400.0,167347137.40386963,,,,2.4697812587732764,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,68.8499984741211,69.0,67.0999984741211,67.13999938964844,52.54970169067383,4587800.0,-0.0314486258372865,-0.0319537524591048,1.9000015258789065,41.475755423484,CL,4587800.0,241087521.4164734,,48.74205680197121,-3.144862583728658,3.6156276149063387,26.898457056408905,음봉,,,,False,False,0,,,False,,-0.03828183198586288,-0.017014147549272392,
2015-01-26,66.95999908447266,67.08999633789062,66.2300033569336,66.29000091552734,51.88441467285156,5433500.0,-0.0126601483246923,-0.0127409708774072,0.8599929809570312,39.95947328793622,CL,5433500.0,281913967.12493896,,18.433671912463502,-1.266014832469231,1.657516975723003,27.42222492265122,음봉,,,,False,False,0,,,False,,-0.0694091630037903,-0.028411364400314644,
2015-01-27,65.69000244140625,65.93000030517578,64.87000274658203,65.66000366210938,51.39131546020508,5951000.0,-0.0095038021678695,-0.0095492514858,1.05999755859375,40.33050937741238,CL,5951000.0,305829718.3036804,,9.524247722462498,-0.9503802167869502,2.0626005563421708,26.608352152767832,음봉,,,,False,False,0,,,False,,-0.09966860025587465,-0.03879586884332076,
2015-01-28,66.05000305175781,66.20999908447266,64.94999694824219,65.12000274658203,50.96867370605469,6750300.0,-0.0082239917457972,-0.0082579953243442,1.2600021362304688,34.53593562850297,CL,6750300.0,344053838.11798096,,13.431356074609301,-0.8223991745797243,2.4721108959929445,28.523666810793557,음봉,52.21001663208008,,,False,False,0,,,False,,-0.1308307390073722,-0.04914708196570766,
2015-01-29,68.5999984741211,69.45999908447266,68.22000122070312,69.02999877929688,54.02897262573242,6902200.0,0.0600427418874389,0.0583092298463639,1.2399978637695312,50.45475914799268,CL,6902200.0,372918774.8573303,,2.2502703583544337,6.004274188743897,2.295060971007538,34.59247315272388,음봉,52.164615631103516,,,False,False,0,,,False,,-0.01624405387185135,0.04770183233924104,
2015-01-30,68.3499984741211,68.58999633789062,67.45999908447266,67.5199966430664,52.84712600708008,5926600.0,-0.0218743122664795,-0.0221171021397238,1.1299972534179688,47.24652359870325,CL,5926600.0,313203776.9935608,,-14.134623743154362,-2.187431226647951,2.138237854725685,26.506196865138953,음봉,52.224100494384764,,,False,False,0,,,False,,0.003981658379771602,0.050736895196907786,
2015-02-02,67.36000061035156,69.08999633789062,66.9800033569336,68.98999786376953,53.9976692199707,4609000.0,0.0217711595657346,0.0215375523897166,2.1099929809570312,53.81443369539362,CL,4609000.0,248875257.43484497,,-22.231971113285866,2.177115956573461,3.907563069734616,27.4619940568332,음봉,52.646751403808594,,,False,False,0,,,False,,0.07219921453780387,0.09036745975539442,
2015-02-03,69.19000244140625,69.22000122070312,68.5,69.19000244140625,54.1541862487793,3345500.0,0.002898588607056,0.0028943957992953,0.720001220703125,52.93000191502251,CL,3345500.0,181172830.09529114,,-27.413755695378605,0.2898588607056052,1.3295393589620317,28.13516479673674,음봉,53.19932556152344,,,False,False,0,,,False,,0.12610542710897477,0.11094573827374948,
2015-02-04,69.25,69.79000091552734,69.04000091552734,69.19999694824219,54.162017822265625,3075300.0,0.000144616215824,0.0001446057599071,0.75,54.04026806491573,CL,3075300.0,166564453.40881348,,-8.07652069944702,0.014461621582406714,1.3847342291809526,27.875617374937438,음봉,53.83799438476562,,,False,False,0,,,False,,0.16291375640026473,0.1146485793186194,
