Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,76.9800033569336,77.69000244140625,76.68000030517578,77.55999755859375,56.17390060424805,992200.0,0.0147848127644569,0.0146765828884486,1.0100021362304688,45.52650787916129,PKG,992200.0,55735744.17953491,,6.6767014299537575,1.4784812764456978,1.7979918171359621,39.0648280658395,음봉,55.196142578125,,,False,False,0,,,False,,-0.22898537933009067,0.013762331401481254,
2015-02-06,77.52999877929688,77.95999908447266,77.3499984741211,77.7699966430664,56.32599639892578,774600.0,0.0027075882757237,0.0027039293616554,0.6100006103515625,41.50318033681929,PKG,774600.0,43630116.81060791,,-21.931062285829473,0.27075882757237046,1.082982369333099,38.01783024736903,음봉,55.47425918579101,,,False,False,0,,,False,,-0.17012054857211467,0.057029893593180364,
2015-02-09,77.55999755859375,77.88999938964844,77.16000366210938,77.48999786376953,56.12320327758789,508100.0,-0.0036003468079218,-0.0036068436551135,0.7299957275390625,37.29635190276701,PKG,508100.0,28516199.585342407,,-34.404854118254576,-0.36003468079218726,1.3007021782567734,37.69840307711437,음봉,55.785691833496095,,,False,False,0,,,False,,-0.1356634891252071,0.07212513524186925,
2015-02-10,77.98999786376953,79.08000183105469,77.51000213623047,78.93000030517578,57.1661491394043,592800.0,0.0185831492307726,0.0184125922633695,1.5699996948242188,40.49015149945848,PKG,592800.0,33888093.20983887,,16.669946860854168,1.8583149230772644,2.7463800141507644,38.9621285122082,음봉,56.228945922851565,,,False,False,0,1.7249995640345983,,False,,-0.04766478677355934,0.12662581129803654,-165.24846001441637
2015-02-11,78.83999633789062,79.56999969482422,78.63999938964844,79.20999908447266,57.36894226074219,644000.0,0.0035474336541956,0.0035411563525904,0.9300003051757812,39.03571009866384,PKG,644000.0,36945598.81591797,,8.636977058029682,0.3547433654195631,1.6210867213638422,37.91377856436139,음봉,56.63163833618164,,,False,False,0,1.685713631766183,,False,39.035710098663834,0.03134168481065558,0.16300604903331462,-163.1360313313852
2015-02-12,80.18000030517578,81.55999755859375,79.30999755859375,81.02999877929688,58.687103271484375,1644900.0,0.0229769097842371,0.0227169156338566,2.25,53.347172656154015,PKG,1644900.0,96534416.17126465,,155.4192546583851,2.2976909784237165,3.833891731870941,39.76203350718443,음봉,57.13427886962891,,,False,False,0,1.6564282008579798,,False,53.347172656154015,0.17084340671186027,0.24025392681525354,-149.56089232852366
2015-02-13,81.37999725341797,82.93000030517578,81.29000091552734,82.88999938964844,60.03422164916992,945300.0,0.0229542489336,0.022694763519362,1.6399993896484375,54.47804920264364,PKG,945300.0,56750349.72496033,,-42.5314608790808,2.2954248933600097,2.7317742190984386,38.66759938202624,음봉,57.87592391967773,,,False,False,0,1.630713871547154,,False,54.47804920264364,0.358478580180396,0.3403398462886869,-131.2704558292804
2015-02-17,82.5999984741211,82.98999786376953,82.0999984741211,82.22000122070312,59.54897689819336,692500.0,-0.0080828024024739,-0.0081156453448764,0.8899993896484375,78.62016473628069,PKG,692500.0,41237666.5019989,,-26.7428329630805,-0.8082802402473943,1.4945670538891138,37.58818921118333,음봉,58.56107864379883,,,False,False,0,1.407142094203404,,False,78.62016473628069,0.46718141358172716,0.35758661780714857,-169.43711710510854
2015-02-18,82.2300033569336,83.69999694824219,81.62000274658203,83.62999725341797,60.5701904296875,654400.0,0.0171491364703046,0.0170037498456012,2.079994201660156,80.76936180713884,PKG,654400.0,39637132.6171875,,-5.501805054151621,1.7149136470304693,3.4340228863482007,38.08802038281257,음봉,59.241886901855466,,,False,False,0,1.3735705784388952,,False,80.76936180713884,0.6105477797474208,0.3992973754643572,-145.80038544268749
2015-02-19,83.62000274658203,83.88999938964844,82.69000244140625,83.05000305175781,60.15010070800781,839400.0,-0.0069355852887295,-0.0069597482480333,1.1999969482421875,77.90894471995819,PKG,839400.0,50489994.53430176,,28.270171149144254,-0.6935585288729507,1.9950040550512849,38.05471330596484,음봉,59.798118591308594,57.24472579956055,,True,False,0,1.3435701642717635,0.10488565202754613,False,77.90894471995819,0.6862960972541146,0.3789283974066321,-147.2906505728802
2015-02-20,83.01000213623047,83.69999694824219,81.77999877929688,83.66999816894531,60.5991439819336,984000.0,0.0074653785885683,0.0074376505644529,1.9199981689453125,82.85709733201911,PKG,984000.0,59629557.67822266,,17.226590421729803,0.7465378588568328,3.1683585654571633,38.00476002391681,음봉,60.18052673339844,57.286008262634276,,True,False,0,1.389284406389509,0.10531548847340949,False,82.85709733201911,0.7663041380023259,0.36629468113271174,-142.61311572601244
2015-02-23,82.80999755859375,84.87999725341797,82.12000274658203,84.23999786376953,61.01198959350586,1708700.0,0.0068127300889817,0.0067896283081279,2.759994506835937,87.20732622993775,PKG,1708700.0,104251186.61842346,,73.64837398373984,0.6812730088981755,4.523692023853805,36.6520912956821,음봉,60.37608032226562,57.43737983703613,,True,False,0,1.4285697937011719,0.11222568948535068,True,87.20732622993775,0.8468085686413076,0.3567750289306994,-151.7723461686419
2015-02-24,83.77999877929688,83.77999877929688,82.30000305175781,82.88999938964844,60.03422164916992,852700.0,-0.0160258328051641,-0.0161556351252722,1.4799957275390625,77.46472197952556,PKG,852700.0,51191180.80024719,,-50.096564639784624,-1.602583280516412,2.4652534619136284,37.317270486479025,음봉,60.47312927246094,57.485542678833006,,True,False,0,1.4678551810128349,0.11213166396386565,False,77.46472197952556,0.832776945700715,0.27378768204262094,-164.03598383962213
2015-02-25,82.63999938964844,82.76000213623047,81.66999816894531,82.0999984741211,59.46204376220703,585900.0,-0.0095308620857383,-0.009576571416525,1.0900039672851562,71.79077667485659,PKG,585900.0,34838811.4402771,,-31.288847191274773,-0.953086208573839,1.8331088175242685,37.654819400479525,음봉,60.25149993896484,57.694492149353025,,True,False,0,1.4399986267089844,0.1117255619090434,False,71.79077667485659,0.7727139885379017,0.17077696484132598,-209.97515793782972
2015-02-26,82.3499984741211,83.1500015258789,82.12000274658203,82.70999908447266,59.90387344360352,932400.0,0.0074304489627601,0.0074029791682109,1.029998779296875,70.61642431894262,PKG,932400.0,55854371.598815925,,59.13978494623655,0.7430448962760128,1.7194193298144016,38.49170540360946,음봉,60.20225448608399,57.91611747741699,,True,False,0,1.4414269583565849,0.11129802609708435,False,70.61642431894262,0.7476307346128834,0.11644446821835319,-223.52518838789365
2015-02-27,84.13999938964844,84.30000305175781,82.7300033569336,82.86000061035156,60.01249694824219,792300.0,0.0018132968436661,0.0018116548056464,1.5699996948242188,70.47453590905046,PKG,792300.0,47547901.332092285,,-15.025740025740031,0.18132968436661567,2.6161212658394564,40.45836196028627,음봉,60.0849250793457,58.14896831512451,,True,False,0,1.5099983215332031,0.11085234598679494,False,70.47453590905046,0.7269702125814632,0.07656908359076431,-222.11814700432365
2015-03-02,82.86000061035156,83.25,81.68000030517578,83.05999755859375,60.15736389160156,876400.0,0.0024139462732957,0.0024110373853162,1.5699996948242188,72.55051059683001,PKG,876400.0,52721913.71459961,,10.614666161807396,0.24139462732957195,2.609821297444523,38.071243197586355,음봉,59.91399993896484,58.41006584167481,,True,False,0,1.5699986049107142,0.11035682739881898,False,72.55051059683001,0.712646443675439,0.04976607880686845,-235.44979296066253
2015-03-03,82.80000305175781,82.87999725341797,81.12000274658203,81.51000213623047,59.03475189208984,647000.0,-0.0186612565260435,-0.0188375747657699,1.7599945068359375,60.35307261436304,PKG,647000.0,38195484.47418212,,-26.175262437243262,-1.8661256526043557,2.9812855147643336,37.639014902575106,음봉,59.71410598754883,58.63350143432617,,True,False,0,1.5835696629115514,0.10338988381358934,False,60.353072614363036,0.6128995800918062,-0.03996525496928116,-314.1867661748722
2015-03-04,81.37000274658203,81.37000274658203,79.4000015258789,80.29000091552734,58.15114974975586,558400.0,-0.0149674914184296,-0.0150806347185441,1.970001220703125,54.02983854389604,PKG,558400.0,32471602.020263672,,-13.693972179289027,-1.496749141842968,3.3877253144275032,37.83407253971187,음봉,59.451927185058594,58.79356498718262,,True,False,0,1.657855442592076,0.09620966853510615,False,54.02983854389604,0.46425036399072184,-0.1508331130364815,-379.8716152264643
2015-03-05,80.12000274658203,80.41999816894531,78.30000305175781,79.08000183105469,57.274784088134766,996900.0,-0.0150704786645216,-0.0151851923136873,2.1199951171875,42.37688631557708,PKG,996900.0,57097232.25746155,,78.52793696275072,-1.5070478664521603,3.7014458473125615,37.7788798525319,음봉,58.926109313964844,58.889530181884766,,True,False,0,1.6485693795340401,0.08301622208257703,False,42.376886315577075,0.27916683245835117,-0.26865004363648093,-319.5324846687298
2015-03-06,78.58999633789062,78.62000274658203,77.0199966430664,77.83000183105469,56.36943817138672,1129800.0,-0.0158070594444301,-0.0159333233502472,1.600006103515625,29.228418831785177,PKG,1129800.0,63686191.246032715,,13.33132711405356,-1.5807059444430172,2.838428331768956,37.21570074704409,음봉,58.19749755859375,58.899307060241696,,False,False,0,1.6457127162388392,0.08300244196281903,False,29.228418831785177,0.0651621674481504,-0.3860280725319791,-262.72973114636983
2015-03-09,78.38999938964844,78.91999816894531,77.70999908447266,78.2300033569336,56.659156799316406,622300.0,0.0051396401548091,0.005126477286688,1.2099990844726562,33.249560757818244,PKG,622300.0,35258993.2762146,,-44.919454770755884,0.5139640154809166,2.1355755235793676,39.06471650703699,음봉,57.49785614013672,58.91596508026123,,False,False,0,1.668569837297712,0.08297897368324485,False,33.249560757818244,-0.0814767309911062,-0.42604910540118546,-259.0437437999041
2015-03-10,77.81999969482422,78.4800033569336,77.05000305175781,77.83000183105469,56.36943817138672,784700.0,-0.0051133593278815,-0.0051264772866879,1.4300003051757812,23.39479996366313,PKG,784700.0,44233098.13308716,,26.096737907761526,-0.5113359327881595,2.536836185643683,37.34761350307126,음봉,56.9647933959961,58.92827682495117,,False,False,0,1.6221417018345423,0.07878308466256408,False,23.394799963663132,-0.21660466449925764,-0.4488704483690156,-262.72973114636983
2015-03-11,77.37000274658203,78.01000213623047,77.18000030517578,77.55999755859375,56.57368850708008,801500.0,0.0036234233002705,0.00361687451664,0.8300018310546875,26.71233114896944,PKG,801500.0,45343811.33842468,,2.140945584299736,0.3623423300270545,1.4671163449963396,37.25523130343218,음봉,56.64930114746094,58.89865379333496,,False,False,0,1.5957134791782923,0.0788227085530518,False,26.71233114896944,-0.3045460145411454,-0.42939497192689585,-260.1311265683452
2015-03-12,78.01000213623047,79.70999908447266,77.58000183105469,79.58000183105469,58.04712677001953,791000.0,0.026044585421632,0.0257112013810509,2.1299972534179688,35.33856502045596,PKG,791000.0,45915277.27508545,,-1.3100436681222738,2.6044585421632016,3.6694275357623387,37.89095990527059,음봉,56.80376968383789,58.93256301879883,,False,False,0,1.6107134137834822,0.07877735473066425,False,35.33856502045596,-0.25953172299228555,-0.30747334698167944,-241.38509414439162
2015-03-13,79.30999755859375,79.54000091552734,77.87000274658203,78.47000122070312,57.23746490478516,771500.0,-0.0139483538684389,-0.0140465463074829,1.6699981689453125,29.260806412059523,PKG,771500.0,44158704.174041755,,-2.465233881163087,-1.3948353868438956,2.9176662029378195,36.630358764899576,음봉,56.97737503051758,58.860081100463866,,False,False,0,1.5328565325055803,0.07887436332605653,False,29.260806412059523,-0.2822191815929571,-0.2641072088482047,-271.73783411321455
2015-03-16,78.95999908447266,79.3499984741211,77.58000183105469,78.2699966430664,57.0915641784668,978100.0,-0.0025490424245915,-0.0025522967647097,1.7699966430664062,32.204780210349924,PKG,978100.0,55841258.922958374,,26.779001944264415,-0.254904242459153,3.100277017342599,37.9516007842469,음봉,57.063856506347655,58.71294822692871,,False,False,0,1.5535708836146764,0.0790720200964092,False,32.204780210349924,-0.30774264612689706,-0.23168949631613278,-273.7419632049717
2015-03-17,78.13999938964844,78.80999755859375,77.19999694824219,77.9800033569336,56.88002395629883,737300.0,-0.003705279846716,-0.0037121614000671,1.6100006103515625,33.673549626440675,PKG,737300.0,41937641.662979126,,-24.61915959513342,-0.3705279846716092,2.8305202747251528,36.867855197284065,음봉,57.16597366333008,58.57950057983398,,False,False,0,1.5907135009765625,0.07925215094300993,False,33.673549626440675,-0.3402203683669285,-0.21132279948848673,-276.6477329295068
2015-03-18,77.9800033569336,79.94000244140625,77.5999984741211,79.66000366210938,58.10545349121094,767100.0,0.0215441107383078,0.0213153166616711,2.340003967285156,39.653638459684814,PKG,767100.0,44572693.37310791,,4.041774040417745,2.1544110738307864,4.027167549151142,37.09558810461468,음봉,57.47232666015625,58.45626373291016,,False,False,0,1.6842853001185827,0.07941922944872444,False,39.653638459684814,-0.2684439392374003,-0.11163245829299309,-259.81492446591665
2015-03-19,79.4000015258789,79.76000213623047,78.38999938964844,79.04000091552734,57.65322113037109,485100.0,-0.0077829589766175,-0.0078134042743858,1.3700027465820312,36.943228896616574,PKG,485100.0,27967577.570343014,,-36.76183026984747,-0.7782958976617516,2.376281358996486,36.648105737422725,음봉,57.39354553222656,58.33141975402832,,False,False,0,1.6699998038155692,0.07958920666933587,False,36.943228896616574,-0.24372884726049904,-0.06953158208576074,-310.8630028447953
2015-03-20,79.30999755859375,81.01000213623047,78.72000122070312,80.86000061035156,58.98077774047852,1406100.0,0.0230265817603745,0.0227654707573961,2.290000915527344,44.24222760930597,PKG,1406100.0,82932871.58088686,,189.8577612863327,2.302658176037453,3.882622446254579,37.56386200738073,음봉,57.742208099365236,58.250501441955564,,False,False,0,1.721428462437221,0.07969976750749981,False,44.24222760930597,-0.1198450510812421,0.04348061520810917,-307.83646798128314
2015-03-23,81.13999938964844,81.25,78.9000015258789,78.94000244140625,57.58027648925781,826900.0,-0.0237450455025035,-0.0240315028116734,2.3499984741210938,43.0708000305314,PKG,826900.0,47613130.628967285,,-41.19194936348766,-2.374504550250356,4.081255974099933,37.57024321834609,음봉,57.83995056152344,58.07891578674317,,False,False,0,1.7635716029575892,0.06522032425886742,False,43.0708000305314,-0.12913829191502657,0.027349317781939164,-446.88949144456683
2015-03-24,78.58999633789062,79.33000183105469,78.27999877929688,78.75,57.441688537597656,569500.0,-0.0024068649911053,-0.0024097661467094,1.0500030517578125,46.36182989699798,PKG,569500.0,32713041.622161865,,-31.128310557503937,-0.24068649911053175,1.8279460066194742,36.48770226477184,음봉,57.952283477783205,57.94928913116455,,True,False,0,1.697857448032924,0.06536621547921172,False,46.36182989699798,-0.14561661490191113,0.008696647857659223,-462.8437959364037
2015-03-25,78.80999755859375,78.95999908447266,76.51000213623047,76.68000030517578,55.93179702758789,762000.0,-0.0262856393753377,-0.0266372825956966,2.4499969482421875,43.53324193143095,PKG,762000.0,42620029.33502197,,33.80158033362599,-2.628563937533779,4.380329398380937,37.20000154070987,음봉,57.51755218505859,57.7727767944336,,False,False,0,1.7214290073939733,0.07314114187464164,False,43.53324193143095,-0.27353075811080174,-0.09537269804673465,-434.13954394227414
2015-03-26,76.58999633789062,77.51000213623047,76.01000213623047,77.33999633789062,56.413211822509766,511200.0,0.0086071755335237,0.0085703449852937,1.5,50.21975071555429,PKG,511200.0,28838433.883666992,,-32.91338582677166,0.8607175533523748,2.658951602896462,36.934624682474,음봉,57.26955032348633,57.598243713378906,,False,False,0,1.7142857142857142,0.0733627727442696,False,50.21975071555429,-0.33327023693093594,-0.12408839021700838,-373.98470043694317
2015-03-27,76.98999786376953,77.87999725341797,76.76000213623047,77.79000091552734,56.74144744873047,665100.0,0.0058184176297817,0.0058015560116005,1.1199951171875,50.41152074963468,PKG,665100.0,37738736.698150635,,30.1056338028169,0.5818417629781747,1.9738571494840473,36.475118817910136,음봉,56.82168426513672,57.43469123840332,,False,False,0,1.7078568594796317,0.07357168242576492,False,50.41152074963468,-0.35075568466287166,-0.11325808369912305,-367.7206592149
2015-03-30,78.0999984741211,79.11000061035156,77.97000122070312,78.8499984741211,57.51465606689453,758300.0,0.0136268751138699,0.0135348641897349,1.1399993896484375,55.46286166811147,PKG,758300.0,43613363.69552612,,14.012930386408051,1.3626875113869952,1.982102419811951,37.64188610924923,음봉,56.80856018066406,57.302555847167966,,False,False,0,1.6871425083705358,0.05415037459721444,False,55.46286166811147,-0.30028947209655854,-0.05023314682010932,-352.9647635396328
2015-03-31,78.22000122070312,78.76000213623047,78.0,78.19000244140625,57.0332145690918,784700.0,-0.0083707620061707,-0.0084059935823089,0.7600021362304688,52.1355345200605,PKG,784700.0,44753963.47236633,,3.481471713042339,-0.8370762006170707,1.3325605824125146,36.00011991678518,음봉,56.72686538696289,57.20247898101807,,False,False,0,1.6821425301688058,0.05330154859026998,False,52.1355345200605,-0.29485193927357045,-0.03583629139812655,-362.152582128864
2015-04-01,77.87000274658203,77.95999908447266,76.11000061035156,76.79000091552734,56.01203536987305,854400.0,-0.0179049910992069,-0.0180672248995504,1.8499984741210933,40.127415881127895,PKG,854400.0,47856683.02001953,,8.882375430100687,-1.7904991099206957,3.302858862215431,36.53447966228154,음봉,56.74291305541992,57.095523262023924,,False,False,0,1.662142617361886,0.05340139714453949,False,40.127415881127895,-0.3669440192047162,-0.08634231195524988,-381.64074273059634
2015-04-02,76.87000274658203,77.33000183105469,75.83000183105469,76.23999786376953,55.61085891723633,897500.0,-0.0071623259177704,-0.0071880985089104,1.5,41.78340428992219,PKG,897500.0,49910745.878219604,,5.0444756554307135,-0.716232591777044,2.6973149295039605,37.238367145514886,음봉,56.58244247436524,57.012327003479,,False,False,0,1.6499998910086495,0.059108599847828625,False,41.78340428992219,-0.45058244041440787,-0.13598410131580962,-373.04704325671094
2015-04-06,75.9000015258789,77.4000015258789,75.7699966430664,77.23999786376953,56.34027862548828,608400.0,0.0131164977929494,0.0130312214113432,1.6300048828125,46.416243137554616,PKG,608400.0,34277425.51574707,,-32.21169916434541,1.3116497792949433,2.8931430986482334,36.48413817675104,음봉,56.5022087097168,57.01086902618408,,False,False,0,1.640000479561942,0.05911011147180462,False,46.416243137554616,-0.45381982651571917,-0.11137687200439189,-354.55668093696704
2015-04-07,77.12000274658203,77.31999969482422,76.4800033569336,76.52999877929688,55.8223876953125,544800.0,-0.0091921968227804,-0.0092347057649016,0.839996337890625,45.098164709077246,PKG,544800.0,30412036.81640625,,-10.453648915187374,-0.9192196822780496,1.5047660491977861,36.88253701978149,음봉,56.16375503540039,56.96903057098389,,False,False,0,1.5850001743861608,0.059153522351819685,False,45.098164709077246,-0.49178203098016837,-0.11947098834844977,-364.0072395670182
2015-04-08,76.52999877929688,78.33999633789062,76.02999877929688,78.33999633789062,57.14263153076172,740600.0,0.0236507947788855,0.0233754477327813,2.30999755859375,45.57647845636805,PKG,740600.0,42319832.91168213,,35.93979441997064,2.365079477888554,4.042511688230886,37.095530913170215,음봉,56.185638427734375,57.007690238952634,,False,False,0,1.5828568594796317,0.059113407491461066,False,45.576478456368044,-0.41223470285711983,-0.03193886983139982,-339.91521353242143
2015-04-09,78.12999725341797,78.93000030517578,78.04000091552734,78.27999877929688,57.09883880615234,759600.0,-0.0007663757064776,-0.0007666695224645,0.8899993896484375,47.35366762350875,PKG,759600.0,43372277.95715331,,2.5654874426140895,-0.076637570647764,1.5586996307752252,36.72803502470494,음봉,56.40299911499024,57.03394775390625,,False,False,0,1.5485709054129464,0.05908619262659035,False,47.35366762350875,-0.3486591290541554,0.025309326187359704,-340.71435035327704
2015-04-10,78.0999984741211,78.87999725341797,77.91000366210938,78.75,57.441688537597656,586600.0,0.0060044956887701,0.0059865405430791,0.9699935913085938,41.89085272639056,PKG,586600.0,33695294.496154785,,-22.7751448130595,0.6004495688770151,1.688657865051613,36.780362100298795,음봉,56.7691650390625,57.003675842285155,,False,False,0,1.45428466796875,0.05911757046275249,False,41.890852726390555,-0.2678962379284755,0.08485767463414734,-334.45797222512266
2015-04-13,78.94999694824219,78.9800033569336,78.3499984741211,78.5,57.25934600830078,378700.0,-0.0031743936144482,-0.0031794426898578,0.6300048828125,48.06006355003989,PKG,378700.0,21684114.333343506,,-35.44152744630071,-0.31743936144482676,1.1002655928364418,37.44372590399491,음봉,56.952978515625,57.00476989746094,,False,False,0,1.331427982875279,0.059116435857980626,False,48.06006355003989,-0.2159376046406436,0.10945294395908423,-519.9613387424804
2015-04-14,78.48999786376953,78.55999755859375,76.31999969482422,76.9000015258789,56.09228897094727,774600.0,-0.0203819484278483,-0.0205925265808995,2.2399978637695312,42.74527610391735,PKG,774600.0,43449087.03689576,,104.54185371006074,-2.038194842784835,3.9934149681959443,37.07805508709614,음봉,57.00695877075195,56.95480613708496,,True,False,0,1.4164276123046875,0.05916829591397627,True,42.74527610391735,-0.2647935483626469,0.048477563914309074,-589.1522245140833
2015-04-15,77.05999755859375,77.58999633789062,76.58000183105469,76.62000274658203,55.88804626464844,801100.0,-0.0036411904389321,-0.0036478357088716,1.0099945068359375,49.72636945301089,PKG,801100.0,44771913.86260986,,3.421120578363035,-0.3641190438932185,1.8071744752952688,37.380732668097394,음봉,56.7560417175293,56.90520725250244,,False,False,0,1.313570295061384,0.05921986731880324,False,49.72636945301089,-0.3161607120876795,-0.0023116784647321253,-595.267268337365
2015-04-16,76.22000122070312,77.33000183105469,76.12000274658203,77.16000366210938,56.28189849853516,937100.0,0.0070471641112968,0.0070224488971363,1.2099990844726562,49.16963172203184,PKG,937100.0,52741767.0829773,,16.97665709649232,0.70471641112968,2.1498903142084815,36.379791950099914,음봉,56.59265365600586,56.81402950286865,,False,False,0,1.292855943952288,0.05931490606685521,False,49.16963172203184,-0.3216840814290123,-0.006268035243052195,-583.4752992934822
2015-04-17,76.76000213623047,76.93000030517578,76.26000213623047,76.76000213623047,55.99014663696289,712600.0,-0.0051837601316854,-0.0051972424290836,0.6699981689453125,45.22707786142922,PKG,712600.0,39898578.493499756,,-23.956888272329525,-0.5183760131685422,1.1966358532502954,36.384884277186,음봉,56.302345275878906,56.73087577819824,57.43567377726237,False,False,0,1.2607133047921317,0.0594018473541221,False,45.22707786142922,-0.3453997051633664,-0.023986917991946244,-592.2103745936895
2015-04-20,77.05999755859375,77.30000305175781,76.4000015258789,77.0199966430664,56.1798095703125,1058800.0,0.0033874341244251,0.0033817096932311,0.9000015258789062,40.84078361736727,PKG,1058800.0,59483182.373046875,,48.58265506595565,0.3387434124425104,1.6020017382801892,37.631355135121616,음봉,56.08643798828125,56.59082736968994,57.37577902475993,False,False,0,1.2435706002371651,0.034801003334973414,False,40.840783617367265,-0.3450352768388498,-0.018897985941718987,-610.284925203569
2015-04-21,72.4800033569336,72.4800033569336,68.43000030517578,69.0199966430664,50.34444808959961,6231400.0,-0.1038693709598566,-0.1096690852942853,4.0500030517578125,23.54299523556037,PKG,6231400.0,313716393.825531,,488.53418964865887,-10.38693709598566,8.044587249322694,29.014327231245584,음봉,54.93686981201172,56.22903594970703,57.248443857828775,False,False,0,1.4785706656319755,0.12751788922200577,True,23.54299523556037,-0.8026491428717364,-0.38120938810729993,-171.4269856307085
2015-04-22,70.25,72.69999694824219,69.30999755859375,70.68000030517578,51.5552864074707,5079700.0,0.0240510793904449,0.0237664075904709,3.389999389648437,32.63218484441798,PKG,5079700.0,261885388.36402893,4.74027382163822,-18.482203036235834,2.405107939044493,6.575464178116183,39.538723068279246,음봉,54.07031784057617,55.934715843200685,57.12318255106608,False,False,0,1.5885707310267858,0.1281888692774421,True,32.63218484441798,-1.0560968310978964,-0.5077255614715139,-159.94984849690124
