Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,111.19000244140624,111.5,109.5999984741211,111.4000015258789,96.11558532714844,2453900.0,0.0078711646502809,0.0078403486334753,1.9000015258789065,86.16040188576032,STZ,2453900.0,235858034.83428955,,,,1.976788175832124,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,95.43396759033205,858200.0,-0.0070916463182986,-0.0071169115610194,1.0699996948242188,82.75871516739191,STZ,858200.0,81901430.98602296,,-65.02709971881495,-0.7091646318298617,1.1211937655336623,15.485953315676648,음봉,,,,False,False,0,,,False,,-0.01529270563371199,-0.006796758059427551,
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,96.39167022705078,921500.0,0.0100352386147231,0.0099852199620836,1.959999084472656,81.64902523734094,STZ,921500.0,88824924.1142273,,7.375903052901411,1.0035238614723108,2.033369771325545,15.682082924385298,음봉,,,,False,False,0,,,False,,0.010212359080696842,0.011040967861956165,
2015-01-27,110.66999816894533,111.76000213623048,110.18000030517578,111.29000091552734,96.02066040039062,707000.0,-0.0038489822386752,-0.0038564086329766,1.5800018310547017,79.12861525113583,STZ,707000.0,67886606.90307617,,-23.277265328269124,-0.3848982238675247,1.6454811125713464,14.812823461054169,음봉,,,,False,False,0,,,False,,0.008167115030644823,0.005948391897302471,
2015-01-28,111.4499969482422,112.38999938964844,110.19000244140624,110.29000091552734,95.1578598022461,772900.0,-0.0089855724231304,-0.0090261861538162,2.1999969482422017,71.29413331294325,STZ,772900.0,73547509.841156,,9.321074964639319,-0.8985572423130472,2.3119445443751703,16.068767371015507,음봉,95.82394866943359,,,False,False,0,,,False,,-0.027448999793818984,-0.02084224609257027,
2015-01-29,110.79000091552734,111.87000274658205,110.1500015258789,111.77999877929688,96.44346618652344,1170100.0,0.0135102490424758,0.0134197993821963,1.7200012207031392,64.89222491318012,STZ,1170100.0,112848499.78485107,,51.390865571225255,1.3510249042475886,1.7834294936855808,16.42758795307865,음봉,95.8895248413086,,,False,False,0,,,False,,0.006630116758358895,0.009648942609293292,
2015-01-30,110.94000244140624,111.48999786376952,110.0,110.4499969482422,95.2959213256836,1058200.0,-0.0118986273120925,-0.0119699825625639,1.489997863769517,60.41533652291441,STZ,1058200.0,100842143.94683838,,-9.563285189300064,-1.189862731209257,1.5635484111405948,15.031123235291263,음봉,95.8619155883789,,,False,False,0,,,False,,-0.023614531212928114,-0.01538348177829485,
2015-02-02,110.4499969482422,111.36000061035156,109.47000122070312,111.3000030517578,96.02928924560548,844600.0,0.0076956905365921,0.0076662297609799,1.8899993896484373,64.04925007086717,STZ,844600.0,81106337.6968384,,-20.18522018522019,0.7695690536592137,1.9681488892566477,15.90212404869669,음봉,95.78943939208985,,,False,False,0,,,False,,-0.008635968003417815,-0.0003076090222102496,
2015-02-03,111.66999816894533,111.8000030517578,110.23999786376952,111.31999969482422,96.04655456542967,1039300.0,0.000179792227557,0.0001797760668715,1.5600051879882812,67.00535348839435,STZ,1039300.0,99821184.15985106,,23.052332465072233,0.017979222755704072,1.624217750492612,16.287435891915234,음봉,95.79461822509765,,,False,False,0,,,False,,0.0027244006667643816,0.008499517336267061,
2015-02-04,111.12000274658205,113.11000061035156,110.75,112.05999755859376,96.68502807617188,1355600.0,0.0066475420553191,0.0066255445799128,2.3600006103515625,63.57513227513228,STZ,1355600.0,131066224.0600586,,30.433945925141927,0.6647542055319144,2.4409163003937597,15.693897870000018,음봉,96.10005187988281,,,False,False,0,,,False,,0.04363085619498008,0.038336166930049806,
