Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.59000015258789,56.810001373291016,56.11000061035156,56.61000061035156,39.85978317260742,1252400.0,0.0028346939435577,0.0028306837752932,0.7000007629394531,79.28086973220242,WEC,1252400.0,49920392.445373535,,,,1.7561579798570255,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.77000045776367,57.25,56.59999847412109,56.95000076293945,40.09917449951172,1343200.0,0.0060058361548944,0.0059878730075333,0.6500015258789134,80.42072559209466,WEC,1343200.0,53861211.18774414,,7.250079846694346,0.6005836154894473,1.6209848057765586,42.4242580847187,음봉,,,,False,False,0,,,False,,0.00537095925746911,0.0023870930033196044,
2015-01-26,56.7400016784668,57.040000915527344,56.29999923706055,57.02000045776367,40.14847946166992,1996400.0,0.0012295754906077,0.0012288201817403,0.7400016784667969,89.99996130203183,WEC,1996400.0,80152424.39727783,,48.630136986301366,0.12295754906077594,1.8431624021360073,41.4991764460331,음봉,,,,False,False,0,,,False,,0.00837261208501161,0.0031802434411645217,
2015-01-27,56.869998931884766,57.4900016784668,56.79999923706055,57.09000015258789,40.19775390625,1209100.0,0.001227305373473,0.0012265528498877,0.69000244140625,89.87334455414893,WEC,1209100.0,48603104.248046875,,-39.43598477259066,0.12273053734730421,1.7165198906771941,41.64919741525706,음봉,,,,False,False,0,,,False,,0.011311666222916017,0.004046364794831486,
2015-01-28,57.02000045776367,58.0099983215332,56.650001525878906,56.790000915527344,39.98653411865234,2276800.0,-0.0052545171576072,-0.0052683706832553,1.3599967956542969,83.3979870706469,WEC,2276800.0,91041340.88134764,,88.30535108758582,-0.5254517157607275,3.40113697180848,41.84872266929851,음봉,40.058345031738284,,,False,False,0,,,False,,0.004265643777991102,-0.0021073273162960033,
2015-01-29,56.72999954223633,57.58000183105469,56.45000076293945,57.470001220703125,40.4653205871582,1506400.0,0.0119736926207498,0.011902575093345,1.1300010681152344,83.68139369440856,WEC,1506400.0,60956958.93249512,,-33.83696416022488,1.1973692620749876,2.7925172758271533,41.87275989937258,음봉,40.17945251464844,,,False,False,0,,,False,,0.020423038544365113,0.010241718002468175,
2015-01-30,57.369998931884766,57.47999954223633,55.709999084472656,55.77000045776367,39.2683219909668,2491800.0,-0.0295808504374305,-0.030027187867521,1.770000457763672,66.11706452511635,WEC,2491800.0,97848804.73709106,,65.41423260754115,-2.958085043743053,4.50745121772924,41.77571831740613,음봉,40.013282012939456,,,False,False,0,,,False,,-0.023792900023423158,-0.025376251689967794,
2015-02-02,55.84000015258789,56.380001068115234,55.20000076293945,56.220001220703125,39.58517837524414,1520100.0,0.0080690074903182,0.0080366271177345,1.1800003051757812,69.82767478500209,WEC,1520100.0,60173429.64820862,,-38.99590657356128,0.8069007490318247,2.98091445740139,42.20113649224229,음봉,39.900621795654295,,,False,False,0,,,False,,-0.037988857035479384,-0.03006226279537807,
2015-02-03,56.08000183105469,56.18000030517578,55.47999954223633,55.959999084472656,39.4021110534668,1850300.0,-0.0046246430934824,-0.0046353698397122,0.7000007629394531,66.09206765348756,WEC,1850300.0,72905726.08222961,,21.722255114795086,-0.4624643093482428,1.7765564946243242,41.669190673967286,음봉,39.741493225097656,,,False,False,0,,,False,,-0.05632390986790625,-0.037217295617461066,
2015-02-04,55.880001068115234,56.02000045776367,55.13999938964844,55.310001373291016,38.94444274902344,1437700.0,-0.011615324463766,-0.0116833093016813,0.8800010681152344,56.814970159486215,WEC,1437700.0,55990425.340270996,,-22.299086634599796,-1.1615324463766008,2.259631942319424,41.81981516748867,음봉,39.533074951171876,,,False,False,0,,,False,,-0.09208504961545572,-0.05662702945088911,
2015-02-05,55.59000015258789,56.119998931884766,55.11000061035156,56.02000045776367,39.4443588256836,1501100.0,0.0128366473204368,0.0127549559162922,1.0099983215332031,56.93864754406488,WEC,1501100.0,59209927.03323365,,4.4098212422619465,1.2836647320436878,2.5605646830176334,42.7418040382202,음봉,39.32888259887695,,,False,False,0,,,False,,-0.09000188481776661,-0.042609978727235785,
2015-02-06,55.720001220703125,55.77000045776367,53.16999816894531,53.43000030517578,37.6207160949707,2686000.0,-0.046233296344659,-0.047336182874614,2.60000228881836,36.14602149315404,WEC,2686000.0,101049243.43109131,,78.93544733861835,-4.6233296344659,6.911091969261954,41.26228155196146,음봉,38.99936141967773,,,False,False,0,,,False,,-0.18742460212511958,-0.10995954567087346,
2015-02-09,53.34000015258789,53.65999984741211,52.220001220703125,52.61000061035156,37.04333114624024,2342800.0,-0.0153475268060526,-0.015466519157787,1.4399986267089844,33.403552880742765,WEC,2342800.0,86785116.20941164,,-12.77736411020104,-1.534752680605267,3.88733567460263,41.78358545311849,음봉,38.49099197387695,,,False,False,0,,,False,,-0.2898050827977414,-0.16740149943102706,
2015-02-10,52.63999938964844,53.880001068115234,52.54999923706055,53.790000915527344,37.87417984008789,1521700.0,0.0224291031108301,0.0221812697199878,1.3300018310546875,36.67337280290803,WEC,1521700.0,57633139.46266174,,-35.04780604404986,2.242910311083013,3.511632031822768,42.10384908915298,음봉,38.18540573120117,,,False,False,0,1.1557148524693086,,False,,-0.3145214644222776,-0.15192667699656304,-247.76905982489276
2015-02-11,52.900001525878906,52.900001525878906,51.5,51.7599983215332,36.733009338378906,3594500.0,-0.0301305666954961,-0.0305938213854708,1.4000015258789062,30.592378021782395,WEC,3594500.0,132036802.06680298,,136.21607412762043,-3.0130566695496186,3.811290038837561,39.672995558538666,음봉,37.74311904907226,,,False,False,0,1.2057149069649837,,False,30.592378021782395,-0.3968672334484822,-0.18570929276415615,-226.8355525189021
2015-02-12,51.93999862670898,52.34999847412109,51.34999847412109,52.27000045776367,37.09495544433594,1990100.0,0.0098534291765435,0.0098052006951115,1.0,31.63250360568628,WEC,1990100.0,73822670.82977295,,-44.63485881207399,0.9853429176543527,2.695784340543509,41.398702589939184,음봉,37.27323837280274,,,False,False,0,1.2307147979736328,,False,31.63250360568628,-0.43241059345450594,-0.17572050622737162,-214.03969003579252
2015-02-13,52.22999954223633,52.22999954223633,50.540000915527344,50.959999084472656,36.16527557373047,3922000.0,-0.0250621643689673,-0.0253815683440844,1.6899986267089844,28.01390200794151,WEC,3922000.0,141840210.8001709,,97.07552384302296,-2.5062164368967355,4.672987001754125,40.80081487255533,음봉,36.98215026855469,,,False,False,0,1.2985717228480749,,False,28.01390200794151,-0.5116840017687352,-0.20282028596213547,-192.43280232252332
2015-02-17,50.880001068115234,51.560001373291016,50.40999984741211,51.0099983215332,36.20075607299805,2452500.0,0.0009810653646269,0.0009805844345256,1.1500015258789062,27.90411660877986,WEC,2452500.0,88782354.26902771,,-37.46812850586435,0.0981065364626943,3.1767334460085666,40.68744192031863,음봉,36.81363525390625,,,False,False,0,1.3314288003104073,,False,27.90411660877986,-0.5638760323810033,-0.20307421968432077,-186.96377141124754
2015-02-18,50.959999084472656,52.2599983215332,50.7599983215332,52.209999084472656,37.05237579345703,1889500.0,0.0235249153012635,0.0232524690581509,1.5,34.85215145879175,WEC,1889500.0,70010464.06173706,,-22.95616717635066,2.352491530126355,4.04832340134281,40.770538001231,음봉,36.64927444458008,,,False,False,0,1.3414290291922433,,False,34.85215145879175,-0.5424971671476158,-0.14482492466849323,-186.29874976922952
2015-02-19,52.20000076293945,52.2400016784668,51.27999877929688,51.470001220703125,36.52720642089844,1416400.0,-0.0141737030706498,-0.0142751093420103,0.9600028991699148,29.766044528488564,WEC,1416400.0,51737135.17456055,,-25.03836993913734,-1.4173703070649801,2.62818592834043,40.88165642581358,음봉,36.608113861083986,38.4856632232666,,False,False,0,1.3292863028390063,0.11173108771653263,False,29.766044528488564,-0.5537058393845555,-0.12446289207924943,-196.36200885096133
2015-02-20,51.560001373291016,51.93000030517578,50.900001525878906,51.93000030517578,36.85367202758789,3689900.0,0.0089376012752695,0.0088978973137459,1.029998779296875,36.37471607982656,WEC,3689900.0,135986364.41459656,,160.51256707144876,0.8937601275269547,2.794833520322858,41.155063377066284,음봉,36.55985717773437,38.335357666015625,,False,False,0,1.2764290400913778,0.11216916380148276,False,36.374716079826555,-0.5341308340681508,-0.08371502422197608,-227.0741214057508
2015-02-23,51.84999847412109,52.560001373291016,51.84000015258789,52.540000915527344,37.28657150268555,1921200.0,0.0117464407555805,0.0116779868586611,0.720001220703125,37.19718551657788,WEC,1921200.0,71634961.17095947,,-47.93354833464322,1.1746440755580512,1.9309933621847404,40.69153932695569,음봉,36.78411636352539,38.19472751617432,,False,False,0,1.2435719626290453,0.11258216233135306,False,37.19718551657788,-0.4835740041244847,-0.026477258820019223,-227.4424142734457
2015-02-24,52.470001220703125,52.880001068115234,52.2599983215332,52.560001373291016,37.30075454711914,1639200.0,0.0003803794197749,0.0003803070938637,0.6200027465820312,38.07142015709074,WEC,1639200.0,61143396.853637695,,-14.678326046221112,0.03803794197749788,1.6621721305900932,40.7209059618796,음봉,37.00411605834961,38.052341270446775,,False,False,0,1.2378578186035152,0.11300342816927668,False,38.07142015709074,-0.43766837964244587,0.015519619363980774,-229.58401755161867
2015-02-25,52.68000030517578,52.7400016784668,51.459999084472656,51.56999969482422,36.598182678222656,1510700.0,-0.0188353259183799,-0.0190149700163828,1.2800025939941406,37.04150204956716,WEC,1510700.0,55288874.57199097,,-7.839189848706685,-1.8835325918379997,3.497448507889415,41.23038781596023,음봉,36.91327743530273,37.87236270904541,,False,False,0,1.266429356166294,0.11354044759401066,False,37.04150204956716,-0.44514824201640835,0.006424176227571687,-241.88825540705034
