Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,85.0,86.79000091552734,84.0,86.61000061035156,68.61665344238281,1980000.0,0.0242431054771823,0.0239539061331301,2.790000915527344,69.34763723053922,ADP,1980000.0,135860973.81591797,,,,4.066069642801946,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,86.6500015258789,87.18000030517578,86.38999938964844,86.8499984741211,68.80680084228516,2088000.0,0.0027711552569669,0.0027673226850397,0.7900009155273438,70.18176180217914,ADP,2088000.0,143668600.1586914,,5.454545454545445,0.27711552569669173,1.148143651291297,26.281299333023632,음봉,,,,False,False,0,,,False,,0.004266127561905364,0.0018960566941801618,
2015-01-26,86.25,86.88999938964844,85.48999786376953,86.56999969482422,68.58494567871094,1527100.0,-0.0032243202831467,-0.0032295296044851,1.4000015258789062,68.47349257178408,ADP,1527100.0,104736070.54595947,,-26.863026819923373,-0.32243202831467865,2.0412665083052954,25.35098121724494,음봉,,,,False,False,0,,,False,,-0.0014438220633081755,-0.002250822057659043,
2015-01-27,85.70999908447266,86.44000244140625,84.77999877929688,85.62999725341797,67.84027099609375,1697300.0,-0.010857698803257,-0.0109170737898618,1.660003662109375,66.63090340082744,ADP,1697300.0,115145291.96166992,,11.145308100320861,-1.0857698803257043,2.446929585828096,24.96911419305448,음봉,,,,False,False,0,,,False,,-0.03089163045969201,-0.020960612007551387,
2015-01-28,85.86000061035156,86.30000305175781,84.45999908447266,84.52999877929688,66.96878051757812,2137000.0,-0.0128462116338804,-0.0129294377389515,1.840003967285156,56.56674397969213,ADP,2137000.0,143112283.96606445,,25.90585046839098,-1.2846211633880444,2.747554835349268,26.561995330613275,음봉,68.16349029541016,,,False,False,0,,,False,,-0.08092139430100076,-0.049872344004244444,
2015-01-29,84.44999694824219,84.81999969482422,83.5,84.3499984741211,66.82615661621094,2968900.0,-0.0021297073093596,-0.0021319783609945,1.3199996948242188,44.83594239882013,ADP,2968900.0,198400176.37786865,,38.92840430510061,-0.21297073093596852,1.9752739969846005,26.103531071579766,음봉,67.80539093017578,,,False,False,0,,,False,,-0.11557369555242758,-0.0616137669120185,
2015-01-30,83.95999908447266,84.23999786376953,82.47000122070312,82.52999877929688,65.38427734375,4076700.0,-0.0215765703950593,-0.0218127480388428,1.7699966430664062,38.906962229816415,ADP,4076700.0,266552083.44726562,,37.31348310822189,-2.1576570395059336,2.7070676850351365,25.639425242817758,음봉,67.12088623046876,,,False,False,0,,,False,,-0.20112539804422624,-0.10992181511518169,
2015-02-02,81.81999969482422,83.5,81.70999908447266,83.44000244140625,66.10523223876953,2810200.0,0.0110264259896795,0.010966078163278,1.7900009155273438,46.321193057529264,ADP,2810200.0,185768923.63739014,,-31.06679422081585,1.1026425989679511,2.7078051992343513,25.13711708499182,음봉,66.62494354248047,,,False,False,0,,,False,,-0.2209681350142887,-0.09857968999621713,
2015-02-03,84.18000030517578,85.36000061035156,83.51000213623047,85.13999938964844,67.45206451416016,3449000.0,0.020374064650827,0.0201692901169815,1.8499984741210933,55.18779959429603,ADP,3449000.0,232642170.50933838,,22.731478186605926,2.037406465082703,2.7426862134556687,27.342416710860178,음봉,66.54730224609375,,,False,False,0,,,False,,-0.16452548110254384,-0.03240317170604523,
2015-02-04,87.13999938964844,87.18000030517578,85.66999816894531,86.58000183105469,68.59290313720703,3659200.0,0.0169133240214964,0.0167718863168798,1.5100021362304688,61.47034343277196,ADP,3659200.0,250995151.15966797,,6.0945201507683455,1.6913324021496479,2.201397035506716,29.18803896855553,음봉,66.87212677001953,,,False,False,0,,,False,,-0.06332906862839138,0.05337956139390508,
2015-02-05,86.43000030517578,87.19000244140625,85.88999938964844,87.16999816894531,69.06031036376953,2151300.0,0.0068142213725455,0.0067911094996293,1.3000030517578125,63.41830358406335,ADP,2151300.0,148569445.6855774,,-41.20846086576301,0.6814221372545504,1.8824170423071558,26.004289587056896,음봉,67.31895751953125,,,False,False,0,,,False,,0.03558659019674337,0.11897389624026687,
2015-02-06,87.1500015258789,87.3499984741211,86.2300033569336,86.44000244140625,68.48198699951172,2391200.0,-0.0083741784711296,-0.0084094388930293,1.1199951171875,57.31040781491529,ADP,2391200.0,163754127.31323242,,11.151396829823824,-0.8374178471129645,1.6354594343115154,26.194048458258308,음봉,67.9384994506836,,,False,False,0,,,False,,0.07585458850459759,0.1250434139463789,
2015-02-09,86.01000213623047,86.48999786376953,85.73999786376953,86.01000213623047,68.14131927490234,1700900.0,-0.0049745595818037,-0.0049869738909128,0.75,54.05630961046297,ADP,1700900.0,115901569.9546814,,-28.868350618936102,-0.4974559581803706,1.1006537706942199,25.595073835757315,음봉,68.34571685791016,,,False,False,0,,,False,,0.08546848818224362,0.10615914765664894,
2015-02-10,86.19000244140625,86.75,85.6500015258789,86.5199966430664,68.54532623291016,2552200.0,0.0059289570895733,0.0059114499886395,1.0999984741210938,57.58503847564303,ADP,2552200.0,174941381.6116333,,50.04997354341818,0.5928957089573306,1.6047753137586787,26.487134911037092,음봉,68.56436920166016,,,False,False,0,1.499286106654576,,False,,0.11496925925825963,0.10727976251578983,-233.41621057131184
2015-02-11,86.70999908447266,87.2300033569336,86.30000305175781,86.81999969482422,68.78305053710938,1816000.0,0.0034681329459496,0.0034621328416551,0.9300003051757812,50.94015752919187,ADP,1816000.0,124910019.77539062,,-28.845701747511953,0.3468132945949609,1.352077725418755,26.50023546440024,음봉,68.60239868164062,,,False,False,0,1.3664289202008928,,False,50.94015752919187,0.1498573179473226,0.11269735719243895,-229.2012401825644
2015-02-12,87.19999694824219,87.79000091552734,86.9800033569336,87.75,69.51982116699219,1873000.0,0.0107115143066431,0.0106545524414657,0.80999755859375,53.794255898418186,ADP,1873000.0,130210625.04577637,,3.138766519823788,1.0711514306643188,1.1651318213953268,26.77541380808143,음봉,68.69430084228516,,,False,False,0,1.3678572518484933,,False,53.794255898418186,0.2191315134212033,0.14452316369160478,-200.49628694545737
2015-02-13,87.94999694824219,88.75,87.77999877929688,88.75,70.31208801269531,1936600.0,0.0113962727809675,0.0113318244492901,0.970001220703125,58.66477229232564,ADP,1936600.0,136166389.64538574,,3.395621996796594,1.1396272780967553,1.3795653750575363,26.510677777750953,음봉,69.06032104492188,,,False,False,0,1.3371429443359375,,False,58.66477229232564,0.31827241851432575,0.19380860989744608,-161.9021248511239
2015-02-17,87.76000213623047,88.06999969482422,86.55000305175781,87.11000061035156,69.0127944946289,3990400.0,-0.0184789494209276,-0.01865181814047,1.5199966430664062,55.57225825024891,ADP,3990400.0,275388655.1513672,,106.05184343695137,-1.8478949420927648,2.202485284355068,24.814956598052984,음봉,69.23461608886718,,,False,False,0,1.3271424429757255,,False,55.57225825024891,0.3083708653488628,0.14645089516447388,-180.35799628717297
