Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,114.58000183105467,116.02999877929688,113.43000030517578,115.91000366210938,115.91000366210938,426200.0,0.0143520352430366,0.0142500197136608,2.5999984741210938,56.62102797296421,WAT,426200.0,49400843.560791016,,,,2.243118274502329,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,115.91000366210938,116.4800033569336,114.44000244140624,114.4499969482422,114.4499969482422,559900.0,-0.0125960371645165,-0.0126760397610495,2.040000915527358,51.69743795039675,WAT,559900.0,64080553.29132081,,31.37024870952605,-1.2596037164516516,1.7824385932049511,0.0,음봉,,,,False,False,0,,,False,,-0.03275656088804624,-0.014558471505798327,
2015-01-26,114.11000061035156,116.22000122070312,113.4499969482422,116.11000061035156,116.11000061035156,721600.0,0.0145041826681748,0.0144000031615565,2.770004272460924,58.78340895497272,WAT,721600.0,83784976.44042969,,28.880157170923383,1.450418266817488,2.385672429506446,-0.29706976579859234,양봉,,,,False,False,0,,,False,,0.009738253915259065,0.016487022273938542,
2015-01-27,116.51000213623048,122.8000030517578,116.51000213623048,119.3499984741211,119.3499984741211,1231400.0,0.0279045547044867,0.0275223171043485,6.290000915527315,66.76499106340762,WAT,1231400.0,146967588.1210327,,70.64855875831486,2.7904554704486717,5.27021449178417,0.34450221667061043,양봉,,,,False,False,0,,,False,,0.14580595768242688,0.10087629581037927,
2015-01-28,119.43000030517578,120.27999877929688,118.7300033569336,118.9499969482422,118.9499969482422,596700.0,-0.0033515000502125,-0.0033571289067667,1.5499954223632812,58.70817748589955,WAT,596700.0,70977463.17901613,,-51.54295923339289,-0.33515000502125636,1.3030647012439345,0.0670312794951853,음봉,116.95399932861328,,,False,False,0,,,False,,0.20075654893985018,0.10947191114330158,
2015-01-29,118.8000030517578,120.72000122070312,117.83999633789062,120.62000274658205,120.62000274658205,467000.0,0.0140395615063908,0.0139419197002133,2.8800048828125,57.50743129588676,WAT,467000.0,56329541.282653816,,-21.736215853862916,1.4039561506390852,2.387667731083773,-0.1260982768664291,양봉,117.89599914550782,,,False,False,0,,,False,,0.3014261765220283,0.15318149808733902,
2015-01-30,119.83999633789062,121.12999725341795,118.5999984741211,119.0500030517578,119.0500030517578,582200.0,-0.0130160807417883,-0.0131015322262521,2.529998779296861,57.50743129588666,WAT,582200.0,69310911.77673338,,24.668094218415426,-1.3016080741788394,2.1251564170031365,-0.6466642272676645,음봉,118.81600036621094,,,False,False,0,,,False,,0.2896709966082085,0.10563508995464946,
2015-02-02,119.0,119.47000122070312,117.16000366210938,119.05999755859376,119.05999755859376,467200.0,8.395217622658713e-05,8.394865243985887e-05,2.30999755859375,57.73808577704656,WAT,467200.0,55624830.85937501,,-19.75266231535555,0.008395217622658713,1.940196208602235,-0.04200172236539895,양봉,119.40599975585937,,,False,False,0,,,False,,0.27760659974059365,0.07108389594094669,
2015-02-03,119.79000091552734,119.79000091552734,118.31999969482422,119.4800033569336,119.4800033569336,389900.0,0.003527681899482,0.0035214742245413,1.470001220703125,60.30990410977589,WAT,389900.0,46585253.30886841,,-16.545376712328764,0.3527681899482049,1.2303324233358575,0.6131390659354905,음봉,119.43200073242187,,,False,False,0,,,False,,0.28586634540890543,0.06101486677168394,
2015-02-04,118.66999816894533,120.0999984741211,118.19000244140624,119.12999725341795,119.12999725341795,301500.0,-0.0029294115641261,-0.0029337106881708,1.909996032714858,65.24818857511073,WAT,301500.0,35917694.17190551,,-22.672480123108485,-0.2929411564126183,1.6032872297074265,-0.6779420532559445,양봉,119.46800079345704,,,False,False,0,,,False,,0.2695379717273312,0.034674124590561184,
2015-02-05,119.6500015258789,121.4800033569336,119.62000274658205,120.0999984741211,120.0999984741211,316100.0,0.0081423759176264,0.0081094056249331,1.8600006103515483,74.57964006969566,WAT,316100.0,37963609.51766968,,4.842454394693196,0.8142375917626454,1.5487099367052344,0.43650153987226115,양봉,119.36399993896484,,,False,False,0,,,False,,0.30563615050645865,0.05528772778081814,
2015-02-06,119.83999633789062,119.91000366210938,118.54000091552734,119.05999755859376,119.05999755859376,496200.0,-0.0086594581910126,-0.0086971691613037,1.3700027465820312,68.3726641906224,WAT,496200.0,59077570.788574226,,56.975640620056936,-0.8659458191012659,1.1506826597302784,-0.21648804290908755,음봉,119.36599884033203,,,False,False,0,,,False,,0.27081515757170393,0.016071338542846314,
2015-02-09,118.69000244140624,118.91999816894533,117.29000091552734,117.73999786376952,117.73999786376952,446400.0,-0.0110868446320488,-0.0111487617630745,1.629997253417983,61.76834424376008,WAT,446400.0,52559135.04638671,,-10.036275695284157,-1.1086844632048898,1.3844040113742513,-0.3107635853977238,음봉,119.10199890136718,,,False,False,0,,,False,,0.16683412492605498,-0.06930494858056649,
2015-02-10,118.69000244140624,118.95999908447266,117.86000061035156,118.68000030517578,118.68000030517578,353100.0,0.0079837137630482,0.0079520125375485,1.0999984741210938,63.21148877580682,WAT,353100.0,41905908.10775757,,-20.9005376344086,0.7983713763048295,0.9268608622282937,0.806866481122173,음봉,118.94199829101562,,,False,False,0,2.30785696847098,,False,,0.14131505189497773,-0.07498676554079217,56.02986618029638
2015-02-11,118.4000015258789,119.4800033569336,117.93000030517578,118.75,118.75,434700.0,0.0005898187954518,0.0005896449207124,1.5500030517578125,59.39150635882714,WAT,434700.0,51620625.0,,23.109600679694143,0.058981879545183524,1.3052657277960527,-0.23592751818072238,양봉,118.86599884033203,,,False,False,0,2.2328572954450316,,False,59.39150635882714,0.12442068526407013,-0.07283477149642278,56.68448761509365
2015-02-12,119.01000213623048,119.54000091552734,118.5199966430664,119.1500015258789,119.1500015258789,273600.0,0.0033684339021382,0.0033627734363698,1.0200042724609375,66.71407447602238,WAT,273600.0,32599440.41748047,,-37.060041407867494,0.3368433902138257,0.8560673599650745,0.21894916735198566,양봉,118.67599945068359,,,False,False,0,2.1600003923688584,,False,66.71407447602238,0.13429747200130748,-0.05000170083578889,60.962576008303415
