Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,45.37553787231445,5501500.0,0.015999856503529,0.0158732079195962,1.6199951171875,40.83207335166375,PSX,5501500.0,249633521.60453796,,,,3.570194852006213,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,46.191253662109375,4667600.0,0.0179769943904648,0.0178173190423889,2.220001220703125,43.35569026717421,PSX,4667600.0,215602295.59326172,,-15.15768426792693,1.797699439046485,4.806107314043717,48.6924549755463,음봉,,,,False,False,0,,,False,,0.01830131579667693,0.008133918131856413,
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,46.11033630371094,4149700.0,-0.0017517896134698,-0.001753325791197,1.4300003051757812,50.99502470054243,PSX,4149700.0,191344062.55950928,,-11.095638015254094,-0.17517896134698896,3.1012575916968435,48.59955932729693,음봉,,,,False,False,0,,,False,,0.02081026645315376,0.006281037317704864,
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,46.91930389404297,4407900.0,0.0175441702485896,0.0173920479561262,2.2600021362304688,57.64306586661989,PSX,4407900.0,206815599.634552,,6.222136539990841,1.7544170248589674,4.816785307246228,46.821737543462085,음봉,,,,False,False,0,,,False,,0.050648846329096386,0.0238839745128726,
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,46.09013366699219,6039300.0,-0.0176722619100079,-0.0178302807991582,1.7399978637695312,54.22827036084025,PSX,6039300.0,278352144.2550659,,37.01082147961614,-1.7672261910007925,3.775206807472647,48.76606696763004,음봉,46.13731307983399,,,False,False,0,,,False,,0.03280180700490831,0.004241083454782656,
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,47.51252365112305,5810100.0,0.0308610514000204,0.0303944252444044,2.040000915527344,53.32774489034082,PSX,5810100.0,276052513.66539,,-3.795141821071979,3.086105140002049,4.293606735156288,51.76783268549605,음봉,46.564710235595705,,,False,False,0,,,False,,0.08227897966060027,0.039157622027272854,
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,47.40467071533203,5793200.0,-0.0022699896259554,-0.0022725699580307,2.430000305175781,56.69784795000586,PSX,5793200.0,274624738.3880615,,-0.29087279048553016,-0.2269989625955482,5.126077807328486,46.761312594022556,음봉,46.807393646240236,,,False,False,0,,,False,,0.10770602596434031,0.04824001173860143,
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,49.07651519775391,4818900.0,0.0352675054418458,0.0346598526865672,2.7300033569335938,69.56127392409465,PSX,4818900.0,236494819.08645633,,-16.81799350963198,3.526750544184587,5.562748997016271,50.42820988424259,음봉,47.40062942504883,,,False,False,0,,,False,,0.2025364748716001,0.10868793851205198,
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,50.47869491577149,6683000.0,0.028571297541553,0.0281707495765314,1.6100006103515625,81.5269041034228,PSX,6683000.0,337349118.1221009,,38.683101952727796,2.8571297541553076,3.189465601355189,50.21441706618377,음봉,48.11250762939453,,,False,False,0,,,False,,0.3346903384991222,0.18520615102299082,
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,50.1685791015625,5353000.0,-0.0061434990489839,-0.0061624479876538,2.3600006103515625,88.26522481239645,PSX,5353000.0,268552403.93066406,,-19.901241957204853,-0.6143499048983925,4.704140824028361,46.25972789955659,음봉,48.92819671630859,,,False,False,0,,,False,,0.4075935169967124,0.20027785648195467,
