Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-08-07,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,143.5500030517578,2419000.0,0.0013951652579475,0.0013941929191762,1.399993896484375,44.48279611759465,BRK-B,,,,2419000.0,347247457.38220215,0.8097471243847075,0.03308245802662313,0.13951652579475837,0.9752656682143007,-0.34182453596145695,양봉,143.08200073242188,142.792000579834,141.78616689046223,True,True,1,1.2878570556640625,0.026542056072768966,False,44.48279611759465,0.6447584164251907,0.06966125231147569,74.88035744923177
2015-08-10,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,143.4199981689453,4278300.0,-0.0009056417976224,-0.000906052138922,2.270004272460937,48.86358600892022,BRK-B,,,,4278300.0,613593778.1661987,1.428618601682967,76.86233980983879,-0.09056417976224251,1.5827669093866026,-1.5186401171891981,양봉,143.3,142.89350051879882,141.74683354695637,True,True,1,1.341428484235491,0.026523202751507987,True,48.86358600892022,0.6456464875012671,0.05643945871004119,83.79883982115686
2015-08-11,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,142.8000030517578,3924400.0,-0.0043229335176615,-0.0043323044110113,1.4600067138671875,45.74466933846049,BRK-B,,,,3924400.0,560404331.9763184,1.3028392563551283,-8.27197718720052,-0.43229335176615535,1.022413643323249,-1.1086294506974177,양봉,143.32400207519532,142.97750091552734,141.70583368937176,True,True,0,1.3785716465541296,0.02650762016306315,False,45.74466933846049,0.5895271125452552,0.000256067003223559,66.66666666666666
2015-08-12,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,141.60000610351562,4901200.0,-0.0084033397940982,-0.0084388469127944,1.6899871826171875,46.51449405602486,BRK-B,,,,4901200.0,694009949.9145508,1.6078084848800427,24.890429110182446,-0.8403339794098241,1.1934937215904744,-0.6232488589834676,음봉,142.94400329589843,142.92700119018554,141.6353337605794,True,False,0,1.4028560093470983,0.026516985975866558,False,46.51449405602486,0.4431161441953293,-0.11692392107736138,33.053375733018754
2015-08-13,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,141.9499969482422,3045200.0,0.002471686650004,0.0024686370566153,1.6199951171875,54.521958730165,BRK-B,,,,3045200.0,432266130.7067871,0.9952341254669514,-37.8682771566147,0.2471686650004079,1.141243502652686,-0.20480828560831163,양봉,142.66400146484375,142.8285011291504,141.55883382161457,False,True,0,1.4349986485072546,0.026535273115453138,False,54.521958730165,0.35127598311669317,-0.1670112657247973,42.85702073823323
2015-08-14,142.0500030517578,142.75,141.99000549316406,142.57000732421875,142.57000732421875,2911200.0,0.0043678083078975,0.004358297118501,0.7599945068359375,61.81359691004119,BRK-B,,,,2911200.0,415049805.3222656,0.9490390884535378,-4.400367791934845,0.4367808307897514,0.533067593317599,0.07045164189196089,양봉,142.46800231933594,142.76300125122071,141.50266723632814,False,True,0,1.4214270455496651,0.02654744753834044,False,61.81359691004119,0.32477705452717487,-0.15480815545145193,59.77340906536642
2015-08-17,142.0,142.4600067138672,141.30999755859375,142.32000732421875,142.32000732421875,2788100.0,-0.0017535244943311,-0.0017550637180481,1.1500091552734375,41.935519155568926,BRK-B,,,,2788100.0,396802412.4206543,0.9064610201784639,-4.228496839791152,-0.17535244943311934,0.8080446150157969,-0.39980872198631173,양봉,142.2480041503906,142.65350189208985,141.4535006205241,False,True,0,1.3278568812779017,0.020188813065318775,False,41.935519155568926,0.2803718828132844,-0.1593706617322735,52.6912536417944
2015-08-18,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,141.36000061035156,3334100.0,-0.0067454093905447,-0.0067682624914591,1.279998779296875,37.5,BRK-B,,,,3334100.0,471308378.03497314,1.0800825610376281,19.58322872206879,-0.6745409390544799,0.9054886628255595,-0.021089120672656104,음봉,141.9600036621094,142.54150161743163,141.39950052897134,False,False,0,1.3421423775809151,0.01985387973988203,False,37.5,0.16580566463980517,-0.21914950392460175,25.495586620674153
2015-08-19,141.0,141.7100067138672,139.75,140.47000122070312,140.47000122070312,3478300.0,-0.0062959775453146,-0.006315880796199,1.9600067138671875,33.144435511061545,BRK-B,,,,3478300.0,488596805.2459717,1.1196616482766901,4.325005248792779,-0.6295977545314635,1.395320493225932,-0.2546693610619582,음봉,141.73400268554687,142.38900146484374,141.34683380126953,False,False,0,1.4142859322684151,0.02163089704519874,False,33.144435511061545,0.003160061453883145,-0.3054360856884185,16.981138865596872
2015-08-20,139.1999969482422,140.0,138.35000610351562,138.38999938964844,138.38999938964844,4050800.0,-0.0148074450984494,-0.0149181697054869,1.649993896484375,25.91358421061525,BRK-B,,,,4050800.0,560590209.5275879,1.2923476126042182,16.459189834114362,-1.4807445098449445,1.19227827426943,-0.9041106723317649,음봉,141.02200317382812,142.19950180053712,141.240833791097,False,False,0,1.450000217982701,0.03628707271666323,False,25.913584210615255,-0.29022901401083345,-0.4790601289225075,0.7091008946954058
2015-08-21,137.22999572753906,138.0,134.16000366210938,134.22000122070312,134.22000122070312,9122400.0,-0.0301322218898515,-0.0305955280025792,3.839996337890625,18.29552436456476,BRK-B,,,,9122400.0,1224408539.1357422,2.8116367301111276,125.19996050162932,-3.013222188985154,2.860971764987821,-0.8382135033061813,음봉,139.352001953125,141.84800186157227,141.06550038655598,False,False,0,1.5528564453125,0.06577464404581265,True,18.295524364564756,-0.8494306939390412,-0.8306094470805713,0.6103514488085574
2015-08-24,127.5500030517578,133.97000122070312,125.5,129.57000732421875,129.57000732421875,13820800.0,-0.0346445675323621,-0.0352589216570498,8.470001220703125,11.644271033294345,BRK-B,,,,13820800.0,1790761157.2265625,4.051212068903748,51.503990178023315,-3.4644567532362114,6.537007595831125,-4.969451727226251,양봉,136.802001953125,141.29050216674804,140.84166717529297,False,False,0,2.0828563145228793,0.09894504947714157,True,11.644271033294345,-1.64880755388495,-1.303989045621183,22.01193139571252
2015-08-25,134.47999572753906,134.5500030517578,127.45999908447266,127.73999786376952,127.73999786376952,8233100.0,-0.0141237119472414,-0.0142244007576632,7.090003967285156,6.464078826405114,BRK-B,,,,8233100.0,1051696176.4122008,2.3482291125280463,-40.42964227830517,-1.412371194724149,5.550339819831851,3.789448271801213,음봉,134.0780014038086,140.51650199890136,140.5815003712972,False,False,0,2.534284864153181,0.11251351238527064,True,6.464078826405114,-2.402292381510307,-1.645979098597231,12.213731248907928
2015-08-26,130.88999938964844,132.8800048828125,128.69000244140625,132.61000061035156,132.61000061035156,7709300.0,0.0381243371537842,0.0374155628819401,4.19000244140625,26.468006033973225,BRK-B,,,,7709300.0,1022330277.7053833,2.1462710495998767,-6.362123622936677,3.812433715378427,3.1596428792107085,2.46594768949213,양봉,132.5060012817383,140.0010021209717,140.4078337351481,False,False,0,2.773571014404297,0.11292780014765343,True,26.468006033973225,-2.5767658343531252,-1.4563620411520384,39.06594397005252
2015-08-27,134.39999389648438,136.30999755859375,133.22000122070312,136.22999572753906,136.22999572753906,5923000.0,0.0272980552034243,0.0269321081237404,3.089996337890625,36.0518182320394,BRK-B,,,,5923000.0,806890264.6942139,1.6325027955837652,-23.17071588860208,2.729805520342432,2.2682202413561248,1.3498177195491885,양봉,132.0740005493164,139.67000160217285,140.2918336232503,False,False,0,2.8942854745047435,0.11319542497765919,False,36.0518182320394,-2.395324344990769,-1.0199364414317451,59.34731549146714
2015-08-28,135.52999877929688,136.0,134.72999572753906,135.74000549316406,135.74000549316406,3897800.0,-0.003596786682391,-0.0036032706719643,1.2700042724609375,35.56391857310771,BRK-B,,,,3897800.0,529087393.4112549,1.0681542559762534,-34.1921323653554,-0.3596786682391051,0.93561530946372,-0.5138346694528173,양봉,132.37800140380858,139.32000160217285,140.19800046284993,False,False,0,2.822856903076172,0.11347979476151342,False,35.56391857310771,-2.2649594306679717,-0.7116572216871582,58.281168039407085
2015-08-31,135.08999633789062,135.5,133.4199981689453,134.0399932861328,134.0399932861328,5575500.0,-0.0125240322545652,-0.0126031189633157,2.0800018310546875,34.176287473739535,BRK-B,,,,5575500.0,747339982.5668335,1.5092823983761496,43.04222894966392,-1.252403225456522,1.551777033153489,-0.4788633630239335,음봉,133.2719985961914,138.90550117492677,140.08600044250488,False,False,0,2.8671422685895647,0.1138184237071965,False,34.176287473739535,-2.2726227670169123,-0.5754564464288787,49.50720745584239
2015-09-01,131.7899932861328,132.27000427246094,129.8300018310547,130.41000366210938,130.41000366210938,5957900.0,-0.0270813921653558,-0.0274548510302563,2.44000244140625,31.41812983298444,BRK-B,,,,5957900.0,776969760.8184814,1.5877625418569512,6.858577706035329,-2.7081392165355878,1.8710239804365505,-1.6786034860483503,음봉,133.80599975585938,138.29200172424316,139.934167098999,False,False,0,2.920714787074498,0.11432335197167615,False,31.418129832984434,-2.5422979922788898,-0.6761053373526851,28.463789345561597
2015-09-02,131.41000366210938,132.22000122070312,130.75999450683594,132.22000122070312,132.22000122070312,4080300.0,0.0138792846236199,0.0137838493874782,1.4600067138671875,34.58981078525956,BRK-B,,,,4080300.0,539497270.980835,1.0841262089244053,-31.514459792880047,1.387928462361998,1.1042253066010246,0.7668123394820132,양봉,133.72799987792968,137.7280017852783,139.81066703796387,False,False,0,2.9092870439801897,0.11479150922872258,False,34.58981078525956,-2.5802234506408297,-0.5712246365717002,38.95652881567029
2015-09-03,132.7100067138672,133.6199951171875,131.69000244140625,132.14999389648438,132.14999389648438,3984400.0,-0.0005294760518258,-0.0005296162737688,1.92999267578125,33.2043649378458,BRK-B,,,,3984400.0,526538435.68115234,1.0557938289504067,-2.3503173786241227,-0.05294760518258501,1.460456121771031,0.37059861491465257,음봉,132.91199951171876,137.16800117492676,139.6655002593994,False,False,0,2.992858341761998,0.11526015581306175,False,33.204364937845796,-2.5861174463046552,-0.46169490578842076,39.20985415086582
2015-09-04,130.82000732421875,131.0800018310547,128.91000366210938,129.63999938964844,129.63999938964844,5828600.0,-0.0189935272248447,-0.0191762212987298,2.1699981689453125,30.94950661107235,BRK-B,,,,5828600.0,755619700.4425049,1.5263055730247594,46.28551350266037,-1.8993527224844708,1.6738646861784727,-1.0064219702555788,음봉,131.69199829101564,136.47250099182128,139.47016690572102,False,False,0,3.0657146998814175,0.11489494360563883,False,30.94950661107235,-2.761490310035555,-0.509654215615456,24.642849033383136
2015-09-08,132.02000427246094,133.07000732421875,131.1699981689453,132.89999389648438,132.89999389648438,5729300.0,0.0251465174497389,0.0248355462282762,1.9000091552734373,38.11128456065564,BRK-B,,,,5729300.0,761423935.0311279,1.4811160179008005,-1.7036681192739267,2.5146517449738948,1.4296533051411213,1.835856906832522,양봉,131.46399841308593,135.94650077819824,139.34700024922688,False,False,0,3.1100011553083147,0.11077891009904883,False,38.11128456065564,-2.6073653246397726,-0.2844233841757391,45.65077625880251
2015-09-09,134.5,134.66000366210938,130.3000030517578,130.58999633789062,130.58999633789062,4482600.0,-0.0173814722699912,-0.0175343036040585,4.3600006103515625,36.648636544155046,BRK-B,,,,4482600.0,585382717.5842285,1.1525533160969617,-21.76007540188155,-1.7381472269991205,3.3386941822637226,1.2039173641812713,음봉,131.4999969482422,135.33600044250488,139.20016695658367,False,False,0,3.2814292907714844,0.1095791911387946,False,36.648636544155046,-2.641171093678338,-0.25458332257144356,35.10342301993534
2015-09-10,130.22999572753906,131.7899932861328,130.1999969482422,130.66000366210938,130.66000366210938,4482400.0,0.0005360848930389,0.0005359412508666,1.589996337890625,38.95398987573176,BRK-B,,,,4482400.0,585670400.4150391,1.1429561312157765,-0.00446169633694371,0.05360848930389128,1.216895984483823,-0.2756724254896916,양봉,131.18799743652343,134.78900032043458,139.0493335723877,False,False,0,3.277143750871931,0.11002388492528155,False,38.953989875731764,-2.6319736506043796,-0.19630870359798802,41.280029296875
2015-09-11,130.8800048828125,131.5500030517578,130.25,131.3699951171875,131.3699951171875,4181800.0,0.0054338851613244,0.0054191748726365,1.3000030517578125,45.480482725812536,BRK-B,,,,4181800.0,549363045.5810547,1.060241632972385,-6.706228805996783,0.5433885161324481,0.9895737992516143,0.1683768670878463,양봉,131.03199768066406,134.26000022888184,138.9060001373291,False,False,0,3.095715659005301,0.11045739189012023,False,45.480482725812536,-2.538136365260982,-0.0819771346036724,54.301539712383764
2015-09-14,131.14999389648438,131.69000244140625,130.5399932861328,130.89999389648438,130.89999389648438,4270000.0,-0.0035776907830731,-0.0035841060244801,1.1500091552734375,52.43142050726146,BRK-B,,,,4270000.0,558942973.9379883,1.0764929882494554,2.1091396049548017,-0.35776907830731286,0.8785402665357371,-0.16746687134065488,음봉,131.28399658203125,133.6764995574951,138.70983339945477,False,False,0,2.572859082903181,0.10906935406532155,False,52.43142050726146,-2.4731853320217283,-0.013620881091534809,38.87000457763751
2015-09-15,131.0,132.64999389648438,130.75999450683594,132.25999450683594,132.25999450683594,3189600.0,0.0103896155367817,0.0103360144249062,1.8899993896484373,58.40773748280337,BRK-B,,,,3189600.0,421856478.4790039,0.8014885457362857,-25.30210772833724,1.0389615536781749,1.4290030758701957,0.07639886033509655,양봉,131.15599670410157,133.173498916626,138.56483319600423,False,False,0,2.201430184500558,0.10227262073446702,False,58.40773748280337,-2.2856235653485157,0.13915270846534256,46.850319593739485
2015-09-16,132.25999450683594,132.85000610351562,132.02000427246094,132.5800018310547,132.5800018310547,3041500.0,0.002419532266064,0.0024166099107435,0.8300018310546875,49.93282848782781,BRK-B,,,,3041500.0,403242075.56915283,0.7619599977413334,-4.643215450213189,0.24195322660640617,0.6260384821176501,0.0,양봉,131.5539978027344,132.73449897766113,138.4156665802002,False,False,0,1.9614301409040178,0.0959057626689504,False,49.93282848782781,-2.0870988870773317,0.27014190938922145,49.59461075621796
2015-09-17,132.2899932861328,133.60000610351562,131.27000427246094,131.47000122070312,131.47000122070312,4414500.0,-0.0083723080028768,-0.0084075526306427,2.3300018310546875,37.99193639653775,BRK-B,,,,4414500.0,580374320.388794,1.106670099392535,45.14219957257932,-0.8372308002876805,1.77226881373739,-0.21874229968063347,음봉,131.71599731445312,132.28449897766114,138.25133323669434,False,False,0,1.9071448189871651,0.08050831055933004,False,37.99193639653775,-1.9963218262851683,0.2887351761451078,36.107177445389006
2015-09-18,130.07000732421875,130.9600067138672,128.94000244140625,129.10000610351562,129.10000610351562,14622800.0,-0.0180268889874649,-0.0181913528635234,2.020004272460937,34.70046008419759,BRK-B,,,,14622800.0,1887803569.2504883,3.5447793527454796,231.24476158115303,-1.8026888987464962,1.5646817792101788,-1.0648770696625751,음봉,131.26199951171876,131.8199993133545,138.0681667327881,False,False,0,1.9607162475585938,0.0644059923228162,False,34.70046008419759,-2.0915090640742733,0.15483835068480234,2.8831949467678673
2015-09-21,130.0,131.30999755859375,129.72000122070312,130.97999572753906,130.97999572753906,4804900.0,0.014562273703659,0.0144572620407002,1.589996337890625,43.00731000065554,BRK-B,,,,4804900.0,629345781.4712524,1.1538309364172425,-67.14104001969528,1.4562273703659034,1.2139230338639582,0.6971292439465396,양봉,131.2779998779297,131.6579990386963,137.92700004577637,False,False,0,1.9257158551897322,0.064485241502677,False,43.00731000065554,-1.9922807432232048,0.20325333722869665,35.99986200747283
2015-09-22,129.55999755859375,129.69000244140625,128.36000061035156,129.3000030517578,129.3000030517578,4230800.0,-0.0128263302075221,-0.0129092977907612,1.3300018310546875,47.215248700168665,BRK-B,,,,4230800.0,547042452.911377,1.0073055429687692,-11.948219525900639,-1.2826330207522108,1.0286170144344837,-1.0841336198385234,음봉,130.68600158691407,131.64449882507324,137.7523334503174,False,False,0,1.8464300973074776,0.0644918544986137,False,47.215248700168665,-2.025849927404664,0.13574732243779009,14.9206664454547
2015-09-23,129.30999755859375,129.49000549316406,128.30999755859375,129.16000366210938,129.16000366210938,2947800.0,-0.0010827485409447,-0.0010833351366081,1.1800079345703125,41.6210267355012,BRK-B,,,,2947800.0,380737858.795166,0.7012060229786626,-30.325233998298195,-0.10827485409447002,0.9136016577216015,0.007729703480313744,음봉,130.002001953125,131.71549911499022,137.62983360290528,False,False,0,1.826430184500558,0.05413174358318163,False,41.621026735501204,-2.0402319744040085,0.09709222035075671,13.385910023693151
2015-09-24,128.25,129.22000122070312,127.75,128.8300018310547,128.8300018310547,3705600.0,-0.0025549846833233,-0.002558254226966,1.470001220703125,41.03672578219942,BRK-B,,,,3705600.0,477392454.78515625,0.8778579395084356,25.70730714431102,-0.255498468332338,1.1410395092836045,-0.704555308383237,양봉,129.4740020751953,131.5264991760254,137.50850028991698,False,False,0,1.7935736519949776,0.05626238015033584,False,41.03672578219942,-2.054574331396452,0.06619989068665033,15.62954064665433
2015-09-25,130.02999877929688,130.5800018310547,129.0,129.63999938964844,129.63999938964844,3487200.0,0.0062873363896709,0.0062676535489111,1.5800018310546875,50.0,BRK-B,,,,3487200.0,452080605.87158203,0.8292151930840608,-5.893782383419688,0.6287336389670939,1.2187610602386723,0.9314576815855685,음봉,129.58200073242188,131.19699935913087,137.37716687520344,False,False,0,1.7514310564313615,0.05266891541623099,False,50.0,-1.977782178830978,0.11439363460169982,27.351640926214632
2015-09-28,128.58999633789062,129.25999450683594,128.39999389648438,128.6199951171875,128.6199951171875,4412400.0,-0.0078679749866026,-0.0078990908216694,0.8600006103515625,35.3223500649912,BRK-B,,,,4412400.0,567522866.4550781,1.0583700075728069,26.531314521679295,-0.7867974986602633,0.6686367928781243,-0.8099375630216593,양봉,129.11000061035156,130.84099884033202,137.2310001373291,False,False,0,1.6771447317940849,0.04142431055237853,False,35.3223500649912,-1.9764462917192702,0.09258361737072596,12.59037128964302
2015-09-29,128.44000244140625,128.9600067138672,127.66999816894533,128.80999755859375,128.80999755859375,4071500.0,0.0014772387546209,0.001476148710823,1.2900085449218608,42.85714285714285,BRK-B,,,,4071500.0,524449905.05981445,0.9806661148525299,-7.725954129272051,0.14772387546209131,1.0014816934803956,-0.13994144193308056,양봉,129.01199951171876,130.5794990539551,137.09633344014486,False,False,0,1.457859584263392,0.03277695817724336,False,42.857142857142854,-1.9377191784597585,0.10504858450418997,19.224247289831496
2015-09-30,129.86000061035156,130.39999389648438,128.6699981689453,130.39999389648438,130.39999389648438,4726900.0,0.012343733933908,0.0122681712319996,1.7299957275390625,49.07006391673361,BRK-B,,,,4726900.0,616387731.149292,1.1321119890816538,16.09726145155348,1.2343733933908085,1.3266839022342192,0.8151564875856641,양봉,129.25999755859374,130.57899856567383,136.9623332977295,False,False,0,1.4678595406668518,0.03277708380604771,False,49.07006391673361,-1.758458000989691,0.2274478095794059,46.03696584660422
2015-10-01,130.5500030517578,131.39999389648438,129.27999877929688,129.8800048828125,129.8800048828125,3962200.0,-0.0039876459970132,-0.0039956178570065,2.1199951171875,44.59756124549096,BRK-B,,,,3962200.0,514610555.3466797,0.9448736098598693,-16.177621697095347,-0.39876459970132894,1.6322721261831787,0.11503770114630488,음봉,129.46999816894532,130.4619987487793,136.84533348083497,False,False,0,1.526430402483258,0.03280647867076252,False,44.59756124549096,-1.6394523549627422,0.2771627644850838,37.26819151427181
2015-10-02,128.5,129.94000244140625,127.45999908447266,129.8300018310547,129.8300018310547,5183800.0,-0.0003849942244992,-0.0003850683538025,2.4800033569335938,45.99852775859807,BRK-B,,,,5183800.0,673012763.4918213,1.2258816225150027,30.83135631719751,-0.03849942244992244,1.9101928074843404,-1.0625229680716783,양봉,129.50799865722655,130.34599914550782,136.70500017801922,False,False,0,1.6214299883161263,0.03283567433871927,True,45.998527758598065,-1.5315199363604677,0.3080761464698867,38.599349141321326
2015-10-05,130.5,132.44000244140625,130.3800048828125,132.3800048828125,132.3800048828125,3885400.0,0.0196410923191396,0.0194506950999552,2.05999755859375,50.41212404488353,BRK-B,,,,3885400.0,514349270.9716797,0.9214498348935504,-25.04726262587291,1.9641092319139686,1.556124401428549,0.5160580447477527,양봉,130.26000061035157,130.482999420166,136.5825003306071,False,False,0,1.6335727146693628,0.032801198610670546,False,50.41212404488353,-1.22608544501972,0.49080851024850736,80.13029599283284
2015-10-06,132.2899932861328,132.41000366210938,130.94000244140625,131.19000244140625,131.19000244140625,4804800.0,-0.0089892914149661,-0.0090299388729597,1.470001220703125,45.49578281262516,BRK-B,,,,4804800.0,630341723.7304688,1.1345271697800638,23.662943326298457,-0.8989291414966183,1.1205131437966667,-0.06799485825625175,음봉,130.73600158691406,130.39749984741212,136.41250038146973,True,False,0,1.6792869567871083,0.030368731904377676,False,45.49578281262516,-1.0677413127130535,0.5193221140441391,60.74917089451443
2015-10-07,132.0500030517578,133.32000732421875,131.75999450683594,132.67999267578125,132.67999267578125,3423400.0,0.0113574983355952,0.0112934861740826,1.5600128173828125,53.82667292075644,BRK-B,,,,3423400.0,454216686.92626953,0.8088051427709972,-28.750416250416254,1.1357498335595295,1.175770955305132,0.6555382226901527,양봉,131.19200134277344,130.50199966430665,136.27183367411297,True,False,0,1.6242877415248316,0.031110615691999945,False,53.82667292075644,-0.8126550135742434,0.6195267305463594,89.0782636772328
2015-10-08,132.27999877929688,134.0,132.24000549316406,133.75,133.75,2734300.0,0.0080645717763447,0.0080322268993967,1.7599945068359375,66.023434000122,BRK-B,,,,2734300.0,365712625.0,0.6485306674417168,-20.129111409709644,0.8064571776344787,1.3158837434287383,-0.3014726549328397,양봉,131.96600036621095,130.65649948120117,136.12416699727376,True,False,0,1.6057156154087602,0.039263296530844254,False,66.023434000122,-0.5181834116803543,0.731198665952199,96.17737056570668
2015-10-09,133.72000122070312,134.3800048828125,132.17999267578125,133.02999877929688,133.02999877929688,3202100.0,-0.0053831866968457,-0.0053977282564507,2.20001220703125,57.677919316954416,BRK-B,,,,3202100.0,425975359.0911865,0.7593069845434066,17.108583549720223,-0.5383186696845788,1.6537715005779825,-0.02242899386682243,음봉,132.6059997558594,130.73949966430663,135.9426670074463,True,False,0,1.6492881774902333,0.03923837016345145,False,57.677919316954416,-0.33900277095099796,0.7283034453452444,80.49125762525372
2015-10-12,133.39999389648438,134.0500030517578,132.86000061035156,133.39999389648438,133.39999389648438,1973600.0,0.0027812908410331,0.0027774302083668,1.19000244140625,67.0265495473688,BRK-B,,,,1973600.0,263278227.95410156,0.46877463590233526,-38.365447674963306,0.27812908410331794,0.8920558439677795,0.27812908410330783,음봉,132.80999755859375,130.86449966430663,135.76800015767415,True,False,0,1.6392882210867736,0.03920089020301135,False,67.0265495473688,-0.16524054043665615,0.7216525406876689,85.8380033935342
2015-10-13,133.0,133.27000427246094,131.91000366210938,132.19000244140625,132.19000244140625,2802400.0,-0.009070401127732,-0.0091117876678058,1.3600006103515625,61.556072329767126,BRK-B,,,,2802400.0,370449262.8417969,0.6661178290478976,41.99432509120389,-0.9070401127732053,1.0288225926574048,-0.29984551333245335,음봉,133.00999755859374,130.86100006103516,135.56266695658366,True,False,0,1.6521448407854342,0.039201938548687566,False,61.556072329767126,-0.12374243005103835,0.6105205208586294,68.35259239332362
2015-10-14,132.0,132.4499969482422,131.0500030517578,131.17999267578125,131.17999267578125,3125100.0,-0.0076405911715804,-0.0076699300279873,1.399993896484375,58.52063810317336,BRK-B,,,,3125100.0,409950595.111084,0.7429749368373584,11.515129888666852,-0.7640591171580446,1.0672312659328613,-0.14373435047818336,음봉,132.70999755859376,130.79099960327147,135.35566673278808,True,False,0,1.647144317626952,0.03922291976033023,False,58.52063810317336,-0.17039002602786013,0.4510983399054461,53.75708777875656
2015-10-15,131.97999572753906,133.8300018310547,131.5500030517578,133.8000030517578,133.8000030517578,3273300.0,0.0199726370045778,0.0197758004702434,2.279998779296875,63.33333985418081,BRK-B,,,,3273300.0,437967549.98931885,0.7773567565550328,4.742248248056069,1.9972637004577853,1.7040349232390555,0.6098514227966647,양봉,132.71999816894532,130.90749969482422,135.19366671244305,True,False,0,1.6971440996442513,0.03956998603323808,False,63.33333985418081,0.004008038207103937,0.5003971233123281,91.61847767246331
2015-10-16,134.72999572753906,135.0,132.9600067138672,133.80999755859375,133.80999755859375,3061800.0,7.469735880394346e-05,7.469456909515903e-05,2.0399932861328125,67.78616773167951,BRK-B,,,,3061800.0,409699450.52490234,0.7255035445201358,-6.461369260379435,0.007469735880394346,1.524544745051299,0.6950617747157309,음봉,132.8759979248047,131.14299926757812,135.05416679382324,True,False,0,1.7814292907714833,0.03957513912593084,False,67.78616773167951,0.14139630381748702,0.510228311138169,84.21747616826354
2015-10-19,133.5,133.88999938964844,133.11000061035156,133.6199951171875,133.6199951171875,2158800.0,-0.0014199420437404,-0.0014209511167741,0.779998779296875,66.48388884821736,BRK-B,,,,2158800.0,288458845.4589844,0.5133839780308964,-29.492455418381347,-0.14199420437404076,0.583744056129324,-0.2316699531049658,양봉,132.9199981689453,131.27499923706054,134.92700004577637,True,False,0,1.7450000217982702,0.0395353454318745,False,66.48388884821736,0.23226844557319737,0.4808803623151035,81.69755019564235
2015-10-20,133.27000427246094,134.39999389648438,133.10000610351562,134.16000366210938,134.16000366210938,2118000.0,0.0040413752780656,0.0040332308567311,1.29998779296875,63.88481311939488,BRK-B,,,,2118000.0,284150887.75634766,0.5045574430674116,-1.889938854919404,0.40413752780656953,0.9689831227515864,-0.26192999365073566,양봉,133.31399841308593,131.51799926757812,134.81766675313312,True,False,0,1.714285169328962,0.04212357681666467,False,63.88481311939488,0.34389521901883313,0.47400570860859137,88.85946636742715
2015-10-21,134.7100067138672,135.41000366210938,133.11000061035156,133.22000122070312,133.22000122070312,2396800.0,-0.0070065773386061,-0.0070312386634391,2.3000030517578125,61.96271877090429,BRK-B,,,,2396800.0,319301698.92578125,0.5708142240851377,13.163361661945228,-0.7006577338606101,1.7264697723185272,0.4099605223200729,음봉,133.7220001220703,131.72099914550782,134.65100008646647,True,False,0,1.7271428789411272,0.042058658686623014,False,61.96271877090429,0.35244713955253815,0.3860461033138371,72.45281534092818
2015-10-22,133.60000610351562,137.6999969482422,133.60000610351562,137.2899932861328,137.2899932861328,4898300.0,0.0305509084832313,0.0300935218586039,4.0999908447265625,70.74523608675949,BRK-B,,,,4898300.0,672487574.1134644,1.1554904282302618,104.36832443257677,3.0550908483231387,2.9863726747961667,0.2852461186987627,양봉,134.4199981689453,132.1439987182617,134.55716667175292,True,True,0,1.8428562709263392,0.0656102301507481,True,70.74523608675949,0.6798024774605267,0.5707211529774605,94.39885100359999
2015-10-23,138.0,138.0,136.75999450683594,137.77999877929688,137.77999877929688,3172900.0,0.0035691275193145,0.0035627732985511,1.2400054931640625,66.9597655209166,BRK-B,,,,3172900.0,437162158.12683105,0.7477211253707414,-35.224465630933175,0.35691275193145966,0.8999894789884324,0.5171583863271285,음봉,135.21399841308593,132.55099868774414,134.47266654968263,True,True,0,1.784285409109933,0.06910550469474752,False,66.9597655209166,0.9676191622912995,0.6868302702465865,96.8838343232098
2015-10-26,137.86000061035156,137.94000244140625,136.63999938964844,137.0,137.0,2173300.0,-0.005661190203277,-0.0056772754771257,1.3000030517578125,68.7298320452077,BRK-B,,,,2173300.0,297742100.0,0.5142330797557993,-31.504302058054144,-0.5661190203277044,0.9489073370494983,0.058064909103997434,음봉,135.88999938964844,132.96999893188476,134.37699979146322,True,True,0,1.7721426827566964,0.06745883502110954,False,68.7298320452077,1.1198674599962146,0.6712628543612014,85.611504473352
