Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,83.76000213623047,85.45999908447266,83.3499984741211,85.25,54.70097351074219,6469200.0,0.0478115806687799,0.0467037802966049,2.1100006103515625,77.28117328462737,CCI,6469200.0,353871537.83569336,,,,3.857336487690114,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,85.45999908447266,87.80999755859375,85.45999908447266,86.83000183105469,55.71480941772461,5424000.0,0.0185341474184792,0.0183644832886105,2.3499984741210938,80.24781616853352,CCI,5424000.0,302197126.2817383,,-16.15655722500464,1.8534147418479252,4.217906331693358,56.23122149314218,음봉,,,,False,False,0,,,False,,0.02274631842588093,0.01010947485594708,
2015-01-26,86.94000244140625,88.22000122070312,86.27999877929688,88.05000305175781,56.497596740722656,4765200.0,0.0140498968080291,0.0139521118557871,1.94000244140625,85.324017930943,CCI,4765200.0,269222347.9888916,,-12.146017699115042,1.404989680802915,3.4337786973652356,56.04469143844534,음봉,,,,False,False,0,,,False,,0.05325751256609834,0.023972853833802002,
2015-01-27,87.58999633789062,88.3499984741211,87.30000305175781,87.80000305175781,56.33717727661133,2777100.0,-0.0028394033262604,-0.0028434420787949,1.0499954223632812,84.66300780922616,CCI,2777100.0,156453975.01487732,,-41.721228909594565,-0.28394033262604257,1.863770023847454,55.033136612618094,음봉,,,,False,False,0,,,False,,0.06003751172109162,0.020335219862509614,
2015-01-28,88.44999694824219,88.79000091552734,87.12999725341797,87.16000366210938,55.926551818847656,3545200.0,-0.0072887119592011,-0.0073154044016508,1.660003662109375,77.98341553292519,CCI,3545200.0,198270811.5081787,,27.65834863706744,-0.7288711959201111,2.968185250337464,57.00111582438594,음봉,55.83542175292969,,,False,False,0,,,False,,0.0461179891159631,0.004507172371201573,
2015-01-29,87.1500015258789,87.18000030517578,85.6500015258789,86.76000213623047,55.66987609863281,3046600.0,-0.0045895144947653,-0.0046000786517076,1.529998779296875,72.62022314450498,CCI,3046600.0,169603844.52209473,,-14.06408665237504,-0.4589514494765301,2.748342346920456,55.82938459744039,음봉,56.02920227050781,,,False,False,0,,,False,,0.025907999358643963,-0.011446480814722174,
2015-01-30,86.58000183105469,87.56999969482422,86.16999816894531,86.51000213623047,55.50946044921875,3608500.0,-0.0028815521185973,-0.0028857117826844,1.4000015258789062,71.96773071826024,CCI,3608500.0,200305888.03100586,,18.44351079892339,-0.2881552118597308,2.52209535914992,55.52397076950022,음봉,55.98813247680664,,,False,False,0,,,False,,0.00523378053373591,-0.023991807463131266,
2015-02-02,86.58999633789062,86.70999908447266,85.0199966430664,86.36000061035156,55.41319274902344,4003000.0,-0.0017342575376566,-0.0017357631032041,1.69000244140625,71.64565227910968,CCI,4003000.0,221819010.57434082,,10.932520437855064,-0.17342575376566582,3.0498196504586597,55.99142134898793,음봉,55.7712516784668,,,False,False,0,,,False,,-0.01329154350035111,-0.032299465263601716,
2015-02-03,86.29000091552734,87.83999633789062,85.6500015258789,87.23999786376953,55.977874755859375,3468600.0,0.010190389306631,0.0101388173524629,2.1899948120117188,74.89490879240152,CCI,3468600.0,194164856.37817383,,-13.349987509367978,1.0190389306631076,3.9122507268507642,55.72104156919935,음봉,55.6993911743164,,,False,False,0,,,False,,0.0020981842785445792,-0.013003504236098685,
2015-02-04,86.77999877929688,87.5,85.91999816894531,86.2699966430664,55.35543441772461,3071900.0,-0.0111193992421017,-0.011181681889306,1.5800018310546875,68.45032073578585,CCI,3071900.0,170046358.98780823,,-11.436890964654323,-1.1119399242101702,2.854284945415904,55.02553313747115,음봉,55.585167694091794,,,False,False,0,,,False,,-0.0190767754618264,-0.02652050398862948,
