Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,58.37093734741211,2125900.0,0.0353013222129625,0.034692516919379,3.520004272460937,51.959954052900365,CME,2125900.0,124090775.7068634,,,,6.0304055963853695,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,58.33795547485352,1009600.0,-0.0005650392825162,-0.0005651989773704,1.2600021362304688,51.72398941313719,CME,1009600.0,58897999.84741212,,-52.509525377487186,-0.056503928251627755,2.1598325240821827,51.61654758645686,음봉,,,,False,False,0,,,False,,-0.0007399779099728221,-0.00032887907109903206,
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,58.51591491699219,724900.0,0.0030504915828832,0.0030458482739546,1.5999984741210938,50.69474917468025,CME,724900.0,42418186.72332764,,-28.19928684627575,0.30504915828832857,2.7342962617789937,51.907968020548026,음봉,,,,False,False,0,,,False,,0.004575632919021189,0.0029429892341675287,
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,57.580074310302734,761400.0,-0.015992924455116,-0.0161221913613415,1.5799942016601562,50.36826920668219,CME,761400.0,43841468.5798645,,5.03517726582976,-1.599292445511602,2.743994724886018,50.899124070803424,음봉,,,,False,False,0,,,False,,-0.026907028877907635,-0.018871761803018312,
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,56.13019943237305,1337000.0,-0.0251801494752546,-0.0255025937486964,3.2600021362304688,37.01245176035667,CME,1337000.0,75046076.64108276,,75.59758339900185,-2.51801494752546,5.807929010047781,52.865375214212065,음봉,57.78701629638672,,,False,False,0,,,False,,-0.10114163387417818,-0.06540932765147567,
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,56.82221221923828,1309400.0,0.0123287070750388,0.0122533274888191,1.220001220703125,40.18925663449589,CME,1309400.0,74403004.6798706,,-2.0643231114435334,1.2328707075038858,2.1470498473307758,51.82558067226919,음봉,57.477271270751956,,,False,False,0,,,False,,-0.11427470045985189,-0.05725303852623846,
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,56.21589279174805,1533600.0,-0.0106704650137671,-0.0107278026699756,1.3899993896484375,37.10290221438284,CME,1533600.0,86212693.1854248,,17.122346112723385,-1.0670465013767116,2.4726092935990445,49.74777118776401,음봉,57.05285873413086,,,False,False,0,,,False,,-0.1481960138571381,-0.06810055576205866,
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,57.38897705078125,1329800.0,0.0208674842784921,0.0206527406302579,2.470001220703125,48.12457397163306,CME,1329800.0,76315861.6821289,,-13.288993218570688,2.0867484278492165,4.303964537506076,52.69702583197453,음봉,56.82747116088867,,,False,False,0,,,False,,-0.11276683808532795,-0.02481983299315489,
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,57.51417922973633,1680000.0,0.0021816415867508,0.0021792652623088,1.1800003051757812,50.50572009070508,CME,1680000.0,96623821.10595703,,26.33478718604301,0.21816415867508265,2.051668511972245,51.89327750486301,음봉,56.81429214477539,,,False,False,0,,,False,,-0.08030526867472076,0.0058764573941709475,
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,58.8190803527832,2255300.0,0.0226883377372828,0.0224347853593964,2.5199966430664062,65.47449443481143,CME,2255300.0,132654671.91963196,,34.24404761904762,2.268833773728285,4.284318333357222,52.55368161179577,음봉,57.35206832885742,,,False,False,0,,,False,,0.011105049124338962,0.07548889006039747,
