Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,155.0,157.22000122070312,154.00999450683594,156.5,131.3124237060547,1128700.0,0.0146523847781114,0.0145460757836278,3.2100067138671875,78.26591595965755,NOC,1128700.0,148212332.63702393,,,,2.4445567473896053,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,156.39999389648438,157.3000030517578,155.64999389648438,156.19000244140625,131.0523223876953,995300.0,-0.0019807822521166,-0.0019827465956682,1.6500091552734375,76.92325110842843,NOC,995300.0,130436376.47247314,,-11.818906706830868,-0.19807822521166196,1.2590461009856617,19.10525255903332,음봉,,,,False,False,0,,,False,,-0.005835606501648272,-0.002593602889621454,
2015-01-26,156.35000610351562,156.41000366210938,154.39999389648438,155.5399932861328,130.50689697265625,1089300.0,-0.0041618904961143,-0.0041705752674526,2.010009765625,88.93146690743578,NOC,1089300.0,142161162.87231445,,9.444388626544754,-0.4161890496114373,1.5401559704895416,19.30349898033974,음봉,,,,False,False,0,,,False,,-0.02434933045807952,-0.012456783056686844,
2015-01-27,153.8000030517578,154.8699951171875,152.5,152.94000244140625,128.3253936767578,1444900.0,-0.0167156169252534,-0.0168568994794293,2.3699951171875,75.17212074129878,NOC,1444900.0,185417361.32354736,,32.644817772881666,-1.6715616925253474,1.8468637027191537,17.848180149423,음봉,,,,False,False,0,,,False,,-0.11093534038710118,-0.0654917113509834,
2015-01-28,154.19000244140625,155.5,152.0399932861328,152.16000366210938,127.67092895507812,2019800.0,-0.0051000406305258,-0.0051130902256275,3.4600067138671875,62.59155293345484,NOC,2019800.0,257869742.3034668,,39.78822063810645,-0.5100040630525826,2.7100975470184085,20.155487564526375,음봉,129.77359313964843,,,False,False,0,,,False,,-0.18169207237758656,-0.09571761179057969,
2015-01-29,153.7100067138672,158.14999389648438,153.7100067138672,157.92999267578125,132.51223754882812,2239500.0,0.037920211228771,0.0372189139941983,4.439987182617188,68.02264908485273,NOC,2239500.0,296761155.9906006,,10.877314585602527,3.7920211228771095,3.3506242628958254,20.39546353418568,음봉,130.01355590820313,,,False,False,0,,,False,,-0.013794066986548614,0.0526154937824834,
2015-01-30,156.30999755859375,159.1999969482422,155.94000244140625,156.9499969482422,131.6899871826172,2361900.0,-0.0062050900461774,-0.006224421628379,3.259994506835937,62.84325898112734,NOC,2361900.0,311038580.72662354,,5.465505693235095,-0.6205090046177419,2.475506738652223,17.95891492738293,음봉,130.1410888671875,,,False,False,0,,,False,,0.05686883032834089,0.09207991907883657,
2015-02-02,157.2899932861328,159.61000061035156,154.69000244140625,159.19000244140625,133.5695037841797,1464600.0,0.0142722817563656,0.0141713915654682,4.9199981689453125,70.21283745083814,NOC,1464600.0,195625895.24230957,,-37.990600787501585,1.4272281756365635,3.683474168545987,19.439599510337544,음봉,130.75361022949218,,,False,False,0,,,False,,0.19272554682743248,0.17315917569916994,
2015-02-03,158.47999572753906,161.72000122070312,157.6999969482422,160.47999572753906,134.65184020996094,2038100.0,0.0081031702231226,0.0080705158234565,4.0200042724609375,72.17581200962931,NOC,2038100.0,274433915.5319214,,39.15744913286905,0.810317022312268,2.985480381250338,18.649834908131055,음봉,132.0188995361328,,,False,False,0,,,False,,0.33757001680217513,0.2445432258990174,
2015-02-04,160.19000244140625,163.24000549316406,160.02999877929688,161.83999633789062,135.79295349121094,1627800.0,0.008474546500595,0.0084388391254458,3.2100067138671875,73.88324434641822,NOC,1627800.0,221043769.69299316,,-20.131495019871448,0.8474546500595093,2.3638978542984206,18.966069970988865,음봉,133.64330444335937,,,False,False,0,,,False,,0.494185533669139,0.3112758971533425,
2015-02-05,163.27000427246094,164.0,161.9199981689453,163.02999877929688,136.79148864746094,1092800.0,0.0073533650353561,0.0073264608570094,2.0800018310546875,75.09380180170976,NOC,1092800.0,149485738.7939453,,-32.86644550927632,0.7353365035356108,1.5205637804083474,20.234518857437198,음봉,134.49915466308593,,,False,False,0,,,False,,0.6536253763794946,0.36772582562116823,
