Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,63.869998931884766,64.87000274658203,62.81999969482422,64.5199966430664,56.98213195800781,162800.0,0.0170239493010546,0.0168806657577389,2.0500030517578125,59.49863638487567,POOL,162800.0,9276691.082763672,,,,3.597624345239546,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.5199966430664,64.98999786376953,63.88999938964844,64.77999877929688,57.21176910400391,99100.0,0.0040299851568441,0.0040218865176343,1.0999984741210938,60.84187468183434,POOL,99100.0,5669686.318206788,,-39.12776412776413,0.40299851568441625,1.9226786574654469,13.228470796097131,음봉,,,,False,False,0,,,False,,0.005152115455032913,0.002289829091125739,
2015-01-26,64.88999938964844,65.44000244140625,64.12999725341797,65.08000183105469,57.47670364379883,144000.0,0.0046307699262593,0.0046200808974569,1.3100051879882812,65.84413872410843,POOL,144000.0,8276645.324707031,,45.30776992936427,0.4630769926259326,2.279193316490094,13.420718159731177,음봉,,,,False,False,0,,,False,,0.01478042194303697,0.007033653784404471,
2015-01-27,64.47000122070312,65.2699966430664,64.13999938964844,64.70999908447266,57.14994812011719,148600.0,-0.0056850080635564,-0.0057012292294176,1.1299972534179688,64.75112355862612,POOL,148600.0,8492482.290649414,,3.1944444444444553,-0.5685008063556429,1.977249832393464,12.167186239913752,음봉,,,,False,False,0,,,False,,0.006999950139523037,-0.0004938308852647936,
2015-01-28,65.08999633789062,65.0999984741211,62.869998931884766,63.119998931884766,55.745704650878906,157200.0,-0.0245712116183702,-0.0248781217049528,2.229999542236328,45.21410743778269,POOL,157200.0,8763224.771118164,,5.787348586810226,-2.457121161837028,4.000307389066557,13.893360324816259,음봉,56.91325149536133,,,False,False,0,,,False,,-0.053253287832248475,-0.04267618925891747,
2015-01-29,63.27000045776367,64.19000244140625,62.72999954223633,63.880001068115234,56.41690826416016,193700.0,0.0120404543719525,0.0119685447421501,1.460002899169922,44.15922284877828,POOL,193700.0,10927955.130767824,,23.21882951653944,1.2040454371952558,2.587881796595037,13.497534660307025,음봉,56.8002067565918,,,False,False,0,,,False,,-0.05977161088503635,-0.035860064313259755,
2015-01-30,63.4900016784668,64.33000183105469,62.11000061035156,62.209999084472656,54.9420166015625,278800.0,-0.0261427240162079,-0.0264905199742865,2.220001220703125,37.18909509131554,POOL,278800.0,15317834.228515625,,43.933918430562734,-2.6142724016207985,4.040625659597632,12.53718722264676,음봉,56.346256256103516,,,False,False,0,,,False,,-0.12973740746740958,-0.07904415868001832,
2015-02-02,62.22999954223633,63.13999938964844,61.83000183105469,62.91999816894531,55.56907653808594,172800.0,0.0114131219658508,0.0113484836411324,1.30999755859375,42.564117785434,POOL,172800.0,9602336.42578125,,-38.020086083213776,1.141312196585087,2.3574218615922184,13.264862470422253,음봉,55.96473083496094,,,False,False,0,,,False,,-0.14474276632433458,-0.07144764987124655,
2015-02-03,63.18000030517578,64.48999786376953,63.18000030517578,64.05999755859375,56.57588195800781,247200.0,0.0181180880202649,0.0179559114207555,1.30999755859375,48.52940008829236,POOL,247200.0,13985558.020019531,,43.05555555555556,1.8118088020264933,2.3154699728164494,13.696329399811905,음봉,55.849917602539065,,,False,False,0,,,False,,-0.10298009054434232,-0.022827597808258673,
2015-02-04,63.790000915527344,64.25,63.470001220703125,64.01000213623047,56.531734466552734,162500.0,-0.000780323521741,-0.000780628132614,0.779998779296875,51.76481399062531,POOL,162500.0,9186406.85081482,,-34.26375404530745,-0.07803235217410665,1.3797538438491834,12.751226685028172,음봉,56.00712356567383,,,False,False,0,,,False,,-0.07413053372884093,0.0046726906153797265,
