Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-07-01,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,63.20000076293945,2670900.0,-0.074535072255806,-0.0774590431548221,7.918994903564453,54.85255850680847,CRWD,2670900.0,168800882.037735,,,,12.530055075898291,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2019-07-02,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,64.5199966430664,1735600.0,0.0208860105093702,0.0206708880030194,3.308998107910156,55.93806764481366,CRWD,1735600.0,111980906.17370605,,-35.01815867310645,2.0886010509370223,5.128639615739589,0.15822543182583781,양봉,,,,False,False,0,,,False,,0.02961529218233494,0.013162352081037752,
2019-07-03,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,67.23999786376953,1564100.0,0.0421574916649569,0.0412930755425234,2.9600067138671875,49.66708306088324,CRWD,1564100.0,105170080.65872192,,-9.881309057386488,4.215749166495697,4.4021517071792,0.2479908097245223,양봉,,,,False,False,0,,,False,,0.12208283558392452,0.06233895471105876,
2019-07-05,67.1500015258789,67.25,64.83999633789062,67.20999908447266,67.20999908447266,804900.0,-0.0004461448579705,-0.0004462444101986,2.410003662109375,53.412391783880345,CRWD,804900.0,54097328.26309204,,-48.53909596573109,-0.04461448579705651,3.5857814238032795,-0.13384345739118042,양봉,,,,False,False,0,,,False,,0.16006385217495733,0.0663362411862069,
2019-07-08,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,66.91000366210938,4567200.0,-0.0044635534362413,-0.0044735448333892,4.814994812011719,46.039858039432325,CRWD,4567200.0,305591368.72558594,,467.42452478568765,-0.44635534362413853,7.196225599279729,1.562272081626009,음봉,65.81599960327148,,,False,False,0,,,False,,0.1653949132173267,0.05034790009013734,
2019-07-09,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,68.44999694824219,1782700.0,0.0230158900290853,0.0227550196241116,2.3199996948242188,38.227543039485866,CRWD,1782700.0,122025809.55963135,,-60.967332282361184,2.301589002908533,3.389334986498925,0.7622096531504803,양봉,66.86599884033203,,,False,False,0,,,False,,0.23134174397890206,0.08477239292894384,
2019-07-10,70.0,74.5,69.5,74.33999633789062,74.33999633789062,2719300.0,0.086048205292136,0.0825456084567724,5.0,46.34145585029013,CRWD,2719300.0,202152752.04162598,,52.53828462444608,8.604820529213608,6.72585451480784,2.264431148082932,양봉,68.82999877929687,,,False,False,0,,,False,,0.5364762057446342,0.29123183153981436,
2019-07-11,74.5,74.9800033569336,70.5,70.87999725341797,70.87999725341797,2351800.0,-0.0465429009270628,-0.0476608480603992,4.480003356933594,45.09270331544024,CRWD,2351800.0,166695577.54058838,,-13.514507409995225,-4.654290092706281,6.320546741722058,0.21523227063682562,음봉,69.55799865722656,,,False,False,0,,,False,,0.5678955111761752,0.24511200130116306,
2019-07-12,71.5999984741211,75.19999694824219,70.5,73.5,73.5,1838300.0,0.0369639228005993,0.0362971386717127,4.699996948242188,51.56983557283,CRWD,1838300.0,135115050.0,,-21.83433965473255,3.6963922800599347,6.394553671077806,1.0158031159748742,양봉,70.81599884033203,,,False,False,0,,,False,,0.7109998900720313,0.2985364704201142,
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,71.5999984741211,1325100.0,-0.0258503608963116,-0.0261903535633492,2.8949966430664062,54.76502799882464,CRWD,1325100.0,94877157.97805786,,-27.9170973181744,-2.5850360896311653,4.043291487097958,0.6802721088435374,음봉,71.75399780273438,,,False,False,0,,,False,,0.7043022233500551,0.22644997045044996,
