Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,63.02999877929688,64.27999877929688,62.369998931884766,63.7599983215332,63.7599983215332,1996500.0,0.0143174944709343,0.014215967078079,1.9099998474121087,84.6787421427916,LULU,1996500.0,127296836.64894104,,,,2.995608371537643,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,65.7699966430664,66.70999908447266,65.4000015258789,66.19999694824219,66.19999694824219,4607700.0,0.0382684863698457,0.037554408686703,1.30999755859375,87.24279243203729,LULU,4607700.0,305029725.9384155,,130.78888054094665,3.82684863698457,1.9788483670444255,3.152444125542552,양봉,,,,False,False,0,,,False,,0.054743558932571545,0.024330470636698465,
2015-01-26,65.94000244140625,66.76000213623047,65.18000030517578,66.76000213623047,66.76000213623047,2095300.0,0.008459293259879,0.0084237139483918,1.5800018310546875,87.19008221037997,LULU,2095300.0,139882232.4760437,,-54.52611932200446,0.8459293259879042,2.36668930571712,-0.3927409649870704,양봉,,,,False,False,0,,,False,,0.08711988732657971,0.03346630762467933,
2015-01-27,66.12999725341797,67.70999908447266,65.55000305175781,67.4800033569336,67.4800033569336,1900400.0,0.0107849190782511,0.0107271766325629,2.159996032714844,90.101005949384,LULU,1900400.0,128238998.3795166,,-9.301770629504125,1.0784919078251187,3.200942390725153,-0.9436861333930336,양봉,,,,False,False,0,,,False,,0.12570555876050094,0.047644127073979775,
2015-01-28,67.55000305175781,67.69000244140625,66.04000091552734,66.16000366210938,66.16000366210938,1664900.0,-0.0195613460159762,-0.0197552013571031,1.6500015258789062,80.19872157591084,LULU,1664900.0,110149790.0970459,,-12.392127973058308,-1.9561346015976255,2.4939562190863085,0.10373398242729379,음봉,66.07200088500977,,,False,False,0,,,False,,0.0915001912975697,0.009441032454025527,
2015-01-29,65.9800033569336,67.45999908447266,65.81999969482422,67.19000244140625,67.19000244140625,2093900.0,0.0155682999136042,0.0154483572001625,1.6399993896484375,79.63503661829706,LULU,2093900.0,140689146.11206055,,25.767313352153277,1.55682999136042,2.4408384135401935,-0.2720681608409124,양봉,66.75800170898438,,,False,False,0,,,False,,0.11326157813705606,0.022744828844017184,
2015-01-30,66.9000015258789,67.04000091552734,65.8499984741211,66.23999786376953,66.23999786376953,2603700.0,-0.0141390763970454,-0.0142399854407675,1.19000244140625,76.77688654894715,LULU,2603700.0,172469082.43789673,,24.34691246000287,-1.413907639704548,1.7965013281758133,-0.431613193912654,음봉,66.76600189208985,,,False,False,0,,,False,,0.08222966800873621,-0.0061898420904569346,
2015-02-02,66.23999786376953,66.47000122070312,64.83000183105469,65.5199966430664,65.5199966430664,2317500.0,-0.010869583996423,-0.0109290895175851,1.6399993896484375,63.35457205022876,LULU,2317500.0,151842592.2203064,,-10.992049775319735,-1.0869583996423016,2.503051699746979,0.0,음봉,66.51800079345703,,,False,False,0,,,False,,0.025856555595836994,-0.04752790003957946,
2015-02-03,65.58999633789062,66.73999786376953,65.22000122070312,66.48999786376953,66.48999786376953,2051400.0,0.0148046591941604,0.0146961399762028,1.5199966430664062,64.95201701479483,LULU,2051400.0,136397581.61773682,,-11.482200647249186,1.4804659194160408,2.2860530785107063,0.10683714653643286,양봉,66.31999969482422,,,False,False,0,,,False,,0.03455110814942941,-0.029862651563493714,
2015-02-04,66.4000015258789,66.94999694824219,65.58000183105469,65.66000366210938,65.66000366210938,1764100.0,-0.0124829933572974,-0.0125615604384947,1.3699951171875,59.44816416202375,LULU,1764100.0,115830812.46032715,,-14.005069708491757,-1.2482993357297412,2.0864986914066947,-0.13535319714555757,음봉,66.21999969482422,,,False,False,0,,,False,,-0.0025363458354235036,-0.05194939545722354,
2015-02-05,65.73999786376953,65.98999786376953,64.91000366210938,65.29000091552734,65.29000091552734,1624600.0,-0.0056351313729144,-0.0056510686262542,1.0799942016601562,62.15035434316718,LULU,1624600.0,106070135.48736572,,-7.907714982143865,-0.5635131372914493,1.6541494662520533,0.12183094303773052,음봉,65.83999938964844,,,False,False,0,,,False,,-0.049012866236637365,-0.07689088786800269,
2015-02-06,65.2300033569336,65.45999908447266,64.04000091552734,64.44000244140625,64.44000244140625,1959900.0,-0.0130188154725381,-0.0131043030257404,1.4199981689453125,56.101703682151744,LULU,1959900.0,126295960.78491211,,20.638926504985843,-1.3018815472538137,2.203597323318668,-0.09189394662649072,음봉,65.48000030517578,,,False,False,0,,,False,,-0.12911154471122188,-0.123274791380396,
2015-02-09,64.29000091552734,65.66999816894531,64.20999908447266,65.43000030517578,65.43000030517578,1311300.0,0.015363094758876,0.0152462773505283,1.4599990844726562,59.49960958261428,LULU,1311300.0,85798359.400177,,-33.09352517985612,1.5363094758876095,2.231390918023829,-0.23277703320278278,양봉,65.46200103759766,,,False,False,0,,,False,,-0.1308790090510854,-0.09857897006166869,
2015-02-10,65.54000091552734,66.1500015258789,65.18000030517578,65.76000213623047,65.76000213623047,978300.0,0.0050435859623338,0.0050309096873762,0.970001220703125,61.1710353461881,LULU,978300.0,64333010.08987427,,-25.39464653397392,0.5043585962333896,1.4750626356331926,0.16811953207779676,양봉,65.31600189208984,,,False,False,0,1.4928558894566126,,False,,-0.11137649194562016,-0.0625335999975789,63.483204259888026
2015-02-11,65.12999725341797,65.8499984741211,64.8499984741211,65.58999633789062,65.58999633789062,972600.0,-0.0025852462411368,-0.0025885937608871,1.0,57.4693726806273,LULU,972600.0,63792830.43823242,,-0.5826433609322335,-0.2585246241136874,1.5246227410174606,-0.9580365911597178,양봉,65.3020004272461,,,False,False,0,1.4278559003557478,,False,57.4693726806273,-0.10533602381761398,-0.04478247332813083,42.23422876553424
2015-02-12,65.62999725341797,66.4000015258789,64.69999694824219,66.04000091552734,66.04000091552734,1145000.0,0.006860872126269,0.0068374434428583,1.7000045776367188,49.22029356016243,LULU,1145000.0,75615801.04827881,,17.725683734320373,0.6860872126269069,2.5742043520126803,0.060986305474506716,양봉,65.45200042724609,,,False,False,0,1.4557135445731026,,False,49.22029356016243,-0.07213596568190894,-0.009198840490571389,54.49593999592545
2015-02-13,66.19999694824219,66.62999725341797,65.66999816894531,65.9800033569336,65.9800033569336,1133400.0,-0.0009085032974256,-0.0009089162366697,0.9599990844726562,46.00410861245216,LULU,1133400.0,74781735.80474854,,-1.0131004366812246,-0.09085032974256446,1.4549848978929667,0.2422713968758069,음봉,65.76000061035157,,,False,False,0,1.4114276341029577,,False,46.00410861245216,-0.04963401377294474,0.01058119707254579,52.86112831941193
2015-02-17,65.51000213623047,66.23999786376953,64.8499984741211,66.0,66.0,1140700.0,0.0003030712647622,0.0003030253479436,1.3899993896484375,41.83221573153304,LULU,1140700.0,75286200.0,,0.6440797600141268,0.030307126476225577,2.1060596812855112,-0.7123388857083687,양봉,65.8740005493164,,,False,False,0,1.3564278738839286,,False,41.83221573153304,-0.030531052820066407,0.023638416014468436,53.69858260540579
2015-02-18,65.7699966430664,66.98999786376953,65.5,66.41999816894531,66.41999816894531,1075500.0,0.0063636086203835,0.0063434463543533,1.4899978637695312,51.59310288084312,LULU,1075500.0,71434708.03070068,,-5.715788550889799,0.6363608620383543,2.243297056376885,-0.3484899347478693,양봉,66.00599975585938,,,False,False,0,1.344999040876116,,False,51.59310288084312,0.011463492704478995,0.052314428948290415,69.59060022397415
2015-02-19,66.41999816894531,67.9000015258789,66.41999816894531,66.88999938964844,66.88999938964844,1299200.0,0.0070762004465527,0.007051281624832,1.4800033569335938,48.026297297188776,LULU,1299200.0,86903487.20703125,,20.799628079962808,0.7076200446552772,2.21259286954431,0.0,양봉,66.26600036621093,65.96500034332276,,True,False,0,1.3335707528250558,0.056393618070782664,False,48.026297297188776,0.0743290647557302,0.09187531607556389,73.83414568583503
2015-02-20,67.05999755859375,67.55000305175781,66.36000061035156,67.37000274658203,67.37000274658203,1038600.0,0.0071760107835772,0.0071503857355781,1.19000244140625,57.9242924891712,LULU,1038600.0,69970484.8526001,,-20.058497536945808,0.7176010783577214,1.7663684026888715,0.2541458670899922,양봉,66.53200073242188,66.1455005645752,,True,False,0,1.3335707528250558,0.04595930017279879,False,57.924292489171194,0.15376652888147646,0.1367312659898783,86.26946384734889
2015-02-23,67.0,67.25,65.97000122070312,66.08000183105469,66.08000183105469,1215800.0,-0.0191480015279172,-0.0193336988188015,1.279998779296875,53.63639516276857,LULU,1215800.0,80340066.22619629,,17.061428846524173,-1.914800152791729,1.9370441038567467,-0.549209932458854,음봉,66.5520004272461,66.13950080871582,,True,False,0,1.3078564235142298,0.0459634693088995,False,53.63639516276857,0.12690721189110832,0.08773421152860947,52.849756294249495
2015-02-24,66.0999984741211,66.69000244140625,65.7699966430664,66.0999984741211,66.0999984741211,808000.0,0.0003026126288181,0.0003025668508516,0.9200057983398438,47.11111563223379,LULU,808000.0,53408798.767089844,,-33.54170093765422,0.03026126288181441,1.3918393639601014,0.030261262881818976,음봉,66.5720001220703,66.10650062561035,,True,False,0,1.2649999346051897,0.045986414146230205,False,47.11111563223379,0.10593056808602341,0.05332677275884529,53.367803960169034
2015-02-25,66.16000366210938,67.69000244140625,65.83000183105469,67.08999633789062,67.08999633789062,1334700.0,0.0149772751380188,0.0148662232165302,1.8600006103515625,60.34726423968873,LULU,1334700.0,89545018.11218262,,65.18564356435644,1.497727513801883,2.772396350990832,0.09077940903701226,양봉,66.70599975585938,66.08700027465821,,True,False,0,1.3000003269740514,0.04433550158122886,False,60.34726423968873,0.15644743928761784,0.08297637226390311,79.01541295573766
2015-02-26,67.19999694824219,67.47000122070312,66.30000305175781,66.4800033569336,66.4800033569336,1123100.0,-0.0090921599978166,-0.009133745947187,1.1699981689453125,58.32170249817534,LULU,1123100.0,74663691.77017212,,-15.853749906345993,-0.9092159997816651,1.7599249546717817,0.16395977993135932,음봉,66.6240005493164,66.10300025939941,,True,False,0,1.306429181780134,0.044324770338380434,False,58.32170249817534,0.15149370048962396,0.062358930977825494,63.21248848673158
2015-02-27,66.6500015258789,68.69000244140625,66.41999816894531,68.44000244140625,68.44000244140625,2116600.0,0.0294825358829984,0.0290562836536224,2.270004272460937,74.21309116301238,LULU,2116600.0,144860109.16748047,,88.46051108538866,2.948253588299843,3.316779940801965,0.2557132376070832,양봉,66.83800048828125,66.16550025939941,,True,False,0,1.3671439034598214,0.060454466214540016,True,74.21309116301238,0.28348638857656283,0.15536346077376847,94.41964703858801
2015-03-02,68.58999633789062,68.98999786376953,66.54000091552734,67.48999786376953,67.48999786376953,1733600.0,-0.0138808378689063,-0.0139780775934383,2.4499969482421875,62.53039691408672,LULU,1733600.0,117000660.29663086,,-18.09505811206652,-1.388083786890637,3.6301630253235087,0.21916115010777465,음봉,67.11999969482422,66.22800025939941,,True,False,0,1.4378580365862166,0.06039741475407601,True,62.53039691408672,0.3156764165859727,0.149951875905208,65.03497249683888
2015-03-03,67.16999816894531,67.47000122070312,65.47000122070312,65.87000274658203,65.87000274658203,1664200.0,-0.0240034844934727,-0.0242962627531561,2.0,50.5783421340175,LULU,1664200.0,109620858.57086182,,-4.003230272265801,-2.400348449347278,3.036283462283261,-0.47414388050529677,음봉,67.07400054931641,66.2455005645752,,True,False,0,1.5114293779645647,0.06038145935814698,False,50.5783421340175,0.22125940749499762,0.04440636780372659,27.272856611873753
2015-03-04,65.69999694824219,66.33000183105469,64.86000061035156,65.5199966430664,65.5199966430664,1459800.0,-0.0053135887190134,-0.0053277560400479,1.470001220703125,49.63880427088853,LULU,1459800.0,95646091.09954834,,-12.282177622881862,-0.531358871901344,2.243591721640734,-0.2580928969957653,음봉,66.76000061035157,66.19700050354004,,True,False,0,1.5450008937290736,0.06042569859016634,False,49.63880427088853,0.11978833398313782,-0.045634076524580874,19.11420792140836
