Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,107.5500030517578,110.97000122070312,107.31999969482422,110.94000244140624,86.51913452148438,784800.0,0.038472689377671,0.0377510658444347,3.650001525878906,76.42764094485607,IFF,784800.0,67900216.77246094,,,,4.218721726778878,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,110.81999969482422,110.88999938964844,108.05999755859376,109.0500030517578,85.04513549804688,890600.0,-0.0170366824817402,-0.017183476399767,2.8300018310546733,69.54241557499279,IFF,890600.0,75741197.67456055,,13.481141692150867,-1.7036682481740284,3.3276469188759967,28.087272610552372,음봉,,,,False,False,0,,,False,,-0.03307049091044689,-0.01469799596019862,
2015-01-26,108.7699966430664,108.87999725341795,107.58999633789062,108.37000274658205,84.51483154296875,470300.0,-0.0062355589414082,-0.0062550812363225,1.2900009155273295,72.2994532636929,IFF,470300.0,39747325.2746582,,-47.192903660453624,-0.6235558941408259,1.526360393762924,27.896787989201794,음봉,,,,False,False,0,,,False,,-0.05858306339234787,-0.02373082727730469,
2015-01-27,107.31999969482422,107.5199966430664,106.3000030517578,106.91999816894533,83.3840103149414,521300.0,-0.0133801512395184,-0.013470472038548,1.219993591308608,71.48441862527291,IFF,521300.0,43468084.577178955,,10.844142036997662,-1.3380151239518412,1.4631025621107598,26.983628477400373,음봉,,,,False,False,0,,,False,,-0.10957882907766248,-0.04941270645766696,
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623048,82.08942413330078,710900.0,-0.0155255926975804,-0.0156473768706921,2.709999084472656,64.54971161514067,IFF,710900.0,58357371.616363525,,36.370611931709185,-1.552559269758047,3.3012767638277354,28.945581097578998,음봉,84.31050720214844,,,False,False,0,,,False,,-0.18649681875425017,-0.08875017015428838,
2015-01-29,105.12999725341795,106.94000244140624,105.01000213623048,106.8000030517578,83.29043579101562,334800.0,0.014630528480314,0.014524534876093,1.9300003051757528,62.82303495074066,IFF,334800.0,27885637.90283203,,-52.90476860317908,1.4630528480314098,2.3171931889254664,28.067651056612085,음봉,83.66476745605469,,,False,False,0,,,False,,-0.17787347998533676,-0.05840800511429363,
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,82.7523193359375,410300.0,-0.0064607232507261,-0.0064816840532585,1.6699981689453125,59.75366566653784,IFF,410300.0,33953276.623535156,,22.550776583034637,-0.6460723250726108,2.0180681125877147,27.157461305459606,음봉,83.20620422363281,,,False,False,0,,,False,,-0.19365702226023984,-0.05541564599537094,
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,83.27484130859375,314300.0,0.0063142879480517,0.0062944363538701,1.7399978637695312,64.25697762132259,IFF,314300.0,26173282.623291016,,-23.397514014136,0.6314287948051778,2.0894640403114977,28.73355047226242,음봉,82.95820617675781,,,False,False,0,,,False,,-0.176275579332696,-0.02889386883728101,
2015-02-03,107.58000183105467,108.13999938964844,106.73999786376952,108.0,84.22626495361328,476700.0,0.0114251030691707,0.0113603294755365,1.4000015258789205,63.33665976361019,IFF,476700.0,40150660.50338745,,51.67037861915367,1.1425103069170772,1.6621911545643826,29.186678882272087,음봉,83.12665710449218,,,False,False,0,,,False,,-0.11435355855149965,0.025398484991364184,
2015-02-04,107.69000244140624,108.41000366210938,107.3000030517578,107.70999908447266,84.00009155273438,288500.0,-0.0026853072613806,-0.0026889191664235,1.1100006103515767,60.0967535970465,IFF,288500.0,24234026.412963867,,-39.4797566603734,-0.26853072613806095,1.3214278577955239,27.857981712373636,음봉,83.5087905883789,,,False,False,0,,,False,,-0.080414067407105,0.04604282491656139,
2015-02-05,108.36000061035156,108.8000030517578,107.88999938964844,108.63999938964844,84.72538757324219,278600.0,0.0086344670237945,0.0085974032114345,0.9100036621093608,59.26331674723081,IFF,278600.0,23604492.977905273,,-3.431542461005199,0.8634467023794556,1.0740625545356093,28.999860127919376,음봉,83.79578094482422,,,False,False,0,,,False,,-0.016120551277325035,0.08619538008020142,
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105467,109.06999969482422,85.06074523925781,346200.0,0.0039581721089883,0.003950359155656,1.0199966430664205,55.17241787462056,IFF,346200.0,29448030.001831055,,24.264178033022255,0.39581721089883004,1.1991390860700626,28.3912672400115,음봉,84.25746612548828,,,False,False,0,,,False,,0.049657068998953946,0.11933557338145089,
2015-02-09,108.80999755859376,108.87999725341795,107.11000061035156,107.37999725341795,83.7427749633789,361100.0,-0.015494459543844,-0.0156157532335144,1.769996643066392,49.44449939727016,IFF,361100.0,30239516.039276123,,4.303870595031767,-1.5494459543844097,2.1136111668623587,27.920343576269346,음봉,84.3510528564453,,,False,False,0,,,False,,0.02333108358816105,0.07332552772016328,
2015-02-10,107.66999816894533,108.26000213623048,107.2300033569336,107.94000244140624,84.17949676513672,371100.0,0.0052150385743581,0.0052014873536996,1.0299987792968892,53.11624744100511,IFF,371100.0,31239011.249542236,,2.769315978953202,0.5215038574358122,1.2235744081134343,28.57228365793933,음봉,84.34169921875,,,False,False,0,1.7342850821358806,,False,,0.02863343413342534,0.062178867466801985,-349.5051773642497
