Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2017-08-24,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,96.33485412597656,6976600.0,0.0001970800155954,0.0001970605978803,0.5999984741210938,28.709534943853058,DIS,,,,6976600.0,672089743.2952881,0.9421280125695435,17.167136907161094,0.01970800155954855,0.6228259538717721,5.714662990796981,음봉,96.34623870849609,99.14509468078613,99.65266545613606,False,False,0,1.3114280700683594,0.09484949335909147,False,28.709534943853058,-1.2974803179173051,-0.23535746351940645,-58.253776015963034
2017-08-25,101.69000244140624,102.69000244140624,101.55999755859376,102.41000366210938,97.1793975830078,6186900.0,0.0087667486985223,0.0087285438827957,1.1300048828124716,35.96871036182935,DIS,,,,6186900.0,601239214.9063109,0.8355753989606294,-11.319267264856803,0.8766748698522342,1.162802930371383,5.5588897331248095,음봉,96.67077331542968,98.78687477111816,99.57357343037923,False,False,0,1.2821426391601543,0.09519343557835762,False,35.96871036182935,-1.2058281054803501,-0.11496420086596104,-50.00907714191845
2017-08-28,102.48999786376952,102.8499984741211,102.08000183105467,102.55999755859376,97.32174682617188,5630400.0,0.001464808865917,0.0014637370799236,0.7699966430664205,33.70216979481977,DIS,,,,5630400.0,547960363.3300781,0.7590874734320069,-8.9948116180963,0.14648088659170444,0.7911866239328044,5.464738836465373,음봉,96.93457641601563,98.43719635009765,99.51302350362143,False,False,0,1.268571036202566,0.09553159118902912,False,33.70216979481977,-1.1089236905211521,-0.014447828725410394,-127.130126953125
2017-08-29,102.0,102.98999786376952,101.81999969482422,102.56999969482422,97.33122253417967,6011700.0,9.73647547111156e-05,9.73600150710324e-05,1.1699981689452983,48.6200100884316,DIS,,,,6011700.0,585126110.5087279,0.8174069694438012,6.772165387894291,0.00973647547111156,1.2020789819365842,4.806996715938563,음봉,96.89661865234375,98.05572814941407,99.46299247741699,False,False,0,1.1735709054129444,0.08148378721156947,False,48.6200100884316,-1.019608224139148,0.05989411012527501,-130.03160307284966
2017-08-30,102.4800033569336,103.4499969482422,102.4800033569336,102.87000274658205,97.61591339111328,6573200.0,0.0029249694961308,0.0029207000960714,0.969993591308608,59.22330191818145,DIS,,,,6573200.0,641648921.9024658,0.8924713176891221,9.340120099140004,0.2924969496130858,0.9936838755195357,5.289958030626637,음봉,97.15662689208985,97.7805404663086,99.43371899922688,False,False,0,1.128570556640624,0.08171311029064507,False,59.22330191818145,-0.9153018704475642,0.13136037105348697,-99.79750738118207
2017-08-31,103.0,103.19000244140624,101.0,101.1999969482422,96.03119659423828,9823800.0,-0.0162342054878448,-0.0163674239668007,2.190002441406236,45.73893721264855,DIS,,,,9823800.0,943391269.102478,1.33685320564274,49.452321548104415,-1.6234205487844822,2.2805114578126924,5.51558288177312,음봉,97.09589538574218,97.4047664642334,99.37143999735514,False,False,0,1.1792847769600974,0.06809716009647046,True,45.73893721264855,-0.9495657324576001,0.0776772072347609,-154.06866459383826
2017-09-01,101.6500015258789,101.91999816894533,101.36000061035156,101.5,96.3158721923828,7827400.0,0.0029644074867396,0.0029600222950584,0.5599975585937642,50.55680104860159,DIS,,,,7827400.0,753902857.9986571,1.0618405837982632,-20.322074960809466,0.2964407486739651,0.5814177308961254,5.851020429727463,음봉,96.92319030761719,97.11107444763184,99.33902333577474,False,False,0,1.1085706438337033,0.061365390786781,False,50.55680104860159,-0.9428802121581157,0.06749018202739632,-144.31949416037392
2017-09-05,102.0,102.5500030517578,100.9000015258789,101.5999984741211,96.41077423095705,9346100.0,0.0009853208657519,0.0009848357557809,1.650001525878892,50.50162637551751,DIS,,,,9346100.0,901064737.0399476,1.2685275191764283,19.40235582696681,0.09853208657519819,1.7114285608019568,5.901548393045372,음봉,96.74099578857422,96.88570518493653,99.28778038024902,False,False,0,1.1735709054129433,0.06150813499089479,False,50.50162637551751,-0.919326662269043,0.07283498553317513,-141.0694223081534
2017-09-06,101.76000213623048,102.04000091552734,100.88999938964844,101.5,96.3158721923828,7531000.0,-0.0009843509642076,-0.0009848357557808,1.1500015258789062,45.823435275335456,DIS,,,,7531000.0,725354833.4808348,1.0183210782867074,-19.420934935427614,-0.09843509642076809,1.193989629852363,5.548371484352032,음봉,96.53792572021484,96.62569961547851,99.21266352335611,False,False,0,1.1892852783203094,0.021310985079207388,False,45.823435275335456,-0.8979669021878607,0.07535579649148616,-144.31949416037392
2017-09-07,101.5500030517578,101.86000061035156,96.1999969482422,97.05999755859376,92.10264587402344,26419400.0,-0.0437438422396653,-0.0447294543741931,5.660003662109361,32.000101839885005,DIS,,,,26419400.0,2433296642.404175,3.457936787747549,250.8086575487983,-4.374384223966532,6.145321459983925,5.434338848035624,음봉,95.43527221679688,96.35193519592285,99.07486178080241,False,False,0,1.5042855398995496,0.05722010155664355,True,32.000101839885005,-1.2070966323388177,-0.1870191469275766,-56.515187230603644
2017-09-08,96.48999786376952,97.48999786376952,96.26000213623048,97.06999969482422,92.11212921142578,13147700.0,0.0001029648748127,0.0001029595742938,1.229995727539034,33.98067277697204,DIS,,,,13147700.0,1211062641.2330627,1.7075318740412844,-50.23467603352082,0.010296487481276095,1.335324390033167,4.763546093721381,음봉,94.65145874023438,96.14886474609375,98.94381141662598,False,False,0,1.5149999346051846,0.05734095281987021,False,33.98067277697204,-1.4347796973385272,-0.3317617695418289,-56.384382576778215
2017-09-11,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,92.13111877441406,9610300.0,0.0002061570300333,0.0002061357825929,1.05999755859375,31.250101608443188,DIS,,,,9610300.0,885407690.7577515,1.244115944542473,-26.905086060679817,0.02061570300333493,1.150531517140465,6.283507247094648,음봉,93.81450805664062,95.91637802124023,98.81558926900227,False,False,0,1.5271426609584202,0.057479938575964125,False,31.250101608443188,-1.5952982623581562,-0.39382426764916634,-56.1224575700433
2017-09-12,97.58999633789062,98.36000061035156,97.12999725341795,97.88999938964844,92.89025115966795,9151700.0,0.0082396957222743,0.0082059347560856,1.230003356933608,25.793730872093025,DIS,,,,9151700.0,850103711.5379332,1.1745313085997937,-4.771963414253455,0.8239695722274343,1.324146873948451,5.925118066614165,음봉,93.1104034423828,95.74984169006348,98.70739758809408,False,False,0,1.4907139369419602,0.057579912611615186,False,25.793730872093022,-1.6423230644773952,-0.35267925581472426,-45.65166604929996
2017-09-13,98.23999786376952,98.9499969482422,98.0199966430664,98.81999969482422,93.77275848388672,7615300.0,0.0095005376043373,0.0094556913157716,0.9300003051757956,36.24239852803655,DIS,,,,7615300.0,714107687.6823425,0.9717388649244132,-16.788137723045992,0.9500537604337334,0.9917595687830816,5.7592122287471765,음봉,92.60178070068359,95.62221069335938,98.61611239115398,False,False,0,1.4499996730259457,0.05765676694894401,False,36.242398528036546,-1.5900504811348242,-0.24032533797772238,-33.47915123248942
2017-09-14,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,92.89974975585938,9710000.0,-0.0093098330703085,-0.0093534404287175,1.2999954223632812,32.98881199834973,DIS,,,,9710000.0,902056570.1293945,1.2280849679894483,27.50646724357544,-0.9309833070308526,1.399352986180986,5.350426406089732,음봉,92.76120147705078,95.41819229125977,98.53272603352865,False,False,0,1.4999994550432447,0.05778004576172268,False,32.98881199834973,-1.6006176664368752,-0.20071401862381855,-45.5206509294183
2017-09-15,98.0500030517578,98.93000030517578,98.0,98.5199966430664,93.48807525634766,23870300.0,0.006332907268689,0.0063129386732852,0.9300003051757812,31.244015540406068,DIS,,,,23870300.0,2231588402.7915955,2.9297048006064244,145.83213182286303,0.633290726868907,0.9947796043780847,5.54388285160433,음봉,93.03639068603516,95.28249588012696,98.44564412434896,False,False,0,1.485713413783481,0.05786233311967371,False,31.244015540406068,-1.54372419429626,-0.11505643718656255,-37.40581643992476
2017-09-18,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,93.08953094482422,7013600.0,-0.0042630497037254,-0.0042721624079426,1.0,29.041340386994264,DIS,,,,7013600.0,652892734.2346191,0.8590397450196973,-70.61788079747636,-0.42630497037254855,1.0742346532959945,5.243368333190655,음봉,93.22807312011719,95.15913619995118,98.36102511088053,False,False,0,1.5021422249930225,0.05793734303667074,False,29.041340386994264,-1.5133499467372786,-0.06774575170206476,-42.90297935748942
2017-09-19,98.2300033569336,98.66999816894533,98.08000183105467,98.43000030517578,93.40267944335938,6970300.0,0.0033639496875408,0.0033583042658575,0.5899963378906534,31.11323359610104,DIS,,,,6970300.0,651044696.5240479,0.8552750206987864,-0.6173719630432339,0.3363949687540835,0.6316696067037724,5.522073599399939,음봉,93.33055877685547,95.02913360595703,98.27942721048991,False,False,0,1.4607135227748336,0.05801660299199273,False,31.11323359610104,-1.447325799088702,-0.0013772832427902948,-38.58368972252175
2017-09-20,98.76000213623048,99.27999877929688,98.62000274658205,99.20999908447266,94.14283752441406,6459100.0,0.0079243773890183,0.007893144403324,0.6599960327148295,34.00347604613461,DIS,,,,6459100.0,608078001.8539429,0.7945714099935309,-7.333974147454203,0.79243773890183,0.701058147459888,5.735726988560173,음봉,93.40457458496094,94.86022491455078,98.19117012023926,False,False,0,1.4385708400181352,0.058119907706903964,False,34.00347604613461,-1.3200597874954099,0.10071098268040157,-29.430011547772956
2017-09-21,99.19000244140624,99.38999938964844,98.75,98.88999938964844,93.83917236328124,4958000.0,-0.0032255790150161,-0.003230792408835,0.6399993896484375,38.55300241997622,DIS,,,,4958000.0,465254616.5771484,0.6113424642412786,-23.240079887290797,-0.3225579015016189,0.6820172999510232,5.361177812048943,음봉,93.59245910644532,94.7363899230957,98.100363667806,False,False,0,1.3278563363211495,0.058195879340191846,False,38.55300241997622,-1.2295305344286902,0.15299218859769703,-37.17830418547042
2017-09-22,98.5500030517578,98.98999786376952,98.52999877929688,98.5999984741211,93.5639877319336,6359100.0,-0.0029325134100961,-0.0029368216522598,0.459999084472642,35.61509004751447,DIS,,,,6359100.0,594982754.3861389,0.8026230986141232,28.25937878176683,-0.2932513410096149,0.4916411705223241,5.020111079240384,음봉,93.6076416015625,94.59784660339355,97.98220774332682,False,False,0,1.3207135881696408,0.058281110142015265,False,35.61509004751447,-1.166543363336615,0.17278348775181795,-41.51191626176889
2017-09-25,98.5999984741211,99.6500015258789,98.41999816894533,99.56999969482422,94.48445129394533,7492500.0,0.0098377974723449,0.0097897213941246,1.2300033569335795,40.73057818471516,DIS,,,,7492500.0,707924751.3198854,0.9426071554092914,17.823276878803608,0.9837797472344922,1.3018050484380592,5.382424225671068,음봉,93.88662567138672,94.46309928894043,97.89744644165039,False,False,0,1.2907137189592615,0.05836424549469898,False,40.73057818471516,-1.0304732059576764,0.2470829161046053,-29.37576179583291
2017-09-26,99.63999938964844,99.73999786376952,98.61000061035156,98.62999725341795,93.59246063232422,6220500.0,-0.0094406079455982,-0.0094854529507005,1.1299972534179543,37.828685136704586,DIS,,,,6220500.0,582191901.3633728,0.7817598056230475,-16.976976976976978,-0.9440607945598201,1.2073592742230832,5.456504244983094,음봉,93.9245819091797,94.27663497924804,97.78934122721354,False,False,0,1.2892848423549077,0.058479680763992174,False,37.828685136704586,-0.9832781986139594,0.23542233875865803,-46.06951640992774
2017-09-27,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376952,94.17130279541016,7596600.0,0.0061847093149938,0.0061656624927023,1.5100021362304688,63.69346847870546,DIS,,,,7596600.0,715381718.8156128,0.9552301901615158,22.122015915119352,0.6184709314993819,1.6034631479092856,5.745698480462489,음봉,93.9302749633789,94.11863899230957,97.67188809712728,False,False,0,0.9928561619349868,0.05857784999993819,True,63.69346847870546,-0.8889211604932257,0.2638235015035135,-60.02016968846691
2017-09-28,98.7699966430664,99.0500030517578,98.0,98.0500030517578,93.04207611083984,7149600.0,-0.0119911974354182,-0.0120636717956367,1.0500030517577983,55.36104474618493,DIS,,,,7149600.0,665213627.3620605,0.8992361904271355,-5.884211357712665,-1.199119743541821,1.1285249595107305,4.883328265774387,음봉,93.77085571289062,93.8899471282959,97.5643430074056,False,False,0,0.9799995422363271,0.04588487360682786,False,55.36104474618493,-0.8949453116123038,0.20623948030754824,-140.93254294966866
2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,93.5355224609375,8185900.0,0.0053034752740235,0.0052894613754391,0.92999267578125,57.6763135946622,DIS,,,,8185900.0,765672433.3129883,1.023300035002139,14.494517175786047,0.5303475274023528,0.9942668318013999,5.2104633531965945,음봉,93.76516265869141,93.76516342163086,97.48874537150066,False,False,0,0.9707134791782914,0.04594593769928585,False,57.6763135946622,-0.8501030395569131,0.20086540189035107,-137.7193085022415
2017-10-02,99.30999755859376,100.44000244140624,99.11000061035156,99.86000061035156,94.75963592529295,6923300.0,0.0130871505514567,0.0130022536997129,1.3300018310546733,59.72359132851722,DIS,,,,6923300.0,656049387.4015807,0.862856288246071,-15.424082874210532,1.3087150551456705,1.4035531247748,6.173563738918348,음봉,93.82019958496093,93.68735160827637,97.43402404785157,True,False,0,0.977856227329796,0.0459840979916549,False,59.72359132851722,-0.7076323444702695,0.27466887758159575,-95.87460438979441
2017-10-03,100.0500030517578,100.8499984741211,99.91000366210938,100.79000091552734,95.6421356201172,5447700.0,0.0093130338271876,0.0092699349087985,0.9399948120117188,59.7235593617182,DIS,,,,5447700.0,521029662.21771246,0.6824640563334686,-21.313535452746525,0.9313033827187622,0.9828249922662766,5.582933149548705,음봉,94.23013458251953,93.64891967773437,97.38974088033041,True,False,0,0.9785701206752192,0.044989588057800976,False,59.723559361718195,-0.5175469826988035,0.37180339148244945,-57.33736239420215
2017-10-04,100.73999786376952,100.93000030517578,100.1999969482422,100.5500030517578,95.41439819335938,5126100.0,-0.0023811411704813,-0.0023839805953948,0.7300033569335795,64.02114061298239,DIS,,,,5126100.0,489103746.5789795,0.6467599149574307,-5.903408778016406,-0.23811411704813823,0.7650872098508777,5.330142630754932,음봉,94.47875366210937,93.60384597778321,97.33770840962728,True,False,0,0.9378564017159547,0.03781350765153239,False,64.02114061298239,-0.38088882181922656,0.40676924188962116,-68.67302061338528
2017-10-05,100.63999938964844,100.87000274658205,100.0199966430664,100.11000061035156,94.99686431884766,4736700.0,-0.0043760049051043,-0.0043856076392166,0.8500061035156392,58.576022869394265,DIS,,,,4736700.0,449971647.2190857,0.5991823420252747,-7.596418329724353,-0.4376004905104369,0.8947728007765363,5.47674281369911,음봉,94.86971130371094,93.74855690002441,97.27017656962077,True,False,0,0.9321425301688018,0.03765398130294314,False,58.576022869394265,-0.3027873943467654,0.38789653548966596,-81.44165373712391
2017-10-06,99.9499969482422,100.2699966430664,99.33999633789062,100.06999969482422,94.95890808105467,4360200.0,-0.0003995525332877,-0.0003996323756693,0.9300003051757812,61.079804181713264,DIS,,,,4360200.0,414039831.0150146,0.5516235781554392,-7.948571790487047,-0.0399552533287717,0.9793713133073888,5.213995919665139,음봉,95.15438842773438,93.89089584350586,97.20343551635742,True,False,0,0.9271425519670718,0.037394646351603486,False,61.079804181713264,-0.24117409669970868,0.35960786650937815,-82.6023961456357
2017-10-09,100.80999755859376,100.9800033569336,99.4499969482422,99.56999969482422,94.48445129394533,5429600.0,-0.0049964431636509,-0.005008967120035,1.530006408691392,56.29136486987764,DIS,,,,5429600.0,513012776.7456055,0.6857157977834326,24.526397871657267,-0.49964431636509987,1.6193208382313342,6.161706780099808,음봉,95.09935150146484,94.00856246948243,97.1161345163981,True,False,0,0.9942861284528389,0.029272700147314548,True,56.29136486987764,-0.22800155196844685,0.29822432899251194,-95.64917650789668
2017-10-10,99.98999786376952,100.06999969482422,98.66000366210938,99.58000183105467,94.4939422607422,7704400.0,0.0001004500387831,0.0001004449940158,1.4099960327148438,52.23161463768517,DIS,,,,7704400.0,728019128.7536622,0.9681510418484695,41.896272285251214,0.010045003878311753,1.4921549455775336,5.826933949900593,음봉,94.86971282958984,94.08874702453613,97.03373641967774,True,False,0,1.0478575570242685,0.02914679970754289,False,52.23161463768517,-0.21432575971978451,0.24952009699293942,-95.3633039877374
2017-10-11,99.58000183105467,99.58000183105467,98.0500030517578,98.5500030517578,93.51654815673828,7984000.0,-0.0103434577986697,-0.0103973231159826,1.529998779296875,48.111173942446,DIS,,,,7984000.0,746636120.4833984,0.9980217822214374,3.6290950625616603,-1.0343457798669742,1.6360727694231427,5.382418648888873,음봉,94.49014282226562,94.07593650817871,96.91986554463705,True,False,0,1.1114289419991568,0.029150768688009934,False,48.111173942445994,-0.2791374093062444,0.14776675792518357,-124.80288813973743
2017-10-12,97.55999755859376,97.81999969482422,96.80999755859376,96.93000030517578,91.97928619384766,11018200.0,-0.0164383950561787,-0.0165750046360107,1.0100021362304543,41.91677913360766,DIS,,,,11018200.0,1013446171.1410522,1.3593741462867255,38.00350701402806,-1.6438395056178723,1.0980756407500931,4.323779567952471,음봉,93.88662719726562,94.02991333007813,96.76345100402833,False,False,0,1.1507148742675721,0.03895408701921965,False,41.91677913360766,-0.44936529808114756,-0.017968904679775688,-115.84423615596218
2017-10-13,96.8000030517578,97.68000030517578,96.8000030517578,97.37999725341795,92.40630340576172,6858000.0,0.0046425367012972,0.0046317933658395,0.879997253417983,38.8379250007171,DIS,,,,6858000.0,633722428.7567139,0.8413558858633072,-37.75752845292335,0.46425367012972174,0.9523130143555915,5.241089659850602,음봉,93.37610626220703,93.97582473754883,96.60561307271321,False,False,0,1.1257144383021722,0.038976507378349436,False,38.8379250007171,-0.5435497034577281,-0.08972264804508495,-105.11242404828715
2017-10-16,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341795,93.11800384521484,4911600.0,0.0077018602976466,0.0076723523853246,0.7299957275390625,47.40128406353792,DIS,,,,4911600.0,457358387.6861572,0.6035410720116281,-28.381452318460187,0.7701860297646634,0.7839469247563511,5.663786766694086,음봉,93.10281677246094,93.97724838256836,96.46390698750814,False,False,0,1.0971429007393942,0.03897591693000622,False,47.40128406353792,-0.5543727814065562,-0.08043658079513039,-88.08609898864836
2017-10-17,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,93.33624267578124,5942500.0,0.0023436802933314,0.0023409381582955,0.6100006103515625,45.23806416190043,DIS,,,,5942500.0,554650622.10083,0.7300008404093787,20.989087059206767,0.23436802933314294,0.6535517103152522,5.672369963432688,음봉,92.87127685546875,93.97392654418945,96.32726173400879,False,False,0,1.0328570774623296,0.03897729467063569,False,45.23806416190043,-0.5391253969462753,-0.052151357067879545,-82.86507471512947
2017-10-18,98.36000061035156,98.48999786376952,97.5500030517578,98.25,93.23186492919922,5404300.0,-0.0011182981400332,-0.0011189239019673,0.9399948120117188,51.22551531155165,DIS,,,,5404300.0,503852967.63687134,0.6648989843263763,-9.056794278502311,-0.11182981400332803,1.0082334111041926,5.3824300084814585,음봉,92.81434020996093,93.92837791442871,96.19804967244467,False,False,0,1.0249993460518954,0.03899619590584754,False,51.22551531155165,-0.5293619912196021,-0.033910361072965134,-85.36214980990334
2017-10-19,98.19000244140624,99.3000030517578,98.11000061035156,99.01000213623048,93.95304870605467,5634300.0,0.007735378643376,0.0077056139973311,1.1900024414062358,52.61904534012263,DIS,,,,5634300.0,529359662.32452387,0.6914330193492061,4.255870325481559,0.7735378643376034,1.266592684106852,5.318071794415196,음봉,93.20909271240234,93.93407173156739,96.0726333618164,False,False,0,1.0435714721679656,0.038993832150029245,False,52.61904534012263,-0.45814965420630926,0.02984158075226223,-68.10895066629409
2017-10-20,99.4499969482422,99.66000366210938,98.94000244140624,99.4000015258789,94.3231201171875,5938700.0,0.0039388973133873,0.003931160167924,0.7200012207031392,46.93325357595025,DIS,,,,5938700.0,560156713.4399414,0.7269149324131216,5.402623218500957,0.39388973133873684,0.7633348216308008,5.850739617173578,음봉,93.5924560546875,93.97202835083007,95.9049898783366,False,False,0,0.999999999999999,0.03897808199472786,False,46.93325357595025,-0.3676140678610125,0.09630173367804723,-59.25556827121164
2017-10-23,99.12000274658205,99.18000030517578,98.62999725341795,98.6999969482422,93.65887451171876,5888200.0,-0.0070422352933562,-0.0070671488660471,0.5500030517578267,35.62576446934486,DIS,,,,5888200.0,551482184.8999025,0.7200431843530092,-0.8503544546786368,-0.7042235293356236,0.5872407229162351,5.08558519208745,음봉,93.70063018798828,93.93074951171874,95.72690785725912,False,False,0,0.9721434456961495,0.03899521131589151,False,35.62576446934486,-0.3454805477377221,0.09474820304107012,-75.14661030406144
2017-10-24,98.5199966430664,98.86000061035156,98.05999755859376,98.29000091552734,93.26982879638672,4966200.0,-0.0041538585356731,-0.0041625097716921,0.8000030517577983,34.81177697449108,DIS,,,,4966200.0,463196623.7686157,0.6063339068433217,-15.65843551509799,-0.4153858535673183,0.8577297311269327,5.190241882246204,음봉,93.68734741210938,93.91461791992188,95.54281641642253,False,False,0,0.9771434238978794,0.03900190947263125,False,34.81177697449108,-0.35523735629737985,0.06799311558512994,-84.45392338847242
2017-10-25,98.0500030517578,98.22000122070312,97.4499969482422,97.8000030517578,92.80484771728516,5144400.0,-0.0049853321819282,-0.0049978004064992,0.7700042724609233,34.579383072272535,DIS,,,,5144400.0,477425258.59680176,0.6346391425541852,3.588256614715468,-0.49853321819282037,0.8297026409726094,5.125102422785045,음봉,93.60194396972656,93.84629516601562,95.34022076924641,False,False,0,0.9714290073939712,0.03903030396447622,False,34.579383072272535,-0.39592579830183183,0.021843738864542384,-95.57787183713185
2017-10-26,97.58000183105467,99.4800033569336,97.25,98.55999755859376,93.52603149414062,6167500.0,0.0077709709632025,0.0077409324867391,2.2300033569335938,40.80386941602298,DIS,,,,6167500.0,576821799.2401123,0.758917541126894,19.887644817665805,0.7770970963202561,2.384366492737696,5.145371423178503,음봉,93.51654052734375,93.87049293518066,95.18032684326172,False,False,0,1.0642863682338148,0.03902024280195068,True,40.80386941602298,-0.36576190259260954,0.04160610765901179,-78.32467269352226
2017-10-27,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859376,93.2887954711914,7868700.0,-0.0025365774550594,-0.0025398000183265,1.470001220703125,42.085343767896845,DIS,,,,7868700.0,734061544.9241638,0.9662639593057718,27.583299554114316,-0.2536577455059419,1.5757532437612805,4.676740755339661,음봉,93.30967559814454,93.85815658569337,95.00936215718588,False,False,0,1.0600002833775102,0.03902537147024968,False,42.085343767896845,-0.3568858049064687,0.04038576427612217,-107.3764888417065
2017-10-30,98.12000274658205,98.33000183105467,97.6999969482422,98.04000091552734,93.0326156616211,7093200.0,-0.0027460940863945,-0.0027498715198034,0.6300048828124716,40.63266290223654,DIS,,,,7093200.0,659898949.4110107,0.8691600509509145,-9.855503450379356,-0.27460940863945904,0.6771871115651847,5.178764771255481,음봉,93.184423828125,93.77180557250976,94.85674387613932,False,False,0,1.004286629813055,0.039061308502129875,False,40.63266290223654,-0.3663005188228823,0.024776840287766944,-131.72680371119165
2017-10-31,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,92.81433868408205,5701700.0,-0.0023462414335738,-0.002348998170831,0.7099990844726705,45.01342539317231,DIS,,,,5701700.0,529199514.8750306,0.7029068105275043,-19.617380025940335,-0.23462414335738702,0.7649670239954396,5.274910035459311,음봉,93.09332580566407,93.630415725708,94.7216801961263,False,False,0,0.9457152230398975,0.03668799260247804,False,45.013425393172305,-0.38691476276252956,0.0033300770784957523,-139.35886423415133
2017-11-01,98.12999725341795,99.45999908447266,98.0,99.02999877929688,93.97203063964844,6920400.0,0.0124732015761799,0.012396052069203,1.4599990844726562,64.95733152221854,DIS,,,,6920400.0,650324040.838623,0.8531073435272686,21.37432695511865,1.2473201576179926,1.5536527991730522,5.727195436288296,음봉,93.32676239013672,93.55829734802246,94.59594764709473,False,False,0,0.9778578622000548,0.03225345277260737,False,64.95733152221854,-0.30630474360724236,0.06715207698702641,-98.88013316758423
2017-11-02,98.87000274658205,99.12000274658205,98.0199966430664,98.3499984741211,93.3267593383789,6799200.0,-0.0068666314527556,-0.0068903152473697,1.1000061035156392,56.68966679752571,DIS,,,,6799200.0,634547302.0935059,0.8409715188487936,-1.7513438529564773,-0.6866631452755678,1.1786609878173302,5.212159483618808,음봉,93.28690795898437,93.47479209899902,94.52509473164876,False,False,0,0.993572780064173,0.031876207695132434,False,56.68966679752571,-0.29113272706425164,0.06585927482401371,-128.63662654584516
2017-11-03,98.36000061035156,99.37999725341795,97.9000015258789,98.63999938964844,93.60194396972656,5416900.0,0.0029486144520447,0.0029442758150042,1.4799957275390483,53.75545132791569,DIS,,,,5416900.0,507032370.2896118,0.6735380708766393,-20.33033298035063,0.2948614452044751,1.5811591776531047,5.393138374947118,음봉,93.3495376586914,93.40694389343261,94.4822348276774,False,False,0,1.0471442086356006,0.02692151099348139,False,53.75545132791569,-0.25397601727704,0.0824127876889803,-118.70217864323685
2017-11-06,98.37000274658205,101.12999725341795,98.3499984741211,100.63999938964844,95.49979400634766,14728700.0,0.0202757544996599,0.0200729383075523,2.779998779296861,63.317801119409104,DIS,,,,14728700.0,1406587815.9812927,1.813679704888214,171.90274880466689,2.0275754499659904,2.910999765205861,5.093974093526951,음봉,93.84297332763671,93.45771102905273,94.46088383992513,True,True,0,1.202144077845979,0.037669527465803196,True,63.317801119409104,-0.07057487686114428,0.21265114248390082,-32.78787933314751
2017-11-07,101.29000091552734,102.9000015258789,100.73999786376952,101.61000061035156,96.4202651977539,12177500.0,0.009638462585009,0.0095923089343439,2.160003662109389,67.83446394614032,DIS,,,,12177500.0,1174157779.4456482,1.547000279482703,-17.32128429528743,0.9638462585009,2.2401967653576897,6.063056961981326,음봉,94.5641586303711,93.55402717590331,94.46420529683431,True,True,0,1.2892875671386699,0.04746967220936601,True,67.83446394614032,0.1473476487263099,0.344458934457084,-7.815873958892684
2017-11-08,101.87999725341795,102.0,100.41999816894533,101.18000030517578,96.01222229003906,8023200.0,-0.0042319206121033,-0.0042409005319636,1.5800018310546733,61.936224561999474,DIS,,,,8023200.0,770325261.8774414,1.0280306581828202,-34.114555532744816,-0.42319206121033126,1.6456257269847538,5.662432108505787,음봉,94.97219696044922,93.67881088256836,94.45898602803548,True,True,0,1.3171446663992725,0.047406440816944895,False,61.936224561999474,0.28385506332922716,0.38477307924800097,-14.60527100843803
2017-11-09,100.83000183105467,103.91000366210938,100.8000030517578,102.68000030517578,97.43560791015624,13172500.0,0.0148250460844174,0.014716229246876,3.1100006103515767,66.07848330353792,DIS,,,,13172500.0,1283470545.196533,1.6750056918918397,64.18012762987337,1.4825046084417481,3.191852216100768,5.01788150102577,음봉,95.7939666748047,93.95162696838379,94.46657752990723,True,True,0,1.487858908517018,0.05353078671098434,True,66.07848330353792,0.5011169326334226,0.48162795884175713,7.772196416577527
2017-11-10,104.98999786376952,106.23999786376952,104.08000183105467,104.77999877929688,99.4283447265625,16701500.0,0.0204518333610002,0.0202455030955472,2.159996032714844,76.20690611181189,DIS,,,,16701500.0,1660602499.4506836,2.0941869588114543,26.7906623647751,2.0451833361000205,2.1724147562297658,7.75321272750621,음봉,96.95924682617188,94.30272903442383,94.52034988403321,True,True,0,1.602858407156805,0.0702365358574038,False,76.20690611181189,0.8245903719140273,0.6440811184978894,27.14808290011697
