Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.75252914428711,10764600.0,-0.0015724374668196,-0.0015736750441252,2.1199989318847656,73.75568049080434,DOW,10764600.0,427920075.226593,,,,5.33299132789752,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,39.140419006347656,9179900.0,-0.015398017462429,-0.0155177981138818,1.1199989318847656,69.78596585382216,DOW,9179900.0,359305132.43637085,,-14.72140163127288,-1.539801746242908,2.8614893767568716,42.88398866622391,음봉,,,,False,False,0,,,False,,-0.013733240274277136,-0.006103662344123172,
2019-04-10,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,38.75088882446289,9081900.0,-0.0099521208963448,-0.0100019742919758,1.3100013732910227,70.91361917889274,DOW,9081900.0,351931697.2148895,,-1.067549755443964,-0.9952120896344896,3.380571163735572,43.049060536083005,음봉,,,,False,False,0,,,False,,-0.029578181608876264,-0.012953274302196772,
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,38.180511474609375,7346100.0,-0.0147190778626332,-0.0148284783324183,1.3799972534179688,69.02596939410276,DOW,7346100.0,280477855.3436279,,-19.112740726059528,-1.4719077862633267,3.6144022175703125,43.73864046126557,음봉,,,,False,False,0,,,False,,-0.056653142381215105,-0.02646853484603439,
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,40.55244827270508,9281700.0,0.0621242803327315,0.0602709407682956,2.4000015258789062,73.59461278013772,DOW,9281700.0,376395659.1327667,,26.34867480704046,6.212428033273154,5.918265426884947,46.48834744492642,음봉,39.275359344482425,,,False,False,0,,,False,,0.024212244194664834,0.03821501815956784,
2019-04-15,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,40.19073867797852,5727300.0,-0.0089195501167808,-0.0089595674393188,1.559997558593743,72.76896018533773,DOW,5727300.0,230184417.63038638,,-38.294708943404764,-0.8919550116780806,3.881485162770853,44.43024327644933,음봉,39.3630012512207,,,False,False,0,,,False,,0.05690128441840159,0.051685116372043705,
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.69156646728516,6681600.0,0.0124612735615396,0.0123842709327891,1.1500015258789062,72.012564154449,DOW,6681600.0,271884770.50781256,,16.66230160808757,1.2461273561539699,2.8261421855152076,46.07842755734491,음봉,39.673230743408205,,,False,False,0,,,False,,0.09957332236498218,0.07047787578040003,
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,40.56636047363281,6420700.0,-0.0030769519220404,-0.003081695471554,0.8499984741210938,70.17825483057436,DOW,6420700.0,260464430.6930542,,-3.90475335249042,-0.3076951922040494,2.095328405597473,44.87031559803317,음봉,40.03632507324219,,,False,False,0,,,False,,0.12063045401470873,0.06953742382847092,
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,40.18379211425781,5178800.0,-0.0094306798763389,-0.0094754303113855,1.0600013732910156,66.7942906995861,DOW,5178800.0,208103822.60131836,,-19.342127805379473,-0.9430679876338943,2.6378828814289808,43.86304299663313,음봉,40.436981201171875,,,False,False,0,,,False,,0.11439606903633859,0.048679722827732336,
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,40.26726150512695,4401700.0,0.0020771904909273,0.0020750361136117,1.1500015258789062,63.27887757955946,DOW,4401700.0,177244404.9671173,,-15.005406657913035,0.20771904909273609,2.855921865291198,43.04274563933343,음봉,40.37994384765625,,,False,False,0,,,False,,0.11260868421430104,0.03638573219593362,
