Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,40.2400016784668,40.40999984741211,39.77000045776367,40.34000015258789,21.871967315673828,3096700.0,0.0110272870094938,0.0109669297923013,0.6399993896484375,63.52928517034732,IRM,3096700.0,67730921.18644714,,,,2.9261171636343977,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,40.36000061035156,41.119998931884766,40.25,40.75,22.094274520874023,1239600.0,0.010164024204667,0.0101127178703232,0.8699989318847656,66.24318376399879,IRM,1239600.0,27388062.69607544,,-59.97029095488746,1.0164024204667,3.937666887694439,84.52844240229315,음봉,,,,False,False,0,,,False,,0.004987661655132314,0.0022167385133921393,
2015-01-26,40.650001525878906,41.02999877929688,40.540000915527344,40.86000061035156,22.153907775878903,711400.0,0.0026990365738661,0.0026954007153932,0.4899978637695383,65.74571604418382,IRM,711400.0,15760289.991760252,,-42.61051952242659,0.2699036573866165,2.211789760644604,83.98432357429965,음봉,,,,False,False,0,,,False,,0.008204494603266,0.003206697911720159,
2015-01-27,40.58000183105469,40.810001373291016,40.25,40.36000061035156,21.882810592651367,994700.0,-0.0122369915939933,-0.0123124800420935,0.5600013732910156,57.63007846644336,IRM,994700.0,21766831.696510315,,39.82288445319089,-1.2236991593993385,2.5590925394157273,83.17310987110838,음봉,,,,False,False,0,,,False,,-0.00032135858780790727,-0.003517273409653969,
2015-01-28,40.709999084472656,40.880001068115234,40.13999938964844,40.16999816894531,21.779800415039062,1023600.0,-0.0047073559027603,-0.0047184703961926,0.7400016784667969,55.26318225665201,IRM,1023600.0,22293803.704833984,,2.9053986126470255,-0.47073559027603906,3.3976513299718856,86.03642759739368,음봉,21.95655212402344,,,False,False,0,,,False,,-0.009046426314995415,-0.008600521426929091,
2015-01-29,40.08000183105469,40.68000030517578,40.06999969482422,40.66999816894531,22.0508975982666,906800.0,0.0124471839990023,0.0123703546863683,0.6100006103515625,53.382128889983626,IRM,906800.0,19995753.942108154,,-11.410707307542012,1.2447183999002354,2.7663300672146516,84.02373330923292,음봉,21.992338180541992,,,False,False,0,,,False,,-0.002529058251521832,-0.0015185029808725903,
2015-01-30,40.5,40.54999923706055,39.630001068115234,39.84000015258789,21.600875854492188,1352900.0,-0.020408318607846,-0.0206194457815911,0.9199981689453124,53.28456704134757,IRM,1352900.0,29223824.94354248,,49.19497132774593,-2.0408318607846088,4.259078081567635,83.66599282191426,음봉,21.893658447265626,,,False,False,0,,,False,,-0.018692587810853922,-0.01320718181798285,
2015-02-02,39.84999847412109,39.88999938964844,38.70000076293945,39.66999816894531,21.50870132446289,1132400.0,-0.0042671663246528,-0.0042762966619097,1.1899986267089844,53.18759972062208,IRM,1132400.0,24356453.379821777,,-16.29832212284722,-0.4267166324652849,5.532638204220825,84.48325309843283,음봉,21.76461715698242,,,False,False,0,,,False,,-0.033613981619904365,-0.021368749945875287,
2015-02-03,39.709999084472656,40.209999084472656,39.40999984741211,40.20000076293945,21.79606819152832,793800.0,0.013360493631412,0.0132720293165641,0.7999992370605469,54.51325328810555,IRM,793800.0,17301718.93043518,,-29.90109501942776,1.3360493631412007,3.6703832545885042,84.62295089526648,음봉,21.747268676757812,,,False,False,0,,,False,,-0.029177998882840228,-0.013021213979684476,
2015-02-04,40.20000076293945,40.84000015258789,40.040000915527344,40.54999923706055,21.9858341217041,960100.0,0.0087064294582055,0.0086687470627063,0.7999992370605469,54.83305965387794,IRM,960100.0,21108599.340248108,,20.949861426051907,0.8706429458205545,3.638703142360194,84.43693793619327,음봉,21.78847541809082,,,False,False,0,,,False,,-0.0158320063958719,0.00025200926828579384,
