Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,43.65999984741211,44.18999862670898,42.81999969482422,44.17499923706055,42.0936279296875,1023200.0,0.0199723233887516,0.0197754929954514,1.3699989318847583,73.44683017311243,GPN,1023200.0,43070200.09765625,,,,3.2546468414962524,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,44.06999969482422,44.400001525878906,43.845001220703125,44.13999938964844,42.060279846191406,1224200.0,-0.0007922359068645,-0.0007925498915748,0.5550003051757812,73.13507624002936,GPN,1224200.0,51490194.58770752,,19.64425332290851,-0.07922359068645024,1.31953545531637,4.6951803927141125,음봉,,,,False,False,0,,,False,,-0.0007481941809999171,-0.0003325307471110743,
2015-01-26,44.0,44.435001373291016,43.4900016784668,44.43000030517578,42.33661651611328,1061600.0,0.0065700150101806,0.006548526529971,0.9449996948242188,80.50940420087115,GPN,1061600.0,44944552.09350586,,-13.28214344061428,0.6570015010180619,2.2321096313035613,4.611762358457624,음봉,,,,False,False,0,,,False,,0.007615835705891527,0.004739901131673661,
2015-01-27,43.79499816894531,44.310001373291016,43.625,44.0,41.92687225341797,1560000.0,-0.0096782477300557,-0.0097253863624335,0.6850013732910156,80.7666294559493,GPN,1560000.0,65405920.71533203,,46.948003014318004,-0.9678247730055767,1.6338003205931317,3.444728872646147,음봉,,,,False,False,0,,,False,,-0.003560344874770749,-0.0042559679825290575,
2015-01-28,44.275001525878906,44.415000915527344,43.55500030517578,43.69499969482422,41.6362419128418,1760800.0,-0.0069318392943675,-0.006955976098673,0.8600006103515625,76.40143075091454,GPN,1760800.0,73313094.76013184,,12.871794871794862,-0.6931839294367581,2.0655096878143415,5.600535280256954,음봉,42.01072769165039,,,False,False,0,,,False,,-0.02112321012632634,-0.01532822363327413,
2015-01-29,43.65499877929688,44.025001525878906,43.41999816894531,43.97499847412109,41.90305709838867,926400.0,0.0064082437148242,0.0063877982210552,0.6050033569335938,65.22568780808206,GPN,926400.0,38818992.095947266,,-47.3875511131304,0.6408243714824291,1.443816749486897,4.848556867070281,음봉,41.97261352539063,,,False,False,0,,,False,,-0.01987465426417856,-0.010263294990766399,
2015-01-30,43.915000915527344,44.20000076293945,43.505001068115234,43.65499877929688,41.59812927246094,1606600.0,-0.0072769828037071,-0.0073035891978305,0.6949996948242188,58.84052544734271,GPN,1606600.0,66831554.48913574,,73.42400690846287,-0.7276982803707144,1.6707474758590333,4.801424899416321,음봉,41.880183410644534,,,False,False,0,,,False,,-0.03254535358247068,-0.017130012172730323,
2015-02-02,43.79499816894531,44.36000061035156,43.13999938964844,44.35499954223633,42.26514053344727,1256000.0,0.0160346456115254,0.0159074485862419,1.220001220703125,68.27693572036968,GPN,1256000.0,53085016.51000977,,-21.822482260674715,1.6034645611525455,2.886542444446991,5.281172338532926,음봉,41.86588821411133,,,False,False,0,,,False,,-0.008795232534097863,0.005029172221650604,
2015-02-03,44.4900016784668,44.994998931884766,44.36000061035156,44.78499984741211,42.67489242553711,857000.0,0.0096947954488775,0.0096481024628851,0.6349983215332031,69.86998852738004,GPN,857000.0,36572382.8086853,,-31.76751592356688,0.9694795448877525,1.4879904445950363,5.264057132990817,음봉,42.01549224853515,,,False,False,0,,,False,,0.0281143857951065,0.032250721874194664,
2015-02-04,44.56999969482422,44.935001373291016,44.334999084472656,44.52000045776367,42.4223747253418,745200.0,-0.0059172428058471,-0.0059348190566523,0.6000022888183594,68.38970843180401,GPN,745200.0,31613153.645324707,,-13.045507584597438,-0.5917242805847156,1.4143533753190314,4.440801514834181,음봉,42.17271881103515,,,False,False,0,,,False,,0.04088102526165471,0.03493085914617698,
2015-02-05,44.72999954223633,45.435001373291016,44.59000015258789,45.34999847412109,43.2132568359375,966800.0,0.0186430419257801,0.0184713905404432,0.845001220703125,72.3956952606762,GPN,966800.0,41778576.708984375,,29.736983360171763,1.8643041925780146,1.9554212817405503,5.4396408306582344,음봉,42.43475875854492,,,False,False,0,,,False,,0.09166777516004743,0.06696308597055647,
2015-02-06,45.31499862670898,45.470001220703125,44.96500015258789,45.10499954223633,42.97981643676758,853000.0,-0.0054020552085717,-0.0054166990705871,0.5050010681152344,61.78344645099999,GPN,853000.0,36661783.420562744,,-11.770790235829542,-0.5402055208571732,1.1749726033804682,4.8636505199108315,음봉,42.71109619140625,,,False,False,0,,,False,,0.11483184812528435,0.0707716249834863,
2015-02-09,44.97999954223633,45.16999816894531,44.69499969482422,44.915000915527344,42.79876708984375,541800.0,-0.0042124271793991,-0.0042213244456181,0.4749984741210937,62.63831553632193,GPN,541800.0,23188372.009277344,,-36.48300117233294,-0.4212427179399181,1.1098414894148014,4.6537730295136175,음봉,42.81782150268555,,,False,False,0,,,False,,0.12026051419601913,0.060073662037331894,
