Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-13,46.41999816894531,46.5099983215332,45.63999938964844,46.29999923706055,34.007469177246094,2831700.0,-0.0072897195845402,-0.0073164194257194,0.8699989318847656,35.50304086342702,ADM,2831700.0,96298950.46920776,,-20.175339685403394,-0.7289719584540277,2.558258385386906,35.50437746191171,음봉,33.8385368347168,34.75960063934326,,False,False,0,0.8221424647739956,0.06656218380538696,False,35.50304086342702,-0.2712429177881859,-0.11063771755579513,-305.2750502965537
2015-03-16,46.36000061035156,46.560001373291016,45.90999984741211,46.4900016784668,34.147029876708984,2911800.0,0.004103824919623,0.0040954271974851,0.6500015258789062,33.536617227221456,ADM,2911800.0,99429321.59500122,,2.828689479817781,0.41038249196230225,1.9035375206154004,36.322995306485105,음봉,33.85322723388672,34.7004732131958,,False,False,0,0.8114283425467355,0.06667560158453328,False,33.536617227221456,-0.26076567964725683,-0.0801231815519555,-302.27949159718463
2015-03-17,46.29999923706055,46.45000076293945,45.84000015258789,46.25,33.97073745727539,2942400.0,-0.0051627453418383,-0.0051761183590828,0.6100006103515625,35.199890311697644,ADM,2942400.0,99955497.89428711,,1.050896352771491,-0.516274534183836,1.7956649045925286,35.590121320158694,음봉,33.9604606628418,34.64465065002442,,False,False,0,0.7928567613874163,0.0667830352838666,False,35.199890311697644,-0.2629396962885622,-0.06583433935259903,-356.027587312849
2015-03-18,46.220001220703125,47.400001525878906,45.7400016784668,47.16999816894531,34.646488189697266,4289600.0,0.0198921419728306,0.0196968785410856,1.6599998474121094,47.1298508223794,ADM,4289600.0,148619575.7385254,,45.785753126699305,1.9892141972830624,4.791249948113758,36.05828039156787,음봉,34.20578384399414,34.624819374084474,,False,False,0,0.8478567940848214,0.0668212850949779,True,47.129850822379396,-0.21017927556296456,-0.01045870037393648,-352.46694461903587
2015-03-19,47.04999923706055,47.11000061035156,46.060001373291016,46.4900016784668,34.147029876708984,2922700.0,-0.0144158423864962,-0.0145207601820027,1.0499992370605469,40.028776935532086,ADM,2922700.0,99801524.22065735,,-31.865441999254006,-1.4415842386496291,3.0749357728964024,35.800197063123065,음봉,34.18375091552734,34.57744445800781,,False,False,0,0.8771424974714007,0.06691283763227872,False,40.028776935532086,-0.20462463632818384,-0.00392311852168567,-401.56862144529805
2015-03-20,46.68999862670898,47.5099983215332,46.52999877929688,46.95000076293945,34.48488998413086,6713700.0,0.0098942750992325,0.0098456472544596,0.979999542236321,43.9188876209085,ADM,6713700.0,231521205.88645935,,129.7088308755603,0.9894275099232575,2.8418230207122424,36.73223936397263,음봉,34.2792350769043,34.53337383270264,,False,False,0,0.8849996839250832,0.06699823011694252,False,43.9188876209085,-0.17203620144047704,0.022931643384125233,-418.2397934378212
2015-03-23,47.06999969482422,47.720001220703125,47.06999969482422,47.130001068115234,34.61711120605469,4700700.0,0.0038341784469857,0.0038268467195957,0.6500015258789062,47.31034749538133,ADM,4700700.0,162724654.64630127,,-29.9834666428348,0.38341784469857476,1.877688528109238,36.49456244890076,음봉,34.373251342773436,34.49187526702881,,False,False,0,0.8828569139753064,0.06707883838863007,False,47.31034749538133,-0.13438774652350105,0.0484630478362279,-409.8401389321815
2015-03-24,47.20000076293945,47.619998931884766,46.959999084472656,46.959999084472656,34.49224853515625,3167400.0,-0.0036069639131701,-0.0036134846923713,0.6599998474121094,49.14045828335709,ADM,3167400.0,109250748.0102539,,-32.618546173974096,-0.3606963913170169,1.9134729553493854,36.34875678096433,음봉,34.47755355834961,34.42981033325195,,True,False,0,0.8799997057233533,0.05546664641013959,False,49.14045828335709,-0.11299573110358807,0.05588309972234837,-414.69860919386684
2015-03-25,47.15999984741211,47.59000015258789,46.68000030517578,46.709999084472656,34.30861282348633,3547600.0,-0.0053239704417283,-0.005338193276121,0.9099998474121094,44.36309827517896,ADM,3547600.0,121713234.8526001,,12.003536023236716,-0.5323970441728387,2.652394756074659,36.72637143195882,음봉,34.40997848510742,34.37876205444336,,True,False,0,0.8799997057233533,0.050848594317769426,False,44.363098275178956,-0.10914239805970993,0.04778849570541274,-421.8439684730819
2015-03-26,46.56999969482422,47.04999923706055,46.27999877929688,46.29999923706055,34.007469177246094,3803200.0,-0.0087774940884256,-0.008816243203048,0.7700004577636648,50.41604627710091,ADM,3803200.0,129337206.77490234,,7.204870898635707,-0.8777494088425652,2.2642098232904107,35.738509552750635,음봉,34.382066345214845,34.332855224609375,,True,False,0,0.8535712105887266,0.05091658451990588,False,50.41604627710091,-0.128201956940039,0.022982899184830013,-433.56162146917814
2015-03-27,46.27999877929688,46.63999938964844,46.16999816894531,46.459999084472656,34.12499237060547,3834700.0,0.0034558053334357,0.0034498477597156,0.470001220703125,50.58042189324853,ADM,3834700.0,130859108.24356079,,0.8282498948254169,0.3455805333435702,1.3772932623656025,36.087747483021055,음봉,34.31008682250977,34.2807056427002,,True,False,0,0.827142715454101,0.05035118695456474,False,50.580421893248534,-0.1325364479516722,0.014918596573591653,-428.98873402502556
2015-03-30,46.7599983215332,47.619998931884766,46.560001373291016,47.41999816894531,34.830116271972656,2775100.0,0.0206629760882983,0.0204523927100597,1.05999755859375,65.52269888253744,ADM,2775100.0,96657055.66635132,,-27.631887761754502,2.066297608829837,3.0433362619771565,37.025666742159494,음봉,34.35268783569336,34.26491413116455,,True,False,0,0.8485712323869973,0.0433007355047556,False,65.52269888253744,-0.07956450376470059,0.05431205409548648,-401.55200308738176
2015-03-31,47.060001373291016,47.61000061035156,46.9900016784668,47.400001525878906,34.8154296875,4968000.0,-0.0004216633776923,-0.0004217523026928,0.6199989318847656,65.52286569454192,ADM,4968000.0,172963054.6875,,79.02057583510505,-0.04216633776923384,1.7808165444167066,35.112960880809894,음봉,34.41732406616211,34.26050720214844,,True,False,0,0.8478570665631965,0.04244862349143559,False,65.52286569454192,-0.03831352504177943,0.0764500000198517,-520.41154678502
2015-04-01,47.45000076293945,47.70000076293945,47.22999954223633,47.43000030517578,34.83745193481445,5544800.0,0.0006325427407365,0.0006323427698994,0.470001220703125,57.88421767367608,ADM,5544800.0,193166703.48815918,,11.610305958132038,0.06325427407365414,1.3491262839273102,36.29014833034137,음봉,34.523091888427736,34.273360633850096,,True,False,0,0.8164285932268405,0.04243270411636452,False,57.884217673676076,-0.003848813083656921,0.0887313738184018,-519.352785826945
2015-04-02,47.470001220703125,48.34000015258789,47.34000015258789,47.34999847412109,34.77869415283203,5836000.0,-0.0016866268546954,-0.0016880508111162,1.0,61.05255446679073,ADM,5836000.0,202968459.07592773,,5.251767421728459,-0.168662685469545,2.8753235978486846,36.261404277000125,음봉,34.677336883544925,34.26858615875244,,True,False,0,0.8257143838065001,0.041366738747605034,False,61.05255446679073,0.018593973266241903,0.08893901078398395,-421.5889984066294
2015-04-06,47.36000061035156,48.54999923706055,47.34000015258789,48.33000183105469,35.498512268066406,3385200.0,0.0206971001289235,0.0204858253621684,1.2099990844726562,66.60641883182322,ADM,3385200.0,120169563.7298584,,-41.99451679232351,2.0697100128923562,3.408590972307146,36.17532734907194,음봉,34.95204086303711,34.34497489929199,,True,False,0,0.8657142094203394,0.060522390545515,False,66.60641883182322,0.09232919959573849,0.13013901820425547,-364.4661319750646
2015-04-07,48.38999938964844,48.63999938964844,48.13999938964844,48.15999984741211,35.37364196777344,2477300.0,-0.0035176206639312,-0.003523822038492,0.5,67.45890004509957,ADM,2477300.0,87631123.24676514,,-26.81968569065343,-0.35176206639312424,1.413481824844376,36.31557014060811,음봉,35.06074600219726,34.4099781036377,,True,False,0,0.8578570229666563,0.06040805890286553,False,67.45890004509957,0.13923596999842403,0.14163630744171093,-357.4609618043269
2015-04-08,48.18999862670898,48.650001525878906,48.04999923706055,48.33000183105469,35.498512268066406,2996100.0,0.0035300379985394,0.0035238220384921,0.6000022888183594,62.288144451841134,ADM,2996100.0,106357092.60635376,,20.94215476526864,0.3530037998539459,1.6902181260089224,36.23137439625715,음봉,35.19736251831055,34.51317520141602,,True,False,0,0.7821429116385313,0.06022743407409169,False,62.288144451841134,0.1841910822371986,0.14927286303873025,-407.7794781082049
2015-04-09,48.16999816894531,48.27999877929688,47.709999084472656,47.900001525878906,35.182674407958984,4275000.0,-0.0088972139937126,-0.0089370305490206,0.5699996948242259,65.77171538783287,ADM,4275000.0,150405933.09402466,,42.68549113848002,-0.8897213993712683,1.6201147423155562,35.695822419797196,음봉,35.26640701293945,34.601315307617185,,True,False,0,0.7478572300502228,0.04415366286537347,False,65.77171538783287,0.19247197935605698,0.12604282391293123,-443.036648731461
2015-04-10,47.970001220703125,48.33000183105469,47.68999862670898,47.959999084472656,35.22675704956055,3262800.0,0.0012529644873042,0.0012521801823701,0.6400032043457102,62.40806055625597,ADM,3262800.0,114937862.90130615,,-23.67719298245614,0.12529644873042756,1.8168098852962518,36.345522413871436,음봉,35.35601959228516,34.649793434143064,,True,False,0,0.7235717773437506,0.04409188798469383,False,62.40806055625597,0.2002295344484324,0.1070401780519973,-441.25912526649006
2015-04-13,47.900001525878906,48.38999938964844,47.83000183105469,47.880001068115234,35.16798400878906,2691100.0,-0.0016684204194213,-0.0016698137827956,0.55999755859375,59.44566687684946,ADM,2691100.0,94640561.76605225,,-17.52176045114625,-0.16684204194213903,1.5923504698301651,35.97618838001001,음봉,35.289913940429685,34.70781917572022,,True,False,0,0.7171429225376679,0.04401817362987091,False,59.44566687684946,0.19938991380612237,0.08496036645876077,-443.6290027348881
2015-04-14,47.95000076293945,48.22999954223633,47.59999847412109,48.0099983215332,35.263458251953125,2143900.0,0.0027148056920238,0.0027111272630271,0.6300010681152415,63.35835392686763,ADM,2143900.0,75601328.1463623,,-20.33369254208316,0.27148056920238695,1.7865549760150021,36.345605568280384,음봉,35.267877197265626,34.763640594482425,,True,False,0,0.7150001525878916,0.04394749182378497,False,63.35835392686763,0.20398389841198394,0.07164342724152037,-439.77924007641695
2015-04-15,48.27999877929688,48.4900016784668,47.959999084472656,48.400001525878906,35.54993438720703,4036400.0,0.0081238809083066,0.0080910598243646,0.5300025939941406,70.76163533328484,ADM,4036400.0,143493755.16052246,,88.27370679602593,0.8123880908306624,1.4908679949205952,36.912263211231746,음봉,35.27816162109375,34.842600440979005,,True,False,0,0.6878574916294653,0.04426952036986357,False,70.76163533328484,0.22786224654874587,0.07641737455667419,-428.22779864578433
2015-04-16,48.18999862670898,48.47999954223633,48.09999847412109,48.29999923706055,35.47647476196289,4242300.0,-0.0020663786448668,-0.0020685165508753,0.3800010681152415,76.5953067958778,ADM,4242300.0,150501848.88267517,,5.101080170448924,-0.20663786448668064,1.0711353669296093,35.55580188089064,음봉,35.33692169189453,34.88409976959228,,True,False,0,0.6600003923688637,0.04421685582110022,False,76.5953067958778,0.23816485312433144,0.06937595168124805,-431.1898762993795
2015-04-17,47.84999847412109,48.29999923706055,47.81999969482422,48.27999877929688,35.461788177490234,3741300.0,-0.000413980942898,-0.0004140666566652,0.4799995422363281,75.13776406872063,ADM,3741300.0,132673188.10844421,,-11.809631567781631,-0.04139809428980179,1.3535683531633445,34.87810949419591,음봉,35.38392791748047,34.94983768463135,34.80891933441162,True,True,1,0.6607145581926639,0.04413368736871739,False,75.13776406872063,0.24235667402136585,0.05885419551413473,-531.0149466763768
2015-04-20,48.34999847412109,48.75,48.27000045776367,48.29999923706055,35.47647476196289,1922700.0,0.0004141523940965,0.0004140666566652,0.4799995422363281,66.41752142797623,ADM,1922700.0,68210618.02482605,,-48.60877235185631,0.041415239409658966,1.3530080016602248,36.34393796534995,음봉,35.44562606811523,34.99941692352295,34.815124956766766,True,True,1,0.619286128452848,0.044071168766364605,False,66.41752142797623,0.24403642328854858,0.04842714098215567,-654.1782895834824
2015-04-21,48.31999969482422,48.52999877929688,47.90999984741211,47.93999862670898,35.21205139160156,2321900.0,-0.0074534849399646,-0.0074814009597648,0.6199989318847727,58.9400135512074,ADM,2321900.0,81758862.12615967,,20.762469444011032,-0.7453484939964672,1.7607577729272794,36.2029345334838,음봉,35.43534469604492,35.029163932800294,34.81947873433431,True,True,0,0.6192861284528485,0.04403374322378896,False,58.9400135512074,0.22164012763109042,0.020824671153557267,-790.6542454807145
2015-04-22,47.93000030517578,48.2400016784668,47.68999862670898,48.09999847412109,35.3295783996582,2069200.0,0.0033376927333654,0.0033321350002111,0.5500030517578196,60.63485311623091,ADM,2069200.0,73103963.62457275,0.5479474395904589,-10.883328308712692,0.33376927333654827,1.5567778520763231,36.11817094134874,음봉,35.391273498535156,35.07103042602539,34.82068061828613,True,True,0,0.6250005449567553,0.0439811773769929,False,60.63485311623091,0.21087326491983305,0.008046245175491545,-851.8030533814183
