Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,118.63380432128906,4971300.0,0.0243936953313563,0.0241009208254229,3.160003662109375,69.68843965076445,BA,4971300.0,589764231.4224243,,,,2.663662081973971,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,117.7416763305664,3828300.0,-0.0075200150229234,-0.0075484328940815,1.17999267578125,65.09355127191603,BA,3828300.0,450750459.4963074,,-22.991973930360267,-0.7520015022923432,1.0021877660959693,14.276034642758608,음봉,,,,False,False,0,,,False,,-0.02001569209953402,-0.008895863155348455,
2015-01-26,135.0,135.25,133.52999877929688,134.07000732421875,117.26065063476562,3900500.0,-0.0040854327099121,-0.004093800889659,1.720001220703125,66.60047457537155,BA,3900500.0,457375167.8009033,,1.8859546012590434,-0.4085432709912129,1.4668187592276383,14.657786611581674,음봉,,,,False,False,0,,,False,,-0.040420542629973966,-0.017292224470301355,
2015-01-27,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,115.8700180053711,5243900.0,-0.011859328955337,-0.0119302117694211,2.25,66.29366340465873,BA,5243900.0,607610787.4183655,,34.44173823868735,-1.1859328955337034,1.9418310609874097,12.910847057188521,음봉,,,,False,False,0,,,False,,-0.09891872520292111,-0.050116149914776795,
2015-01-28,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,122.13232421875,14355100.0,0.0540459587491271,0.0526360532948448,5.970001220703125,74.86503233785356,BA,14355100.0,1753221727.3925781,,173.74854592955623,5.40459587491271,4.888141823953432,17.63181312825868,음봉,118.32769470214843,,,False,False,0,,,False,,0.12056830199743729,0.11898687047763849,
2015-01-29,139.69000244140625,148.25,139.6300048828125,147.77999877929688,129.251708984375,15161700.0,0.0582923874671665,0.0566566539207046,8.6199951171875,80.47289638723842,BA,15161700.0,1959675636.1083984,,5.618908959185243,5.829238746716658,6.669153688505237,14.375947018914392,음봉,120.45127563476562,,,False,False,0,,,False,,0.5546725491768285,0.40317267350070934,
2015-01-30,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,127.14387512207033,11271100.0,-0.0163079767290309,-0.016442415400471,2.480010986328125,74.37446249296268,BA,11271100.0,1433051330.888367,,-25.660710870153082,-1.6307976729030949,1.9505548214155628,13.128098939395368,음봉,122.3317153930664,,,False,False,0,,,False,,0.7280253643700973,0.4306222678060203,
2015-02-02,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,127.92230224609376,6790900.0,0.0061224115064613,0.0061037456929178,3.5399932861328125,76.91505957725826,BA,6790900.0,868707562.3229982,,-39.74944770253125,0.6122411506461312,2.7672995435328085,13.037298165340742,음봉,124.46404571533203,,,False,False,0,,,False,,0.8695799133529505,0.43467196792708257,
2015-02-03,146.3699951171875,148.0,146.17999267578125,147.33999633789062,128.86691284179688,5978200.0,0.0073842526214538,0.0073571225032996,1.82000732421875,77.52815029011613,BA,5978200.0,770392178.3508301,,-11.967485900248864,0.7384252621453813,1.412315453271607,14.421013808526148,음봉,127.06342468261718,,,False,False,0,,,False,,1.0012383174756962,0.4355052465268543,
2015-02-04,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.7619171142578,4766200.0,-0.0008147609438581,-0.0008150930419552,2.4600067138671875,79.33790377632957,BA,4766200.0,613705049.3499756,,-20.273660968184405,-0.08147609438581283,1.910507989473536,13.271900444998487,음봉,128.38934326171875,,,False,False,0,,,False,,1.074658114891463,0.3948962910412167,
