Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,66.26000213623047,67.08999633789062,66.11000061035156,66.94999694824219,45.23252487182617,1142100.0,0.0122466509669045,0.0121722674207379,0.9799957275390624,91.67533287035232,EXR,1142100.0,51660066.65611267,,,,2.166573124794696,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,67.20999908447266,67.44999694824219,66.37999725341797,66.5,44.92850112915039,761500.0,-0.0067213524678819,-0.0067440424862741,1.0699996948242188,87.5745911797192,EXR,761500.0,34213053.60984802,,-33.324577532615365,-0.6721352467881969,2.381561075782215,48.587767927886595,음봉,,,,False,False,0,,,False,,-0.006821045508750956,-0.0030315757816670916,
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,45.08390045166016,1228900.0,0.0034588138621198,0.0034528459228217,1.0199966430664062,86.09572367429374,EXR,1228900.0,55403605.26504517,,61.37885751805647,0.34588138621198805,2.2624409885743284,46.989103254725414,음봉,,,,False,False,0,,,False,,-0.0038724421734599446,-4.896734540227668e-05,
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,45.17171478271485,643700.0,0.0019477979982864,0.0019459034994339,0.7300033569335938,83.99491909078611,EXR,643700.0,29077032.80563355,,-47.61982260558223,0.19477979982864824,1.6160629731349776,47.21442040656008,음봉,,,,False,False,0,,,False,,0.0007340471289012385,0.00301364595527906,
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,45.42169952392578,1030300.0,0.0055340989912251,0.0055188421281804,0.910003662109375,82.8532990272808,EXR,1030300.0,46797977.01950073,,60.059033711356214,0.5534098991225145,2.0034557747669317,48.83208149241977,음봉,45.167668151855466,,,False,False,0,,,False,,0.013169159147402354,0.01085310174645385,
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,45.5297966003418,480300.0,0.0023798553895826,0.002377028018679,0.75,80.79881974993398,EXR,480300.0,21867961.307144165,,-53.38250994855866,0.23798553895826302,1.6472728981933769,48.07900814191554,음봉,45.2271224975586,,,False,False,0,,,False,,0.025019105741051817,0.016549259974865838,
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,44.59067535400391,717200.0,-0.020626519696133,-0.020842217573,1.6200027465820312,68.66818117488889,EXR,717200.0,31980432.363891605,,49.323339579429515,-2.062651969613305,3.633052726205384,47.79332643674097,음봉,45.159557342529304,,,False,False,0,,,False,,-0.010356128455065061,-0.014061622377143437,
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,44.69204330444336,1303800.0,0.0022732992858862,0.0022707192504532,1.9300003051757808,65.26781366130756,EXR,1303800.0,58269486.06033325,,81.79029559397657,0.22732992858862655,4.318442752837612,48.01300827141136,음봉,45.081185913085946,,,False,False,0,,,False,,-0.029088755875882555,-0.02491317487550678,
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,45.04335021972656,790700.0,0.0078606143131583,0.0078298806364602,1.5999984741210938,67.39118760778442,EXR,790700.0,35615777.01873779,,-39.35419542874674,0.7860614313158321,3.552130261883541,47.587790146786155,음봉,45.05551300048828,,,False,False,0,,,False,,-0.0241885354536322,-0.015389862689775175,
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,45.04335021972656,579600.0,0.0,0.0,0.9800033569335938,64.1254488908019,EXR,579600.0,26107125.787353516,,-26.69786265334514,0.0,2.175689312968566,47.76875439750051,음봉,44.97984313964844,,,False,False,0,,,False,,-0.02036053482287059,-0.008971333792623087,
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,45.921661376953125,532500.0,0.0194992413517658,0.019311566894544,1.5100021362304688,67.3469246658949,EXR,532500.0,24453284.68322754,,-8.126293995859212,1.949924135176584,3.288213211267437,48.390375076093484,음봉,45.0582160949707,,,False,False,0,,,False,,0.029483707810157966,0.03193014993131309,
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,44.705543518066406,1136900.0,-0.0264824447204572,-0.0268394211742421,2.3600006103515625,46.632722462004615,EXR,1136900.0,50825732.4256897,,113.50234741784035,-2.6482444720457243,5.278988744198667,47.381428014149755,음봉,45.081189727783205,,,False,False,0,,,False,,-0.0011766333226645997,0.0009971071222995447,
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,44.21909713745117,820700.0,-0.0108811199313269,-0.0109407522892357,1.0400009155273438,44.92047607924332,EXR,820700.0,36290613.02070618,,-27.812472512973873,-1.08811199313269,2.3519270696427665,48.05770656754804,음봉,44.98660049438477,,,False,False,0,,,False,,-0.051378029997266594,-0.03879095237639907,
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,44.0637092590332,1024300.0,-0.0035140445752421,-0.0035202333325134,1.220001220703125,44.4309934808777,EXR,1024300.0,45134457.39402771,,24.808090654319482,-0.3514044575242181,2.7687211113599584,48.75925343935798,음봉,44.790672302246094,,,False,False,0,1.2657149178641183,,False,,-0.09729283730514027,-0.06698525155802171,-540.4344685872396
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,43.84075164794922,443500.0,-0.0050598920252787,-0.0050727366254449,0.94000244140625,36.76099503816264,EXR,443500.0,19443373.35586548,,-56.702138045494486,-0.5059892025278789,2.1441293911990247,48.217203355854544,음봉,44.55015258789062,,,False,False,0,1.2628582545689173,,False,36.76099503816264,-0.14390880040726017,-0.09005242225384757,-546.3800048828125
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,44.354225158691406,984600.0,0.0117122424101094,0.011644184986887,0.8899993896484375,44.74662955577903,EXR,984600.0,43671170.09124756,,122.00676437429539,1.1712242410109486,2.0065718349586326,48.42354943489674,음봉,44.23666534423828,,,False,False,0,1.2500010899135046,,False,44.74662955577903,-0.14632992948876478,-0.07344318384362895,-532.6873779296875
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,44.13801956176758,590200.0,-0.0048745208861226,-0.0048864401125109,1.0400009155273438,41.44245815223046,EXR,590200.0,26050259.145355225,,-40.05687588868576,-0.4874520886122613,2.3562473483250574,48.103145092444485,음봉,44.12316055297852,,,False,False,0,1.2514299665178572,,False,41.44245815223046,-0.1597402217923758,-0.06908261673874114,-538.4528605143229
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,43.71238708496094,655300.0,-0.0096432164612868,-0.0096900133646054,1.3000030517578125,37.55776286004205,EXR,655300.0,28644727.256774902,,11.030159268044738,-0.9643216461286852,2.9739923588045665,47.96766644048836,음봉,44.02181854248047,,,False,False,0,1.2921442304338728,,False,37.55776286004205,-0.1948854012256689,-0.082999827856851,-549.8030598958334
2015-02-18,64.75,65.58999633789062,64.18000030517578,65.44999694824219,44.21909713745117,566700.0,0.011591909897425,0.0115252384481879,1.4099960327148438,40.17664006222035,EXR,566700.0,25058962.34779358,,-13.5205249504044,1.159190989742509,3.1886585751219556,48.12734860292488,음봉,44.052896118164064,,,False,False,0,1.3278579711914062,,False,40.17664006222035,-0.1870195253399487,-0.05988743612706779,-511.8178296924182
2015-02-19,65.19999694824219,65.37999725341797,63.650001525878906,63.7599983215332,43.07730484008789,841300.0,-0.0258212485391576,-0.0261604691174856,1.7299957275390625,32.86128782530989,EXR,841300.0,36240936.56196594,,48.45597317804835,-2.582124853915768,4.016025918894356,47.44759881816161,음봉,43.9002067565918,44.649467658996585,,False,False,0,1.397857666015625,0.06370415339749554,False,32.86128782530989,-0.25312710228425317,-0.10050209714725736,-464.39492705576004
2015-02-20,63.97999954223633,65.87000274658203,63.459999084472656,65.56999969482422,44.300174713134766,817600.0,0.0283877990414309,0.0279923323188293,2.410003662109375,48.04733794569065,EXR,817600.0,36219822.845458984,,-2.8170688220610973,2.838779904143096,5.440167398244643,48.52368266711133,음봉,43.88939666748047,44.602850151062015,,False,False,0,1.4542863028390067,0.06377073499186484,True,48.04733794569065,-0.2202655898828212,-0.05398653138268095,-414.7145666853273
2015-02-23,65.72000122070312,66.12000274658203,65.41999816894531,66.06999969482422,44.63799285888672,811600.0,0.0076256617031307,0.0075967333172373,0.7000045776367188,49.647881198610506,EXR,811600.0,36228195.00427246,,-0.7338551859099818,0.7625661703130726,1.5681811228601399,48.3515621468136,음봉,43.9893913269043,44.58832473754883,,False,False,0,1.3664294651576452,0.0637915094053744,False,49.647881198610506,-0.1695397262971312,-0.0026036865717837254,-407.40248995546216
2015-02-24,65.63999938964844,65.80999755859375,65.05000305175781,65.36000061035156,44.15830993652344,1054000.0,-0.0107460683521253,-0.0108042243521234,0.7599945068359375,44.329140953140765,EXR,1054000.0,46542858.6730957,,29.866929521931993,-1.0746068352125326,1.7210679211419375,47.04962115378929,음봉,44.078575897216794,44.542045211791994,,False,False,0,1.306429181780134,0.06385778927170196,False,44.329140953140765,-0.16077818423077872,0.004918971314243348,-417.785231020241
2015-02-25,65.2699966430664,66.94999694824219,65.05000305175781,66.33999633789062,44.82040786743164,1236200.0,0.0149937334979521,0.0148824385810489,1.899993896484375,48.68323043501184,EXR,1236200.0,55406988.205718994,,17.286527514231498,1.4993733497952189,4.239126743567608,47.809091282910366,음봉,44.19883804321289,44.52447986602783,,False,False,0,1.3721427917480469,0.06388298179841238,False,48.683230435011836,-0.10655840550435869,0.047254880043167774,-403.4541154944324
2015-02-26,66.3499984741211,66.3499984741211,65.04000091552734,65.44999694824219,44.21909713745117,930500.0,-0.0134160030796464,-0.0135068107475065,1.30999755859375,39.6039350274182,EXR,930500.0,41145869.886398315,,-24.729008251092054,-1.341600307964641,2.962515391306471,48.03524026458881,음봉,44.42719650268555,44.4643497467041,,False,False,0,1.3578567504882812,0.06396937216148249,False,39.603935027418196,-0.1049366738649482,0.03906421917526798,-424.7440867965966
2015-02-27,65.56999969482422,66.12999725341797,65.04000091552734,65.77999877929688,44.44205856323242,875000.0,0.0050421976072507,0.0050295282984878,1.089996337890625,48.1690600816343,EXR,875000.0,38886801.24282837,,-5.9645351961311155,0.5042197607250776,2.45262342278716,48.284347577259766,음봉,44.45557327270508,44.409962844848636,,True,False,0,1.2671421595982142,0.06404771260003807,False,48.1690600816343,-0.08678888797252426,0.04573491668294774,-544.9269960497638
2015-03-02,65.77999877929688,66.62999725341797,65.44000244140625,66.48999786376953,44.92173004150391,679100.0,0.010793187664541,0.0107353569608543,1.1899948120117188,54.88715221118628,EXR,679100.0,30506346.871185306,,-22.388571428571424,1.079318766454107,2.649040477542301,48.01294293266075,음봉,44.51232070922852,44.42651557922363,,True,False,0,1.2778560093470983,0.06402384926616701,False,54.88715221118628,-0.03763494590216254,0.07586509035303665,-531.1828192050995
2015-03-03,66.41999816894531,66.41999816894531,65.66000366210938,66.2300033569336,44.746089935302734,563200.0,-0.0039099141114756,-0.0039175778084422,0.7599945068359375,54.732954094456936,EXR,563200.0,25200997.8515625,,-17.066705934324844,-0.39099141114756764,1.6984601513446087,47.85716869670603,음봉,44.629876708984376,44.4292179107666,,True,False,0,1.2449983869280135,0.06401995512452982,False,54.732954094456936,-0.011428569875533867,0.08161760959079985,-536.2154900850602
2015-03-04,66.05999755859375,66.37999725341797,65.16999816894531,65.30999755859375,44.12451171875,545900.0,-0.0138912297689353,-0.0139886158277453,1.2099990844726562,51.86501565002512,EXR,545900.0,24087570.947265625,,-3.0717329545454586,-1.389122976893531,2.7422379021102836,47.6330058204153,음봉,44.49069747924805,44.38327598571777,,True,False,0,1.2642838614327567,0.06408622332836648,False,51.865015650025114,-0.03565602740223994,0.04589433273248128,-554.0257650713424
2015-03-05,65.45999908447266,66.27999877929688,65.30999755859375,65.8499984741211,44.489356994628906,414500.0,0.0082685396770945,0.0082345425785738,0.970001220703125,50.90585306277758,EXR,414500.0,18440838.47427368,,-24.070342553581238,0.8268539677094511,2.180299483357853,48.35291436586365,음봉,44.5447494506836,44.35557632446289,,True,False,0,1.269998277936663,0.06412624460245196,False,50.90585306277758,-0.027656925368226837,0.0431013879062814,-543.5717393062712
2015-03-06,65.01000213623047,65.01000213623047,63.59000015258789,64.22000122070312,43.38810348510742,1133000.0,-0.0247531900641863,-0.0250647016227012,1.420001983642578,45.50618252507437,EXR,1133000.0,49158721.24862671,,173.3413751507841,-2.4753190064186303,3.2727910869162122,46.124840923367294,음봉,44.33395843505859,44.228898429870604,,True,False,0,1.2971412113734655,0.041701811867201385,False,45.50618252507437,-0.10163159955268952,-0.024692507876098724,-575.1263004409312
2015-03-09,64.5199966430664,64.6500015258789,64.01000213623047,64.33000183105469,43.4624137878418,548800.0,0.0017126884275981,0.0017112234492356,0.6399993896484375,48.43620910110124,EXR,548800.0,23852172.686767578,,-51.5622241835834,0.17126884275981968,1.4725353101016017,48.70434856691148,음봉,44.04209518432617,44.166741943359376,,False,False,0,1.2499980926513672,0.04176049942242431,False,48.43620910110124,-0.1527856113596897,-0.060665187856227515,-572.9970641022559
2015-03-10,64.19999694824219,64.31999969482422,63.56999969482422,63.95000076293945,43.2056770324707,851500.0,-0.0059070984097738,-0.005924614328485,0.75,43.45553065821603,EXR,851500.0,36789633.9931488,,55.15670553935861,-0.5907098409773881,1.7358829938860736,47.713832143859285,음봉,43.734012603759766,44.116070938110354,,False,False,0,1.2028555188860213,0.0418084648563453,False,43.45553065821603,-0.21001501147195256,-0.09430071598179948,-580.3534226271803
2015-03-11,64.0999984741211,64.44000244140625,63.790000915527344,64.01000213623047,43.24622344970703,1227900.0,0.0009384511485805,0.0009380110786027,0.6500015258789062,51.27172407771931,EXR,1227900.0,53102037.77389526,,44.20434527304757,0.09384511485805991,1.5030249442123476,48.36012967913341,음봉,43.55835494995117,44.07519664764404,,False,False,0,1.1257130759102958,0.04184723703358935,False,51.27172407771931,-0.24931734543477546,-0.10686888412315784,-579.1916334565551
2015-03-12,63.959999084472656,65.06999969482422,63.52000045776367,64.91999816894531,44.18546676635742,968500.0,0.0217185049173758,0.0214860183405989,1.5499992370605469,49.097881235929705,EXR,968500.0,42793624.56321716,,-21.12549881912208,2.1718504917375814,3.507939036282192,47.89730520366617,음봉,43.49757690429688,44.09243240356445,,False,False,0,1.064284188406808,0.041830878925765924,False,49.097881235929705,-0.20688306048965188,-0.05154244966528565,-563.6896056622177
2015-03-13,65.08000183105469,65.36000061035156,64.54000091552734,64.68000030517578,44.02212524414063,442100.0,-0.0036967250585017,-0.0037035748329467,0.8199996948242188,45.01984707204795,EXR,442100.0,19462181.570434574,,-54.35209086215798,-0.36967250585017153,1.8626990184517755,47.288252436446484,음봉,43.62438125610352,44.07582740783691,,False,False,0,1.0728552682059151,0.04184663816629962,False,45.01984707204795,-0.18359137022574856,-0.022598773346766132,-568.4517540396348
2015-03-16,64.80999755859375,65.91000366210938,64.72000122070312,65.05999755859375,44.28074264526367,634000.0,0.0058747141281523,0.0058575252819594,1.19000244140625,51.02674889615297,EXR,634000.0,28073990.837097168,,43.40646912463244,0.5874714128152325,2.6874039826735703,47.22141922764166,음봉,43.78804702758789,44.08296356201172,,False,False,0,1.1035701206752233,0.041839864028684476,False,51.02674889615297,-0.14372293863663543,0.013814829669100248,-560.9118804030014
2015-03-17,65.05999755859375,65.73999786376953,64.77999877929688,65.11000061035156,44.31478500366211,607400.0,0.0007687847214115,0.0007684893578085,0.9599990844726562,45.26046590793691,EXR,607400.0,26916800.411224365,,-4.195583596214513,0.07687847214115084,2.166317820098469,46.926166256501695,음봉,44.00986862182617,44.11308345794678,,False,False,0,1.0364276341029577,0.041811296260310674,False,45.26046590793691,-0.10829213099839308,0.03939446383719161,-617.5316798055115
