Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,137.34201049804688,239500.0,0.0217648374973338,0.021531365008227,4.3800048828125,58.73968560794746,EG,239500.0,32893411.514282227,,,,3.1891224447124196,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,136.9534912109375,179300.0,-0.0028288451996623,-0.0028328539441073,2.389999389648437,57.62051463176822,EG,179300.0,24555760.974121094,,-25.135699373695196,-0.2828845199662311,1.7451175348040817,25.84641488144559,음봉,,,,False,False,0,,,False,,-0.008716778877470688,-0.003874123945542528,
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,138.60260009765625,285300.0,0.012041378953814,0.0119694583236529,4.709991455078125,62.848723773696186,EG,285300.0,39543321.80786133,,59.118795315114326,1.2041378953814075,3.3981984838376564,25.809135297163888,음봉,,,,False,False,0,,,False,,0.040031861444049355,0.02648332113992116,
2015-01-27,173.17999267578125,175.83999633789062,172.47999572753906,174.75,138.5470733642578,219100.0,-0.0004006182666076,-0.0004006985355442,3.3600006103515625,61.15830155997233,EG,219100.0,30355663.774108887,,-23.20364528566421,-0.04006182666076441,2.425168954321897,24.94714569117935,음봉,,,,False,False,0,,,False,,0.05921784786465878,0.030198674918074424,
2015-01-28,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,136.87420654296875,233300.0,-0.0120743569724557,-0.0121478441600308,3.279998779296875,54.70787104352747,EG,233300.0,31932752.38647461,,6.48105887722501,-1.2074356972455735,2.3963600316961027,26.4263469511128,음봉,137.66387634277345,,,False,False,0,,,False,,0.001829320354460151,-0.019101486161815957,
2015-01-29,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,137.43710327148438,218300.0,0.004112511354277,0.0041040780928066,3.139999389648437,46.458445700796176,EG,218300.0,30002519.64416504,,-6.4294899271324475,0.41125113542770375,2.2846810030955655,26.05004488200247,음봉,137.68289489746093,,,False,False,0,,,False,,-0.008633558929744822,-0.021550778663228375,
2015-01-30,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,135.87527465820312,274100.0,-0.0113639517721507,-0.0114290148575732,2.9499969482421875,49.48453236339499,EG,274100.0,37243412.78381348,,25.56115437471369,-1.136395177215077,2.1711065207875104,24.806180206277777,음봉,137.46725158691407,,,False,False,0,,,False,,-0.08594826336079109,-0.07384526681420077,
2015-02-02,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,137.59573364257812,311200.0,0.0126620460470299,0.0125825526711939,3.44000244140625,58.88093150367875,EG,311200.0,42819792.30957031,,13.535206129149934,1.2662046047029918,2.5000792904975384,26.14509470368643,음봉,137.26587829589843,,,False,False,0,,,False,,-0.05458351237936654,-0.032271649031882794,
2015-02-03,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,139.6570281982422,484900.0,0.0149808028279316,0.0148696988448706,3.669998168945313,65.04034171033175,EG,484900.0,67719692.97332764,,55.81619537275064,1.4980802827931683,2.6278650034968347,26.62456248834208,음봉,137.4878692626953,,,False,False,0,,,False,,0.07023482542373927,0.07116794453857996,
2015-02-04,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,141.11585998535156,484300.0,0.0104458171989638,0.0103916366307386,3.760009765625,73.56470929714789,EG,484300.0,68342410.99090576,,-0.12373685295937742,1.044581719896387,2.6644841805983432,25.88696739918643,음봉,138.33619995117186,,,False,False,0,,,False,,0.23289923684370706,0.1814403342741981,
