Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,68.77999877929688,68.79000091552734,67.8499984741211,68.18000030517578,45.14998245239258,1892300.0,-0.0040899821312032,-0.0040983689839832,0.94000244140625,75.14119145409299,EIX,1892300.0,85437311.79466248,,,,2.0819552751707384,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,68.4000015258789,68.69000244140625,68.0999984741211,68.38999938964844,45.28904724121094,1223700.0,0.003080062964919,0.0030753292885085,0.5900039672851562,76.08689980620984,EIX,1223700.0,55420207.109069824,,-35.332663953918505,0.3080062964919028,1.3027519968410375,51.495078869635904,음봉,,,,False,False,0,,,False,,0.0031200433388676174,0.0013866859283856079,
2015-01-26,68.4000015258789,68.4800033569336,67.8499984741211,68.33999633789062,45.25593566894531,1570300.0,-0.0007311165564881,-0.0007313839525374,0.6300048828125,77.63381919355508,EIX,1570300.0,71065395.78094482,,28.32393560513198,-0.0731116556488165,1.3920933762613823,51.029897276439215,음봉,,,,False,False,0,,,False,,0.0029487666265808343,0.0007172906849107819,
2015-01-27,68.25,68.83999633789062,68.13999938964844,68.37000274658203,45.27581024169922,1582200.0,0.0004391594706889,0.0004390630683915,0.6999969482421875,76.68584595303739,EIX,1582200.0,71635386.9644165,,0.7578169776475852,0.043915947068895456,1.5460727141167476,50.80894691750512,음봉,,,,False,False,0,,,False,,0.0035161637161280623,0.000849495438937004,
2015-01-28,68.41000366210938,69.31999969482422,67.51000213623047,67.62000274658203,44.779144287109375,1841500.0,-0.0109697861162164,-0.0110303978930175,1.80999755859375,59.50412632972076,EIX,1841500.0,82460794.20471191,,16.388572873214514,-1.0969786116216462,4.042054816833104,51.09614449064782,음봉,45.149983978271486,,,False,False,0,,,False,,-0.01601302666158233,-0.013122908010294872,
2015-01-29,67.63999938964844,69.0999984741211,67.4800033569336,69.05000305175781,45.726112365722656,2957700.0,0.0211475251188728,0.0209270195565611,1.6199951171875,66.77953260224325,EIX,2957700.0,135244122.5440979,,60.613630192777634,2.1147525118872856,3.5428227622558297,51.05246084195504,음봉,45.2652099609375,,,False,False,0,,,False,,0.01304118262368803,0.011613032866241133,
2015-01-30,68.77999877929688,69.58999633789062,68.05999755859375,68.1500015258789,45.130130767822266,3136100.0,-0.0130337255250055,-0.0131194098639693,1.529998779296875,55.93239745651689,EIX,3136100.0,141532603.1009674,,6.0317138316935415,-1.303372552500559,3.3901935431300863,50.417333162256625,음봉,45.23342666625977,,,False,False,0,,,False,,0.0044503295588853575,0.002257346718114965,
2015-02-02,68.02999877929688,68.45999908447266,67.08999633789062,68.29000091552734,45.22283554077149,1722700.0,0.0020541658393624,0.0020520589255215,1.3700027465820312,61.50082225250206,EIX,1722700.0,77905378.78608705,,-45.068715921048444,0.2054165839362465,3.029449016629839,50.741860530575266,음봉,45.226806640625,,,False,False,0,,,False,,0.003027364715414649,0.0006338642196126111,
2015-02-03,67.97000122070312,68.26000213623047,67.4800033569336,67.91999816894531,44.977821350097656,2191000.0,-0.0054179307366283,-0.0054326609523119,0.779998779296875,61.60166339108888,EIX,2191000.0,98546406.57806396,,27.184071515644035,-0.5417930736628329,1.7341853293104903,50.30017558147919,음봉,45.16720886230469,,,False,False,0,,,False,,-0.010160120187393318,-0.009653672026543872,
2015-02-04,67.72000122070312,68.36000061035156,67.37999725341797,67.5,44.69966506958008,1385000.0,-0.0061842986647234,-0.0062035006478443,0.9800033569335938,49.81868045286579,EIX,1385000.0,61909036.12136841,,-36.78685531720676,-0.6184298664723475,2.192417673394438,50.56309796240518,음봉,45.15131301879883,,,False,False,0,,,False,,-0.03369479749442661,-0.02575223250182104,
2015-02-05,67.73999786376953,67.97000122070312,67.30000305175781,67.7300033569336,44.85197448730469,947500.0,0.0034073950551423,0.0034016030380092,0.6699981689453125,48.89275283454425,EIX,947500.0,42497245.82672119,,-31.588447653429608,0.3407395055142315,1.493798604418084,51.544754884235864,음봉,44.97648544311524,,,False,False,0,,,False,,-0.042114415654090465,-0.026695244992522262,
2015-02-06,67.4000015258789,67.69000244140625,64.08000183105469,64.37000274658203,42.62694549560547,2637700.0,-0.0496082729274049,-0.0508810350911511,3.6100006103515625,28.96869499396253,EIX,2637700.0,112437094.13375854,,178.38522427440634,-4.9608272927404995,8.46882310796519,50.27209458739975,음봉,44.47584838867188,,,False,False,0,,,False,,-0.16993727967850702,-0.12133409943937873,
2015-02-09,64.58999633789062,65.06999969482422,63.88999938964844,64.11000061035156,42.45476150512695,1714000.0,-0.0040393227447241,-0.0040475028443146,1.1800003051757812,26.72018909231204,EIX,1714000.0,72767461.2197876,,-35.01914546764227,-0.4039322744724183,2.779429829168352,51.52386732600718,음봉,43.92223358154297,,,False,False,0,,,False,,-0.2722062485006518,-0.17628089036687633,
2015-02-10,64.12000274658203,66.06999969482422,64.0,66.0,43.70634078979492,2525000.0,0.029480304217863,0.0290541158970297,2.0699996948242188,38.08130464318072,EIX,2525000.0,110358510.49423218,,47.31621936989499,2.9480304217863074,4.736154199638573,51.03135778736792,음봉,43.667937469482425,,,False,False,0,1.320000239780971,,True,,-0.27268380006682236,-0.13978044399839654,-354.09946326511493
2015-02-11,65.55000305175781,65.55000305175781,64.48999786376953,64.66999816894531,42.82560348510742,1981700.0,-0.020151247822905,-0.0203570537414843,1.0600051879882812,34.564607438916795,EIX,1981700.0,84867498.42643738,,-21.516831683168313,-2.0151247822905005,2.4751669602435316,49.97824541528127,음봉,43.29312515258789,,,False,False,0,1.3285718645368303,,False,34.564607438916795,-0.3218291321146509,-0.14976269232726616,-369.55100319899344
2015-02-12,64.58000183105469,64.93000030517578,64.05999755859375,64.80000305175781,42.91168975830078,2156400.0,0.0020101590214203,0.0020081413552087,0.8700027465820312,34.10092586639894,EIX,2156400.0,92534767.7947998,,8.815663319372247,0.20101590214203213,2.027425979919001,50.79764574365506,음봉,42.90506820678711,,,False,False,0,1.34857177734375,,False,34.10092586639894,-0.3498541605810317,-0.14120033322864117,-368.0407168957717
2015-02-13,64.75,64.75,62.40999984741211,62.90999984741211,41.66009140014648,2615400.0,-0.0291668392739579,-0.0296006475692245,2.34000015258789,29.322080819966374,EIX,2615400.0,108957803.0479431,,21.28547579298832,-2.916683927395791,5.616886746867922,50.891284786740066,음봉,42.71169738769531,,,False,False,0,1.4707142966134208,,True,29.322080819966374,-0.44434009288578835,-0.18746312381126612,-288.9960806357266
2015-02-17,62.93000030517578,64.02999877929688,62.310001373291016,63.40999984741211,41.991207122802734,2745400.0,0.007948031593975,0.0079166123617646,1.7199974060058594,31.76462565382828,EIX,2745400.0,115282660.03494263,,4.970558996711794,0.7948031593975058,4.096089452669816,51.05583830993352,음봉,42.61898651123047,,,False,False,0,1.5435714721679688,,False,31.764625653828276,-0.4903694258338689,-0.18593728763977146,-279.10450967744305
2015-02-18,63.31999969482422,65.4800033569336,63.16999816894531,65.33000183105469,43.26266860961914,2156800.0,0.0302792316281366,0.0298298641690343,2.310005187988281,42.2477906686048,EIX,2156800.0,93308923.65722656,,-21.439498797989366,3.0279231628136616,5.339488437092547,50.79347328512303,음봉,42.530252075195314,,,False,False,0,1.5792863028390067,,False,42.2477906686048,-0.4382161952977697,-0.10663600096125192,-261.63936728381316
2015-02-19,65.44000244140625,65.44000244140625,64.05000305175781,64.38999938964844,42.640174865722656,1523600.0,-0.0143887042547827,-0.0144932254881001,1.3899993896484375,33.68342751291681,EIX,1523600.0,64966570.42541504,,-29.358308605341243,-1.438870425478278,3.259835106271627,51.26205697550553,음봉,42.49316635131836,44.02189712524414,,False,False,0,1.5628580365862166,0.09236360155056879,False,33.68342751291681,-0.4333080218796397,-0.08114495770183211,-270.1901114384929
2015-02-20,64.47000122070312,64.62999725341797,63.31999969482422,64.08999633789062,42.44152069091797,1743500.0,-0.0046588499092761,-0.0046697361753274,1.30999755859375,35.16076124465485,EIX,1743500.0,73996791.32461548,,14.432922026778684,-0.46588499092761193,3.0865943002699137,51.1954428510773,음봉,42.399132537841794,43.88647403717041,,False,False,0,1.5471436636788505,0.09264861337760678,False,35.16076124465485,-0.4374652686339928,-0.06808294391881248,-323.06484677626946
2015-02-23,64.33999633789062,65.4800033569336,64.22000122070312,65.47000122070312,43.35538101196289,2353100.0,0.0215322237791653,0.0213036803278329,1.2600021362304688,40.54958657264552,EIX,2353100.0,102019547.05924988,,34.96415256667622,2.1532223779165305,2.9062185749971867,51.596821439196674,음봉,42.738190460205075,43.78979072570801,,False,False,0,1.5392864772251673,0.09285317189673412,False,40.54958657264552,-0.37417294218753483,-0.003825371721348725,-313.2995496134545
2015-02-24,65.37999725341797,65.93000030517578,65.0,65.63999938964844,43.46794891357422,1530400.0,0.002596399777464,0.0025930349545869,0.9300003051757812,42.25534332862685,EIX,1530400.0,66523349.017333984,,-34.96239003867239,0.25963997774640646,2.1395081397212183,50.80019071998908,음봉,43.033538818359375,43.700391387939455,,False,False,0,1.5500008719308036,0.0930431247052476,False,42.25534332862685,-0.31300323715423417,0.04580736440546418,-311.43892290590435
2015-02-25,65.63999938964844,65.83999633789062,64.58000183105469,64.88999938964844,42.971282958984375,1955200.0,-0.0114260269233624,-0.0114918055075934,1.2599945068359375,41.32890507870079,EIX,1955200.0,84017452.44140625,,27.757449032932556,-1.1426026923362476,2.932178003711429,51.00781387260328,음봉,42.97526168823242,43.58516502380371,,False,False,0,1.570000239780971,0.09328910337624172,False,41.32890507870079,-0.2959438815183404,0.05023371836941276,-341.6734794286042
2015-02-26,65.0999984741211,65.13999938964844,63.83000183105469,64.0999984741211,42.4481315612793,2554200.0,-0.0121744421316073,-0.0122491576849239,1.30999755859375,38.37283579677111,EIX,2554200.0,108421017.63381958,,30.636252045826517,-1.2174442131607344,3.086113594193425,51.496520446592996,음봉,42.93685302734375,43.468614387512204,,False,False,0,1.6157144818987166,0.0935392356730901,False,38.372835796771106,-0.3155600777881844,0.024470796005024387,-369.17966298787167
2015-02-27,64.20999908447266,64.44999694824219,63.630001068115234,64.25,42.54747009277344,1417500.0,0.0023402333115825,0.0023374992303673,0.8199958801269531,49.51607223656666,EIX,1417500.0,60311038.85650635,,-44.5031712473573,0.2340233311582507,1.927249442420378,51.266962108278726,음봉,42.95804290771484,43.309682273864745,,False,False,0,1.4164284297398158,0.08226207059419954,False,49.516072236566664,-0.3201569725919171,0.015887071507645734,-525.5994708119729
2015-03-02,64.0999984741211,64.22000122070312,62.70000076293945,63.720001220703125,42.19649505615234,3107000.0,-0.008249022464927,-0.008283233921359,1.520000457763672,48.46091977905512,EIX,3107000.0,131104510.13946532,,119.18871252204583,-0.8249022464927092,3.602196001684393,50.65525243769615,음봉,42.72626571655273,43.16300048828125,,False,False,0,1.4407141549246651,0.08254162362026475,False,48.46091977905512,-0.3448753512121172,-0.007060764781365747,-534.9339174422039
2015-03-03,63.4900016784668,63.869998931884766,63.13999938964844,63.7400016784668,42.20974349975586,2190700.0,0.0003139702381891,0.0003139209598482,0.7299995422363281,39.53714499675178,EIX,2190700.0,92468885.08491516,,-29.491470872224014,0.03139702381891318,1.7294574231197364,50.46273770837709,음봉,42.47462463378906,43.01234588623047,,False,False,0,1.3449998583112444,0.07713436413644398,False,39.53714499675178,-0.35918202117981224,-0.017085665653307047,-555.2559061963558
2015-03-04,63.709999084472656,63.790000915527344,63.18000030517578,63.45000076293945,42.017696380615234,1418900.0,-0.0045498290967282,-0.0045602110719103,0.6100006103515625,43.750007377652,EIX,1418900.0,59618909.394454956,,-35.23074816268773,-0.4549829096728297,1.451770713048859,50.93671224237871,음봉,42.28390731811523,42.864339637756345,,False,False,0,1.312856674194336,0.07446476754646403,False,43.750007377652,-0.38001152340091693,-0.030320381937528063,-560.5610767987305
2015-03-05,63.720001220703125,64.33999633789062,63.58000183105469,63.81999969482422,42.26271438598633,1762000.0,0.005831305056603,0.0058143688056731,0.7599945068359375,45.09999890551043,EIX,1762000.0,74466902.74810791,,24.180703361759104,0.5831305056603009,1.7982624113891277,51.65039188131265,음봉,42.24682388305664,42.74249210357666,,False,False,0,1.3049989427839006,0.07467704689336811,False,45.09999890551043,-0.37406610922540295,-0.019493931779735574,-553.7926216145869
