Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,17.479999542236328,17.90999984741211,17.299999237060547,17.829999923706055,14.201615333557127,3072100.0,0.0306356420425633,0.0301757400929098,0.6100006103515625,31.55076481774347,STLD,3072100.0,43628782.46622085,,,,4.295290331587749,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,17.729999542236328,17.809999465942383,17.020000457763672,17.020000457763672,13.55644989013672,3316700.0,-0.0454290183382125,-0.0464932732991711,0.7899990081787109,27.57006565726735,STLD,3316700.0,44962677.35061646,,7.961980404283708,-4.542901833821256,5.827477065020476,24.844949858217532,음봉,,,,False,False,0,,,False,,-0.014474865717767571,-0.006433273652341143,
2015-01-26,17.0,17.520000457763672,16.8799991607666,17.469999313354492,13.914876937866213,5108000.0,0.0264395952210374,0.0260961103689084,0.6400012969970703,39.15345222581845,STLD,5108000.0,71077191.39862062,,54.00850242711128,2.643959522103745,4.599403213228933,25.401562634541264,음봉,,,,False,False,0,,,False,,-0.007329050691767591,0.0004205162205199696,
2015-01-27,17.25,17.8700008392334,17.110000610351562,17.670000076293945,14.074177742004396,3271900.0,0.0114482366498465,0.011383201476687,0.7600002288818359,45.4033909346692,STLD,3271900.0,46049302.154064186,,-35.94557556773689,1.144823664984651,5.399961850798676,23.96803850315053,음봉,,,,False,False,0,,,False,,0.00185211735005808,0.006349081192445357,
2015-01-28,18.020000457763672,18.07999992370605,17.469999313354492,17.700000762939453,14.098071098327637,4575900.0,0.0016976733391629,0.0016962339206576,0.610000610351559,42.94116721786862,STLD,4575900.0,64511363.53883743,,39.85451878113635,0.16976733391629306,4.326837381490574,28.035902260797545,음봉,13.969038200378417,,,False,False,0,,,False,,0.00775280663958533,0.00860574070984844,
2015-01-29,16.8700008392334,17.600000381469727,16.510000228881836,16.93000030517578,13.484766006469728,7589400.0,-0.0435027662706751,-0.0444773821819918,1.0900001525878906,29.6366731981838,STLD,7589400.0,102341283.12950136,,65.85589720055071,-4.350276627067517,8.083196638821391,19.66176593643777,음봉,13.825668334960938,,,False,False,0,,,False,,-0.01507109068886514,-0.010364245660745206,
2015-01-30,16.850000381469727,17.260000228881836,16.59000015258789,17.040000915527344,13.572379112243652,3987800.0,0.0064971914033873,0.0064761756351842,0.6700000762939453,32.04629376011978,STLD,3987800.0,54123933.42380524,,-47.45566184415105,0.6497191403387337,4.936496915927862,24.95582328521996,음봉,13.828854179382324,,,False,False,0,,,False,,-0.025479662771445533,-0.015515771740840015,
2015-02-02,17.049999237060547,17.190000534057617,16.719999313354492,17.139999389648438,13.65203094482422,3882200.0,0.0058686713598143,0.0058515177877815,0.470001220703125,38.681288664907576,STLD,3882200.0,52999914.53399659,,-2.6480766337328876,0.5868671359814392,3.442720153526407,25.622774725469693,음봉,13.776284980773926,,,False,False,0,,,False,,-0.028261024860405826,-0.01389998849282136,
2015-02-03,17.479999542236328,18.11000061035156,17.25,18.09000015258789,14.40870761871338,4678200.0,0.0554259418944573,0.053944421841273,0.860000610351559,55.991709725611045,STLD,4678200.0,67406815.98186494,,20.50383802998299,5.542594189445738,5.968617263318112,28.039554062565124,음봉,13.843190956115725,,,False,False,0,,,False,,0.0077844218658267295,0.017029747517308385,
2015-02-04,17.90999984741211,18.1299991607666,17.610000610351562,18.010000228881836,14.34498691558838,4703800.0,-0.0044223746370036,-0.0044321822617273,0.5199985504150391,58.15447252859912,STLD,4703800.0,67475949.45354463,,0.5472190158608115,-0.44223746370036787,3.624949632055559,24.29983535894231,음봉,13.892574119567874,,,False,False,0,,,False,,0.029958628558540923,0.030419992680558842,
