Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-13,39.70000076293945,39.7599983215332,39.0,39.36000061035156,27.01793098449707,2630000.0,-0.0105584285363539,-0.0106145642290385,0.7599983215332031,26.895081755300765,PEG,2630000.0,71057158.4892273,,-20.426008290218146,-1.0558428536353914,2.812940494848741,45.3880060783713,음봉,27.519027709960938,,,False,False,0,0.9707153865269272,,False,26.895081755300765,-0.4039261495487878,-0.1510706446004546,-229.54149834258018
2015-02-17,39.36000061035156,39.84000015258789,39.02999877929688,39.650001525878906,27.217010498046875,4991500.0,0.0073684218700549,0.007341407669812,0.8100013732910085,29.149922363807605,PEG,4991500.0,135853707.90100098,,89.79087452471484,0.7368421870054931,2.97608502355222,45.68103173013652,음봉,27.433913803100587,,,False,False,0,0.9764298030308325,,False,29.149922363807605,-0.4236886123540309,-0.13603970368442175,-225.7277154499588
2015-02-18,39.52999877929688,40.619998931884766,39.52999877929688,40.540000915527344,27.827924728393555,3191700.0,0.02244604455697,0.0221978393830889,1.0900001525878835,36.888432729299474,PEG,3191700.0,88818387.35561371,,-36.05729740558951,2.244604455697008,3.916929355050785,45.24004677932428,음봉,27.377628326416016,,,False,False,0,0.9757153647286556,,False,36.888432729299474,-0.39453341680729537,-0.08519502816154612,-223.8892086913911
2015-02-19,40.540000915527344,40.79999923706055,40.13999938964844,40.27999877929688,27.64944267272949,2943000.0,-0.0064137752781096,-0.0064344319067882,0.6599998474121094,31.808854213583288,PEG,2943000.0,81372309.78584288,,-7.792085722342323,-0.6413775278109601,2.3870276707713316,45.68100679876903,음봉,27.403710174560548,28.744995498657225,,False,False,0,0.9571437835693365,0.11080340350408896,False,31.808854213583288,-0.3789354321406435,-0.0555152831527031,-238.45717079191067
2015-02-20,41.47999954223633,42.0,40.68999862670898,41.630001068115234,28.57613945007324,5559100.0,0.0335159297173734,0.0329665133903965,1.3100013732910227,44.75528551965808,PEG,5559100.0,158857616.81690213,,88.89228678219503,3.3515929717373494,4.584248952101419,50.021105427733815,음봉,27.65768966674805,28.66983118057251,,False,False,0,0.9707153865269262,0.11109389918972433,False,44.755285519658074,-0.3010327095388128,0.017868269574248363,-245.8456703653022
2015-02-23,41.63999938964844,42.66999816894531,41.630001068115234,42.59999847412109,29.24197769165039,4876900.0,0.0233004966517773,0.0230331844537338,1.039997100830078,49.95415631575701,PEG,4876900.0,142610201.0044098,,-12.271770610350597,2.330049665177736,3.5565210800603055,45.71597210462842,음봉,28.10249900817871,28.62178134918213,,False,False,0,0.9650006975446433,0.10792302428022979,False,49.95415631575701,-0.19247072282044897,0.10095623997023845,-230.141944469186
2015-02-24,42.68000030517578,43.68999862670898,42.63999938964844,43.15999984741211,29.62636375427246,4772000.0,0.0131450090919065,0.013059363187577,1.0499992370605398,49.81610666094591,PEG,4772000.0,141377007.83538818,,-2.150956550267591,1.3145009091906523,3.5441380716495043,45.95456147058896,음봉,28.584369659423828,28.5994722366333,,False,False,0,0.9764289855957026,0.10800720999090851,False,49.81610666094589,-0.07987958982559817,0.1705842890879437,-199.86437079844353
2015-02-25,43.27999877929688,43.33000183105469,42.119998931884766,42.22999954223633,28.98799133300781,3866700.0,-0.0215474442479493,-0.0217829800337877,1.210002899169922,50.23170389079695,PEG,3866700.0,112087866.0873413,,-18.971081307627824,-2.15474442479493,4.174152273159146,46.08609797095133,음봉,28.81638298034668,28.546617412567137,,True,False,0,0.9842861720493856,0.10820718822298563,False,50.23170389079695,-0.03537583853663406,0.17186632351448308,-213.47572704979078
2015-02-26,42.369998931884766,42.68999862670898,42.04999923706055,42.209999084472656,28.97426986694336,3750200.0,-0.0004733500126593,-0.0004734620781421,0.6399993896484304,46.7917743289281,PEG,3750200.0,108659306.85501099,,-3.0129050611632624,-0.047335001265935706,2.208854244084347,46.16396991825798,음봉,29.081348419189453,28.511952781677245,,True,False,0,0.9785717555454789,0.10833874575845522,False,46.7917743289281,-0.0013058798072407285,0.16459283466619948,-213.7682957082613
2015-02-27,42.150001525878906,42.22999954223633,41.720001220703125,42.060001373291016,28.87129211425781,3901400.0,-0.0035541103592411,-0.0035604412142868,0.5099983215332031,59.17596175260325,PEG,3901400.0,112638459.05456541,,4.031784971468189,-0.3554110359241136,1.7664547866956926,45.47390398253898,음봉,29.140378952026367,28.450173377990723,,True,False,0,0.8564286913190559,0.09264971648558332,False,59.175961752603264,0.018000423185632997,0.14700781293982634,-215.96398404170992
2015-03-02,42.0,42.2400016784668,40.560001373291016,40.93999862670898,28.10248756408692,4593200.0,-0.0266286852395921,-0.0269896511351406,1.6800003051757812,53.80248115980059,PEG,4593200.0,129080345.87936404,,17.732096170605427,-2.6628685239592054,5.97811955736868,45.47322590823258,음봉,28.912480926513673,28.390453338623047,,True,False,0,0.9214286804199209,0.09284460751637907,True,53.80248115980059,-0.021662049547742868,0.08582423733129566,-232.35640995400422
2015-03-03,40.93999862670898,41.959999084472656,40.77000045776367,41.93000030517578,28.782060623168945,5028200.0,0.0241819539118122,0.0238942001994344,1.1899986267089844,55.372841794622666,PEG,5028200.0,144721957.2254181,,9.470521640686226,2.4181953911812215,4.134515044941087,45.681048815861864,음봉,28.743620300292967,28.36711416244507,,True,False,0,0.9492855072021474,0.09292099585252038,False,55.372841794622666,-0.003742954157576861,0.08295445463880943,-217.8665750271465
2015-03-04,41.709999084472656,41.72999954223633,40.93000030517578,41.33000183105469,28.37020492553711,4557500.0,-0.014309458347131,-0.0144128259204733,0.7999992370605469,56.99768896672128,PEG,4557500.0,129297208.94813538,,-9.361202816117098,-1.4309458347131043,2.8198570971210604,44.91665357308363,음봉,28.620063018798827,28.302932834625246,,True,False,0,0.950714111328124,0.09216121823899062,False,56.997688966721284,-0.019407622553309523,0.05381097153895599,-226.6481489765794
2015-03-05,41.540000915527344,41.95000076293945,41.29999923706055,41.45000076293945,28.452587127685547,3502500.0,0.0029038282368656,0.0028996202718213,0.6500015258789062,59.63089436887165,PEG,3502500.0,99655186.41471863,,-23.14865606143719,0.29038282368656354,2.2845076370803126,46.42122263324082,음봉,28.515726470947264,28.277878761291504,,True,False,0,0.9571426936558299,0.09224287266363039,False,59.63089436887166,-0.025427761777653046,0.038220818748720256,-224.89159830982052
2015-03-06,40.709999084472656,40.709999084472656,39.52999877929688,39.630001068115234,27.46166038513184,5304100.0,-0.0348272984142624,-0.0354482282817219,1.180000305175774,53.33430028739176,PEG,5304100.0,145659392.8487778,,51.43754461099215,-3.4827298414262464,4.296900801433858,43.0801315247011,음봉,28.23380012512207,28.17993974685669,,True,False,0,0.987142835344585,0.09256346156901724,False,53.33430028739178,-0.102308709479626,-0.03092043814408668,-248.24761315366683
2015-03-09,39.66999816894531,40.119998931884766,39.619998931884766,39.81999969482422,27.59330940246582,3810500.0,0.0047939205236569,0.0047824662792345,0.5,52.85655748979589,PEG,3810500.0,105144305.47809601,,-28.159348428574127,0.47939205236569027,1.81203346328338,44.455934610651774,음봉,28.131964492797852,28.166493034362794,,False,False,0,0.964999880109513,0.09260765145995041,False,52.85655748979589,-0.15150496902672828,-0.06408065308947326,-286.93965900640086
2015-03-10,39.7599983215332,40.540000915527344,39.58000183105469,40.060001373291016,27.759620666503903,3862000.0,0.0060272315151592,0.0060091404117419,0.9599990844726562,49.44395706431189,PEG,3862000.0,107207655.01403807,,1.3515286707781238,0.602723151515927,3.458257214699758,44.09289491741839,음봉,27.927476501464845,28.172345066070555,,False,False,0,0.9557140895298539,0.09258841476128532,False,49.44395706431189,-0.17589172572125733,-0.07076270613810007,-282.9417919357676
2015-03-11,39.97999954223633,40.310001373291016,39.7599983215332,40.220001220703125,27.870508193969727,4315400.0,0.0039945620582497,0.0039866049782257,0.5500030517578125,51.81965418689084,PEG,4315400.0,120272391.06025696,,11.740031071983426,0.3994562058249773,1.9734231178346984,44.02213928837336,음봉,27.82753715515137,28.160402870178224,,False,False,0,0.947857175554547,0.09262767943343994,False,51.819654186890844,-0.18467210021604075,-0.0636263937872534,-280.2762262739129
2015-03-12,40.43000030517578,41.060001373291016,40.25,40.84999847412109,28.307052612304688,3272300.0,0.0156633103098355,0.0155419067450027,0.8100013732910156,47.59065424072112,PEG,3272300.0,92629168.26324463,,-24.17157158084998,1.5663310309835587,2.8614825583745835,45.06373555801728,음봉,27.798430252075196,28.199803829193115,,False,False,0,0.9121428898402607,0.09249825940544587,False,47.59065424072112,-0.15673745048052723,-0.028550498408007385,-269.78236967902546
2015-03-13,40.81999969482422,40.81999969482422,40.09999847412109,40.54999923706055,28.09917259216309,3168400.0,-0.0073437536217118,-0.0073708517297354,0.7200012207031321,38.8534489141601,PEG,3168400.0,89029418.44100954,,-3.175136753965102,-0.7343753621711802,2.5623573731275693,44.20434459884504,음봉,27.925932693481446,28.23945035934448,,False,False,0,0.8892860412597646,0.09236839728051774,False,38.85344891416008,-0.14871435737262217,-0.016420591502808224,-274.77948573110706
2015-03-16,40.630001068115234,41.52999877929688,40.59999847412109,41.22999954223633,28.57037353515625,2601200.0,0.0167692106038943,0.0166301597539677,0.9300003051757956,39.87173816086071,PEG,2601200.0,74317255.63964844,,-17.901780078272942,1.6769210603894358,3.2551212676005683,44.595008749286144,음봉,28.12134552001953,28.317072486877443,,False,False,0,0.8807146889822829,0.08508482850203235,False,39.871738160860694,-0.10513612144237783,0.021724705070251066,-288.41095901412314
2015-03-17,41.06999969482422,41.540000915527344,41.04999923706055,41.2400016784668,28.57730865478516,2141900.0,0.0002427381504261,0.000242708694288,0.4900016784667969,45.51817906302147,PEG,2141900.0,61209737.40768433,,-17.65723512225127,0.024273815042619162,1.7146529940451478,43.75030709446974,음봉,28.284883117675783,28.385087394714354,,False,False,0,0.8292860303606311,0.07626199416048708,False,45.51817906302146,-0.06930172391390599,0.04604489067072143,-346.6041346008769
2015-03-18,41.2400016784668,42.59000015258789,40.9900016784668,42.220001220703125,29.25639915466309,3787800.0,0.0237632769440034,0.0234853250329177,1.5999984741210938,52.688472232673206,PEG,3787800.0,110817388.71803285,,76.84298986880806,2.3763276944003486,5.468883800985723,44.31030639255568,음봉,28.562061309814453,28.456511116027833,,True,False,0,0.8978573935372499,0.0760705822408909,True,52.688472232673206,0.011234570280770129,0.10126074081193034,-335.73839914929886
2015-03-19,42.0,42.400001525878906,41.52999877929688,41.869998931884766,29.01386833190918,2956100.0,-0.0082898384545472,-0.0083243902503858,0.8700027465820241,51.32344114882011,PEG,2956100.0,85767896.17595673,,-21.957336712603627,-0.8289838454547227,2.99857549717079,43.55833668377384,음봉,28.70342445373535,28.524732398986817,,True,False,0,0.9235719953264514,0.07588864774827864,False,51.32344114882011,0.055614978521997926,0.11650904692195363,-343.66423947312427
2015-03-20,42.06999969482422,42.369998931884766,41.70000076293945,42.11000061035156,29.180173873901367,4304900.0,0.0057319327464269,0.0057155677256081,0.6699981689453125,61.26327229698049,PEG,4304900.0,125617730.509758,,45.62768512567234,0.5731932746426915,2.2960732579614826,44.99962298566037,음봉,28.919624710083006,28.554934120178224,,True,False,0,0.8514289855957037,0.07580838253837689,False,61.26327229698047,0.10246296834241875,0.1306821548044731,-338.22942027847375
2015-03-23,42.13999938964844,42.59000015258789,42.130001068115234,42.45000076293945,29.41578865051269,2586800.0,0.0080744815856652,0.0080420573813806,0.4599990844726562,57.30082136877214,PEG,2586800.0,76092762.08114623,,-39.91033473483705,0.8074481585665261,1.563782939624292,44.4131195782157,음봉,29.088707733154298,28.56362466812134,,True,False,0,0.7992861611502516,0.07578531766511258,False,57.30082136877214,0.15607492857076366,0.14743215615760055,-330.5295944330389
2015-03-24,42.36000061035156,42.63999938964844,41.70000076293945,41.81999969482422,28.979225158691406,1914500.0,-0.0148411282460609,-0.0149523596953122,0.9399986267089844,56.97646065589246,PEG,1914500.0,55480726.5663147,,-25.989639709293332,-1.4841128246060986,3.2436982754421964,44.00430025394972,음봉,29.169091033935548,28.531267738342287,,True,False,0,0.8092861175537115,0.0684907619003119,False,56.97646065589246,0.16261074305535317,0.12317228066769696,-339.2531045006069
2015-03-25,41.93000030517578,42.130001068115234,41.47999954223633,41.5,28.757474899291992,2814700.0,-0.0076520423919238,-0.0076814694826567,0.6500015258789062,53.384490235626366,PEG,2814700.0,80943664.59903717,,47.02010968921388,-0.7652042391923852,2.260287205866289,44.689859979227904,음봉,29.06930618286133,28.519741916656493,,True,False,0,0.8092861175537115,0.06851844140425321,False,53.384490235626366,0.14872929236677024,0.08743147384674017,-346.3833365224697
2015-03-26,41.470001220703125,41.77999877929688,40.959999084472656,41.18000030517578,28.53573989868164,1934000.0,-0.0077105170529353,-0.0077403967807451,0.8199996948242259,64.37857947161062,PEG,1934000.0,55188120.96405029,,-31.289302589974067,-0.7710517052935351,2.8735883412720273,44.20598945467258,음봉,28.97368049621582,28.49781541824341,,True,False,0,0.7835717882428865,0.06857116016443424,False,64.37857947161062,0.11898089396051859,0.0461459578400472,-360.923880522589
2015-03-27,41.16999816894531,41.709999084472656,41.0,41.33000183105469,28.639673233032227,1781400.0,0.0036422162074509,0.0036355993996959,0.7099990844726562,64.1122733942349,PEG,1781400.0,51018713.89732361,,-7.890382626680459,0.3642216207450977,2.4790753675700548,44.27520826557358,음봉,28.865580368041993,28.48623447418213,,True,False,0,0.7985717228480763,0.06859903744568041,False,64.1122733942349,0.10239181729411229,0.023645298950336333,-357.52736361823077
2015-03-30,41.459999084472656,42.09999847412109,41.2400016784668,41.970001220703125,29.08316421508789,1743500.0,0.0154851970009264,0.0153665248773307,0.8599967956542898,66.60880820830582,PEG,1743500.0,50706496.80900574,,-2.127540136970918,1.5485197000926432,2.957026234470515,44.76421831745556,음봉,28.79905548095703,28.535268306732178,,True,False,0,0.791428702218193,0.06848115967845395,False,66.60880820830582,0.12272697233620633,0.035184117987884414,-370.72326898241664
2015-03-31,42.02999877929688,42.18999862670898,41.560001373291016,41.91999816894531,29.04851722717285,2913700.0,-0.0011913073714676,-0.0011920175421714,0.6299972534179616,65.07090658329733,PEG,2913700.0,84638664.64481354,,67.11786636076857,-0.11913073714676647,2.168775942989074,44.51659547241554,음봉,28.81291389465332,28.548591136932373,,True,False,0,0.7971425737653465,0.06844920143372192,False,65.07090658329733,0.13454860259454549,0.037604388939660435,-435.09753005950176
2015-04-01,41.25,41.45000076293945,40.59999847412109,41.2599983215332,28.59116744995117,4105800.0,-0.0157443415663869,-0.0158696001947666,0.8500022888183665,53.61558723498036,PEG,4105800.0,117389615.3160095,,40.91361499124824,-1.5744341566386932,2.972954113560754,42.00380583079647,음봉,28.779652404785157,28.559639263153077,,True,False,0,0.7999997820173002,0.0684227222681352,False,53.61558723498036,0.10656367025170255,0.007695530953473542,-453.10342031040074
2015-04-02,41.27999877929688,41.7400016784668,41.27000045776367,41.34000015258789,28.6466064453125,3980700.0,0.0019390252412174,0.0019371477583737,0.470001220703125,57.24773348134533,PEG,3980700.0,114033546.27685547,,-3.0469092503288,0.19390252412174735,1.6406872541792197,44.38024908062083,음봉,28.801825714111327,28.569340229034424,,True,False,0,0.7821426391601568,0.0683994887426526,False,57.24773348134533,0.08776214890756151,-0.008884760610083198,-585.9503266800531
2015-04-06,41.459999084472656,42.810001373291016,41.43999862670898,42.400001525878906,29.381128311157227,3198200.0,0.0256407985792996,0.0253175865990825,1.3700027465820384,60.03432361932413,PEG,3198200.0,93966724.56474304,,-19.65734669781697,2.5640798579299684,4.662866354461247,44.72918166981289,음봉,28.95011672973633,28.665313625335692,,True,False,0,0.8135713849748883,0.063577858308729,True,60.034323619324134,0.1295540473077459,0.02632563508460453,-507.6405179005709
2015-04-07,42.5,42.54999923706055,41.7400016784668,41.84000015258789,28.993078231811523,2372900.0,-0.0132074600824075,-0.0132954542282389,0.80999755859375,54.70218806853991,PEG,2372900.0,68797675.33626556,,-25.805140391470204,-1.3207460082407585,2.7937618493541394,44.65067355449721,음봉,28.932099533081054,28.73530206680298,,True,False,0,0.8364282335553851,0.05763530796226115,False,54.70218806853991,0.13037719566657913,0.021718977156807845,-525.1993219859164
2015-04-08,41.77999877929688,41.9900016784668,41.459999084472656,41.70000076293945,28.89606094360352,2025600.0,-0.0033462224132364,-0.0033518335363298,0.5300025939941406,45.30681194307192,PEG,2025600.0,58531861.04736329,,-14.636099287791316,-0.3346222413236455,1.8341690067326042,44.10335613641538,음봉,28.901608276367188,28.79212408065796,,True,False,0,0.7599999564034599,0.05367024857957796,False,45.30681194307192,0.12191473404893571,0.01060519305677081,-529.5892387703896
2015-04-09,41.619998931884766,41.66999816894531,41.20000076293945,41.27000045776367,28.59809303283692,2352600.0,-0.010311713812763,-0.0103652478702204,0.4699974060058594,44.66186366797603,PEG,2352600.0,67279873.66905214,,16.143364928909953,-1.0311713812762968,1.643457154524949,44.0334688285527,음봉,28.902993392944335,28.828503322601318,,True,False,0,0.7314281463623052,0.045670635191018945,False,44.661863667976064,0.09046984772576039,-0.016671730247184505,-543.071931977648
2015-04-10,41.34000015258789,41.97999954223633,41.27999877929688,41.66999816894531,28.875280380249023,1971600.0,0.009692511563405,0.0096458405040577,0.700000762939446,46.19384412885479,PEG,1971600.0,56930502.797698975,,-16.194848252996685,0.9692511563405004,2.4242215269301886,44.55509360404013,음봉,28.948728179931642,28.856914710998534,,True,False,0,0.7335711887904576,0.045625669671740296,False,46.19384412885479,0.08661922303501157,-0.01641786475444544,-530.5295345212368
2015-04-13,41.59000015258789,41.709999084472656,40.90999984741211,40.97999954223633,28.39714431762696,1628200.0,-0.0165586638926323,-0.0166972910180933,0.7999992370605469,38.00971233439533,PEG,1628200.0,46236230.37796022,,-17.417326029620618,-1.6558663892632275,2.817181995881055,44.033233980425216,음봉,28.751931381225585,28.87181329727173,,False,False,0,0.757856913975307,0.03528161956429628,False,38.00971233439534,0.04494790072908117,-0.04647130618064774,-552.1646220951784
2015-04-14,41.060001373291016,41.4900016784668,41.0099983215332,41.25,28.584243774414062,1425600.0,0.0065886715471938,0.0065670611215443,0.4800033569335937,45.06066477950877,PEG,1425600.0,40749697.92480469,,-12.443188797445027,0.658867154719367,1.6792585478971032,44.592008668293595,음봉,28.670164489746092,28.87250680923462,,False,False,0,0.7250001089913505,0.03528077210669934,False,45.060664779508755,0.02654468711661906,-0.05189957699846841,-543.6985944326185
2015-04-15,41.34999847412109,41.93000030517578,41.18999862670898,41.2599983215332,28.59116744995117,1276000.0,0.0002422200003522,0.0002421906698241,0.740001678466804,47.802200295113536,PEG,1276000.0,36482329.66613769,,-10.49382716049383,0.024222000035223346,2.5882177765639574,44.660109955869224,음봉,28.609185791015626,28.87319974899292,,False,False,0,0.7314286913190574,0.03527992538898503,False,47.80220029511352,0.01237186219708164,-0.052857889891934726,-543.385306357761
2015-04-16,41.2400016784668,41.54999923706055,40.650001525878906,41.31999969482422,28.63273429870605,2423700.0,0.0014538353086717,0.0014527795132971,0.8999977111816406,51.34589925909768,PEG,2423700.0,69397158.11977385,,89.94514106583071,0.14538353086717137,3.143247521499589,44.24035587444063,음봉,28.61611404418945,28.84201650619507,,False,False,0,0.737142835344587,0.035318069132473234,False,51.34589925909768,0.004411195260303202,-0.04865482216188412,-541.5044559403025
2015-04-17,41.09000015258789,41.459999084472656,40.75,40.97999954223633,28.39714431762696,1919200.0,-0.0082279945261721,-0.0082620313046656,0.7099990844726562,46.75328322972679,PEG,1919200.0,54499799.37438966,,-20.81528241944135,-0.8227994526171956,2.500248181757975,43.5070773329699,음봉,28.52048683166504,28.811180305480956,28.693636067708333,False,False,0,0.737142835344587,0.03535586956470324,False,46.75328322972682,-0.020496362731581286,-0.05884988157617642,-552.1646220951784
2015-04-20,41.09999847412109,42.09999847412109,41.02000045776367,41.81999969482422,28.979225158691406,2127400.0,0.0204978653682135,0.0202906115146815,1.0799980163574148,48.65835824055699,PEG,2127400.0,61650403.6026001,,10.8482701125469,2.049786536821352,3.72680087353372,44.73285769305008,음봉,28.63690299987793,28.80113286972046,28.675299390157065,False,True,0,0.7528572082519531,0.03536820365690075,False,48.65835824055699,0.006264671861455184,-0.025671069718339927,-525.8261570513962
2015-04-21,41.86000061035156,42.16999816894531,41.09000015258789,41.209999084472656,28.5565242767334,2713500.0,-0.0145863417549393,-0.0146937683583655,1.079998016357422,44.227644896304085,PEG,2713500.0,77488128.62491608,,27.550061107455104,-1.4586341754939336,3.7819659209624357,44.44830868018213,음봉,28.631359100341797,28.758169651031494,28.647858556111654,False,False,0,0.785000119890486,0.03421580738518847,False,44.22764489630406,-0.006296937906466127,-0.03058613608930105,-544.9528687003617
2015-04-22,41.52999877929688,42.0099983215332,41.36000061035156,41.84999847412109,29.0000114440918,2606500.0,0.0155301521663031,0.0154107935387196,0.6499977111816406,54.81245627631851,PEG,2606500.0,75588529.82902528,0.8204690693061392,-3.9432467293163853,1.5530152166303157,2.241370533369446,45.43085978125742,음봉,28.713127899169923,28.759208965301514,28.629982980092368,False,True,0,0.7707140786307198,0.03421457087771295,False,54.812456276318535,0.019054342660489,-0.004187883596383075,-539.351430776485
