Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-26,31.5049991607666,31.76000022888184,31.209999084472656,31.7450008392334,26.835857391357425,788800.0,0.008899069707575,0.0088597063459106,0.5500011444091832,76.19046595806168,AOS,788800.0,21168124.310302738,,8.470847084708467,0.8899069707575036,2.049500921056142,18.443632640080786,음봉,26.763150787353517,26.17864227294922,,True,False,0,0.431785583496094,0.070480770043427,False,76.19046595806168,0.30291773252299237,0.007106692740077303,-265.4056679761968
2015-02-27,31.7549991607666,31.88500022888184,31.5,31.51499938964844,26.64141845703125,503400.0,-0.0072454899238209,-0.0072718659680721,0.3850002288818395,67.5554231896962,AOS,503400.0,13411290.051269531,,-36.1815415821501,-0.7245489923820903,1.445119108439324,18.330481108434423,음봉,26.740325927734375,26.260118579864503,,True,False,0,0.43285696847098315,0.06945978890169295,False,67.5554231896962,0.28532779625798455,-0.0083802388784045,-287.76324204243286
2015-03-02,31.584999084472656,32.244998931884766,31.38500022888184,32.224998474121094,27.24162101745605,1070000.0,0.022528926580724,0.0222788985891615,0.8599987030029261,76.2392780006169,AOS,1070000.0,29148534.488677975,,112.55462852602305,2.252892658072403,3.1569292534091526,18.555996316092124,음봉,26.817253494262694,26.370551586151123,,True,False,0,0.4639283588954388,0.07752316757184557,True,76.2392780006169,0.3108322553181857,0.013691075310482526,-196.05810533538911
2015-03-03,32.04499816894531,32.125,31.549999237060547,31.600000381469727,26.713268280029297,884000.0,-0.0193950549817939,-0.0195856069282332,0.5750007629394531,58.555675825779375,AOS,884000.0,23614529.1595459,,-17.383177570093455,-1.9395054981793947,2.1524912523314144,17.632493853472685,음봉,26.806262969970703,26.446350383758546,,True,False,0,0.4671427862984801,0.05993456790390114,False,58.555675825779375,0.2893162850828972,-0.006256882963612209,-293.7178261908382
2015-03-04,31.549999237060547,31.7450008392334,31.200000762939453,31.690000534057617,26.789352416992188,652400.0,0.0028481777731319,0.0028441293999874,0.5450000762939453,58.878440953781286,AOS,652400.0,17477373.516845703,,-26.19909502262443,0.28481777731319546,2.034390633303468,18.10609958440452,음봉,26.84430351257324,26.502989482879638,,True,False,0,0.48071425301688137,0.05326724585638983,False,58.878440953781286,0.27464891078132325,-0.016732920031924947,-321.2860408394113
2015-03-05,31.670000076293945,31.799999237060547,31.51000022888184,31.71999931335449,26.814716339111328,483200.0,0.0009467911625609,0.0009463432385128,0.2899990081787074,56.43562365825996,AOS,483200.0,12956870.935058594,,-25.935009196811777,0.09467911625609116,1.0814919856367136,18.218610078107066,음봉,26.840075302124024,26.552231311798096,,True,False,0,0.4742856706891746,0.05030322409112899,False,56.435623658259956,0.2618531546321563,-0.0236156209370324,-319.32743404541117
2015-03-06,31.59000015258789,31.69499969482422,31.3700008392334,31.520000457763672,26.645641326904297,793600.0,-0.0063053067602443,-0.0063252691638739,0.3249988555908203,52.20125384554257,AOS,793600.0,21145980.95703125,,64.23841059602648,-0.6305306760244322,1.2197073870489528,17.80844426279253,음봉,26.84091987609863,26.58921546936035,,True,False,0,0.46857125418526835,0.04880288068498649,False,52.20125384554257,0.23645975541070285,-0.039197499267142555,-332.3834380044539
2015-03-09,31.4950008392334,31.88999938964844,31.459999084472656,31.825000762939453,26.90348243713379,606400.0,0.0096766712073523,0.0096301520839431,0.4300003051757848,58.74437374836344,AOS,606400.0,16314271.74987793,,-23.588709677419352,0.9676671207352383,1.5983072309712318,18.199447530026866,음봉,26.77329216003418,26.635710430145263,,True,False,0,0.4689284733363568,0.04871769099088803,False,58.744373748363444,0.23286312338827742,-0.034228518654155216,-323.9304452605339
2015-03-10,31.51000022888184,31.674999237060547,31.315000534057617,31.46500015258789,26.59914970397949,848800.0,-0.0113120200652626,-0.0113764875973363,0.3599987030029297,49.638219202593326,AOS,848800.0,22577358.26873779,,39.973614775725586,-1.1312020065262662,1.353421846221913,17.12238481584027,음봉,26.750468444824218,26.668468379974364,,True,False,0,0.45285701751709034,0.03708772418386484,False,49.638219202593326,0.20482564243950208,-0.04980490152311429,-410.93679337450874
2015-03-11,31.545000076293945,31.6200008392334,31.36000061035156,31.57999992370605,26.69636344909668,857800.0,0.0036547689004753,0.0036481064608011,0.2600002288818395,51.54927142645597,AOS,857800.0,22900140.56663513,,1.060320452403385,0.3654768900475336,0.9739162765655152,18.59401682894589,음봉,26.731870651245117,26.69065914154053,,True,False,0,0.4514284133911143,0.03499808980428823,False,51.54927142645597,0.1877800566145318,-0.05347360699430381,-402.1391657374467
2015-03-12,31.7549991607666,32.04999923706055,31.45499992370605,31.530000686645508,26.654096603393555,1018600.0,-0.0015832435673763,-0.0015844982219305,0.5949993133544957,48.24557641953369,AOS,1018600.0,27149862.800216675,,18.745628351597098,-0.158324356737638,2.2322996806379902,18.948781999149364,음봉,26.699746704101564,26.707989025115968,,False,False,0,0.4574997765677326,0.031177107359280275,False,48.24557641953363,0.1691219276354765,-0.05769953438220418,-435.01551434620717
2015-03-13,31.420000076293945,31.6299991607666,31.0049991607666,31.020000457763672,26.22296524047852,1162000.0,-0.0161750506621989,-0.0163072947698642,0.625,40.157581500014885,AOS,1162000.0,30471085.60943604,,14.078146475554675,-1.617505066219893,2.383407041379257,17.88056651784478,음봉,26.615211486816406,26.694886016845704,,False,False,0,0.4757140023367753,0.03815921058193368,False,40.157581500014885,0.12015868109632422,-0.08532329967949676,-385.6479679811477
2015-03-16,31.15999984741211,31.520000457763672,31.05500030517578,31.38999938964844,26.53574562072754,1189800.0,0.0119277273710527,0.0118571526738032,0.4650001525878906,46.625768229887655,AOS,1189800.0,31572230.139541626,,2.392426850258178,1.1927727371052743,1.7523538220259045,18.827140873117745,음봉,26.541664123535156,26.695308780670167,,False,False,0,0.4807139805385052,0.03815860626849656,False,46.62576822988771,0.10409373879406303,-0.08110532783983732,-360.4237391115753
2015-03-17,31.270000457763672,31.600000381469727,31.170000076293945,31.559999465942383,26.67946052551269,1359600.0,0.0054158984955332,0.0054012852560795,0.4300003051757812,51.174304414420746,AOS,1359600.0,36273394.53048705,,14.271306101865866,0.5415898495533256,1.6117278861938984,17.841046958703593,음봉,26.557726287841795,26.708834648132324,,False,False,0,0.4782141276768283,0.03813928201651298,False,51.174304414420746,0.10122561863725821,-0.06717526955214703,-348.8338252960624
2015-03-18,31.559999465942383,32.63999938964844,31.48500061035156,32.52000045776367,27.49099922180176,1441800.0,0.0304181074243619,0.0299646494126542,1.1549987792968786,58.20088311288937,AOS,1441800.0,39636522.67799378,,6.045895851721084,3.0418107424361907,4.2013706740092065,18.29324448207111,음봉,26.716653442382814,26.75237045288086,,False,False,0,0.5214282444545209,0.04739893922882981,True,58.20088311288937,0.1595967666647482,-0.007043004603986269,-214.9235135806701
2015-03-19,32.474998474121094,32.64500045776367,32.025001525878906,32.125,27.157087326049805,797800.0,-0.0121462262269153,-0.0122205944416464,0.6199989318847656,56.23721051055527,AOS,797800.0,21665924.268722534,,-44.66638923567763,-1.2146226226915302,2.2830096778826725,18.12956747082066,음봉,26.81725158691406,26.780056095123292,,True,False,0,0.538213866097587,0.047349937461637875,False,56.237210510555265,0.17794459525732975,0.009043558617152475,-234.6285848531052
2015-03-20,32.29499816894531,32.4900016784668,32.16999816894531,32.255001068115234,27.2669734954834,1389800.0,0.0040463164592834,0.0040381521370498,0.3200035095214844,50.34791439819085,AOS,1389800.0,37895639.76402283,,74.20406116821259,0.4046316459283439,1.1735937968124366,18.919226429585052,음봉,27.02605323791504,26.805627632141114,,True,False,0,0.4996427808489126,0.047304767443789086,False,50.34791439819085,0.198687197828459,0.023828295401665478,-227.9282139671308
2015-03-23,32.224998474121094,32.41999816894531,31.959999084472656,31.989999771118164,27.042957305908203,835200.0,-0.0082156602239813,-0.0082495947512795,0.4599990844726562,54.93671030685219,AOS,835200.0,22586277.94189453,,-39.90502230536768,-0.8215660223981347,1.700994012116264,18.18326107757783,음봉,27.127495574951173,26.8149263381958,,True,False,0,0.4914283752441414,0.04728836340366989,False,54.93671030685219,0.1954283761582083,0.01645522898389662,-241.5877269190645
2015-03-24,31.9950008392334,32.165000915527344,31.709999084472656,32.06999969482422,27.11058807373047,754800.0,0.0025008643491624,0.0024977423918937,0.4550018310546875,54.82233909501971,AOS,754800.0,20463071.878051758,,-9.626436781609193,0.2500864349162413,1.67831782113046,18.31176774532458,음봉,27.213721084594727,26.832044696807863,,True,False,0,0.48499992915562296,0.047258194284168616,False,54.82233909501971,0.19585020884781557,0.013501419604508486,-237.46390287416278
2015-03-25,32.18000030517578,32.23500061035156,31.71999931335449,31.73500061035156,26.827402114868164,581400.0,-0.0104455852485437,-0.0105005232822973,0.5150012969970739,50.17675469764609,AOS,581400.0,15597451.58958435,,-22.972972972972972,-1.0445585248543776,1.91968381728491,18.69901242148803,음봉,27.081001663208006,26.843457317352296,,True,False,0,0.5010715212140777,0.04723810224339294,False,50.17675469764609,0.1720532358945377,-0.008236330564263011,-254.73132573418326
2015-03-26,31.82999992370605,32.08000183105469,31.52499961853028,31.95499992370605,27.013378143310547,1049400.0,0.0069323159822214,0.0069083979543784,0.5550022125244105,55.09976818273674,AOS,1049400.0,28347839.023590088,,80.4953560371517,0.6932315982221438,2.054545749813393,18.64734344167216,음봉,27.052259826660155,26.852333354949952,,True,False,0,0.5175003324236196,0.047222487690794776,False,55.09976818273674,0.16585484658491012,-0.011547650149490801,-243.39133296814612
2015-03-27,32.18000030517578,32.46500015258789,31.975000381469727,32.41999816894531,27.406465530395508,988800.0,0.0145515819976149,0.0144467237399399,0.489999771118164,56.723162977579925,AOS,988800.0,27099513.116455078,,-5.774728416237851,1.455158199761497,1.7878984452581939,19.126160876493966,음봉,27.080158233642578,26.890585708618165,,True,False,0,0.521786008562361,0.04715531283191239,False,56.723162977579925,0.1896179220551204,0.009772255124519291,-219.42260880891985
2015-03-30,32.709999084472656,32.98500061035156,32.70000076293945,32.880001068115234,27.795333862304688,1048400.0,0.0141889267508026,0.0140892061085707,0.2849998474121094,65.63554126604146,AOS,1048400.0,29140628.021240234,,6.027508090614897,1.4188926750802633,1.0253514090673284,19.351395561004367,음봉,27.230633544921876,26.918271350860596,,True,False,0,0.516428947448731,0.05841268933400133,False,65.63554126604146,0.23630677887537388,0.045168574765825364,-162.10418932444267
2015-03-31,32.880001068115234,32.994998931884766,32.65999984741211,32.83000183105469,27.753070831298828,2117000.0,-0.0015205081261202,-0.0015216652717159,0.3349990844726562,64.01372792344416,AOS,2117000.0,58753250.94985962,,101.92674551697824,-0.1520508126120257,1.2070703328975667,18.293240264713067,음봉,27.359130096435546,26.97026147842407,,True,False,0,0.5217860085623608,0.05830008815761934,False,64.01372792344416,0.26687476816616496,0.060588913441396414,-163.41350268802003
2015-04-01,32.79999923706055,32.8849983215332,32.505001068115234,32.619998931884766,27.57553482055664,799800.0,-0.0063969861865509,-0.0064175345814268,0.3799972534179687,61.796592240458565,AOS,799800.0,22054912.7494812,,-62.22012281530467,-0.6396986186550935,1.3780231494719497,18.185117014402564,음봉,27.508756637573242,27.009570598602295,,True,False,0,0.5064287185668945,0.05821523952356118,False,61.796592240458565,0.27390335259271126,0.05409375702275521,-172.33491128910902
2015-04-02,32.34000015258789,32.869998931884766,32.20000076293945,32.68000030517578,27.62626075744629,861600.0,0.001839526856677,0.0018378369991903,0.6699981689453125,69.90421382344452,AOS,861600.0,23802786.268615723,,7.72693173293324,0.18395268566770984,2.425222055303751,17.27787099338324,음봉,27.63133316040039,27.050147819519044,,True,False,0,0.5096428734915597,0.05812791236177893,False,69.90421382344452,0.28024333440512805,0.04834681855784681,-176.73927705536624
2015-04-06,32.625,32.974998474121094,32.625,32.79999923706055,27.72770500183105,1422600.0,0.0036720222572075,0.0036652968423659,0.3499984741210937,67.98485994412263,AOS,1422600.0,39445433.13560485,,65.11142061281336,0.367202225720753,1.2622698997193635,18.094157897233224,음봉,27.6955810546875,27.104251003265382,,True,False,0,0.5014284678867885,0.058011882403123306,False,67.98485994412263,0.2899501416133816,0.046442768040321075,-188.6190264677451
2015-04-07,32.75,33.05500030517578,32.38999938964844,32.404998779296875,27.393787384033203,841400.0,-0.0120427427288265,-0.0121158440413729,0.6650009155273438,60.19305437540388,AOS,841400.0,23049132.704925537,,-40.8547729509349,-1.204274272882655,2.427561060486829,18.1129126908891,음봉,27.615271759033202,27.12876625061035,,True,False,0,0.518214225769043,0.057959459243407084,False,60.193054375403875,0.26805436969270247,0.0196375520509601,-260.5868803545474
2015-04-08,32.439998626708984,32.5,32.11000061035156,32.4900016784668,27.46564292907715,1031000.0,0.0026230598944425,0.0026196256769655,0.3899993896484375,49.54136226516113,AOS,1031000.0,28317077.85987854,,22.533872117898746,0.26230598944425587,1.4199536149782077,18.42100609139219,음봉,27.557786178588866,27.172090911865233,,True,False,0,0.46357141222272574,0.05786704552572958,False,49.54136226516113,0.2534833315214442,0.0040532036989890385,-265.3173116120098
2015-04-09,32.45000076293945,32.564998626708984,32.14500045776367,32.369998931884766,27.36419677734375,596200.0,-0.003693565520944,-0.003700403577138,0.4199981689453125,54.09009856013164,AOS,596200.0,16314534.118652344,,-42.17264791464598,-0.369356552094402,1.534845595369534,18.14761025887181,음봉,27.515518569946288,27.20548257827759,,True,False,0,0.44928564344133626,0.05779602024342098,False,54.090098560131636,0.231199568342344,-0.014584426268770267,-271.94777606989294
2015-04-10,32.505001068115234,32.54999923706055,32.20500183105469,32.4900016784668,27.46564292907715,712800.0,0.0037072585232025,0.003700403577138,0.3449974060058594,53.93654364211922,AOS,712800.0,19577510.27984619,,19.55719557195572,0.3707258523202528,1.2561053345691746,18.786607670603455,음봉,27.48339500427246,27.246059894561768,,True,False,0,0.45107092176164876,0.05770994514109574,False,53.93654364211922,0.21908742619729793,-0.02135722976000609,-265.3173116120098
2015-04-13,32.5099983215332,32.55500030517578,32.20500183105469,32.2400016784668,27.25429916381836,722800.0,-0.007694841362517,-0.0077245994082337,0.3499984741210937,54.20877825249328,AOS,722800.0,19699407.43560791,,1.4029180695847465,-0.769484136251708,1.2841954658872194,18.366056114112403,음봉,27.388713836669922,27.29762659072876,,True,False,0,0.4432137353079657,0.04614277499146937,False,54.20877825249328,0.19044896810703094,-0.03999651286886327,-279.130623403533
2015-04-14,32.43000030517578,33.064998626708984,32.08000183105469,32.834999084472656,27.757286071777344,1259600.0,0.0184553235045841,0.0182870907295819,0.9849967956542968,60.97555606773553,AOS,1259600.0,34963077.53601074,,74.2667404537908,1.845532350458412,3.548606276230326,18.99040261592366,음봉,27.46141357421875,27.35870361328125,,True,False,0,0.48107051849365207,0.040786776762708025,True,60.97555606773553,0.20550151239361014,-0.01995515993354796,-244.65688138389535
2015-04-15,32.9900016784668,33.064998626708984,32.82500076293945,32.85499954223633,27.77419662475586,730200.0,0.0006092293365709,0.0006090438317181,0.2399978637695312,67.66534447551626,AOS,730200.0,20280718.37539673,,-42.02921562400762,0.06092293365709267,0.8641037111245009,18.85168309739726,음봉,27.523124313354494,27.413440418243407,,True,False,0,0.4614274161202562,0.03530865636231391,False,67.66534447551626,0.21628159395030622,-0.007340058307481356,-243.55879282093488
2015-04-16,32.775001525878906,32.92499923706055,32.61000061035156,32.63999938964844,27.59245109558105,540000.0,-0.0065436826717362,-0.0065651864236771,0.3149986267089844,60.82145863942343,AOS,540000.0,14899923.591613768,,-26.047658175842237,-0.6543682671736217,1.141611615502443,18.005218904030155,음봉,27.568775177001953,27.418513011932372,,True,False,0,0.444284302847726,0.035302124043535305,False,60.82145863942343,0.2079030963520232,-0.012574838702445745,-402.0693891049974
2015-04-17,32.47999954223633,32.47999954223633,32.040000915527344,32.189998626708984,27.21202850341797,678000.0,-0.0137871982030624,-0.0138831243425385,0.4399986267089844,46.3491658745979,AOS,678000.0,18449755.325317383,,25.555555555555554,-1.37871982030624,1.6169269654179523,17.713353662292153,음봉,27.518052291870116,27.42126007080078,26.573362731933592,True,True,0,0.4407127925327846,0.03529858748056639,False,46.3491658745979,0.16889822974025748,-0.04126374844221126,-471.02275053312843
2015-04-20,32.29999923706055,32.560001373291016,32.25,32.51499938964844,27.48677444458008,540600.0,0.0100964888055883,0.0100458597610162,0.3100013732910156,43.94694305171,AOS,540600.0,14859350.264739992,,-20.265486725663717,1.0096488805588333,1.1278201227868794,18.69750626273048,음봉,27.56454734802246,27.432250118255617,26.639892196655275,True,True,0,0.44249861580984934,0.03528444598106023,False,43.94694305171,0.15814599100376014,-0.041612776988668304,-444.2182086141636
2015-04-21,32.61000061035156,32.97999954223633,32.61000061035156,32.709999084472656,27.651620864868164,946600.0,0.0059972995602104,0.0059793873401578,0.3699989318847656,48.10116459810262,AOS,946600.0,26175024.310684204,,75.10173880873103,0.5997299560210445,1.338073213476087,18.63887731207287,음봉,27.543414306640624,27.462683296203615,26.71064395904541,True,True,1,0.4449986049107143,0.03524534500131414,False,48.10116459810262,0.16096497359717787,-0.0310350279064244,-428.13559511271063
2015-04-22,32.744998931884766,32.939998626708984,32.51499938964844,32.915000915527344,27.82491683959961,1103000.0,0.0062671181403193,0.0062475614224031,0.4249992370605469,54.67509471904666,AOS,1103000.0,30690883.27407837,1.040815409502127,16.522290302133946,0.6267118140319328,1.5274052372214115,18.419817383970503,음봉,27.553558349609375,27.49839973449707,26.782106908162437,True,True,1,0.4482130323137556,0.036275373634926514,False,54.67509471904666,0.17506031192662874,-0.013551749003272856,-411.22863299553035
2015-04-23,33.040000915527344,33.04999923706055,32.61000061035156,32.82500076293945,27.748836517333984,1504600.0,-0.0027342515596434,-0.0027379964533177,0.4399986267089844,52.27625476485136,AOS,1504600.0,41750899.42398071,1.4046637483662359,36.40979147778785,-0.27342515596434636,1.5856471186967733,18.74249654002839,음봉,27.58483543395996,27.54447145462036,26.825124263763428,True,True,1,0.4317844935825893,0.029462852377693145,False,52.27625476485136,0.1780773360873198,-0.008427778551513831,-418.6511200348348
