Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,46.20000076293945,46.36000061035156,45.90999984741211,45.93000030517578,44.38346099853516,444800.0,-0.0094885092879781,-0.0095338119900524,0.4500007629394531,58.5055727692135,RVTY,444800.0,19741763.45214844,,19.313304721030033,-0.9488509287978175,1.013892906986918,3.1051445674910925,음봉,44.706214904785156,44.02350196838379,,True,False,0,0.7935717446463448,0.06563148940319875,False,58.5055727692135,0.18679765700557027,-0.005156164597947516,-0.9377679048022206
2015-02-20,45.91999816894531,46.59999847412109,45.560001373291016,46.56999969482422,45.001895904541016,600900.0,0.0139339044791091,0.0138377200850315,1.039997100830071,57.07228993106621,RVTY,600900.0,27041639.249038696,,35.094424460431654,1.3933904479109138,2.3110073029726017,3.461958882523517,음봉,44.73906478881836,44.155405044555664,,True,False,0,0.7407142094203399,0.0632467635521482,False,57.07228993106621,0.204483735704045,0.010000602498519306,24.45849470908228
2015-02-23,46.61000061035156,46.91999816894531,46.34999847412109,46.7599983215332,45.18551635742188,538600.0,0.0040802826012122,0.0040719808228986,0.5699996948242259,59.51211653025561,RVTY,538600.0,24336919.110107426,,-10.367781660842068,0.4080282601212293,1.2614654888869081,3.5734154605879116,음봉,44.82796783447266,44.27474746704102,,True,False,0,0.6735714503696987,0.06307628212857168,False,59.51211653025561,0.2280565645353576,0.026808831124365023,-9.777467665570898
2015-02-24,46.7599983215332,47.25,46.540000915527344,47.18000030517578,45.59136581420898,539100.0,0.0089818483776258,0.0089417514947153,0.7099990844726562,53.28316755419602,RVTY,539100.0,24578305.31044006,,0.09283327144449238,0.8981848377625834,1.5573104069002872,3.4844837262830275,음봉,44.99417343139648,44.407134437561034,,True,False,0,0.6421427045549665,0.07050420911487382,False,53.28316755419602,0.2712073498252323,0.05588460895203473,13.160506895415
2015-02-25,47.20000076293945,47.470001220703125,46.52999877929688,46.959999084472656,45.37877655029297,698400.0,-0.0046629281689506,-0.0046738335323283,0.9400024414062428,60.297252015498806,RVTY,698400.0,31692537.54272461,,29.549248747913182,-0.4662928168950642,2.0714583178866555,3.5283763054738966,음봉,45.108203125,44.55304946899414,,True,False,0,0.6499998910086491,0.05834417714888836,False,60.297252015498806,0.28690563716028095,0.057198388110380444,1.8204872422618097
2015-02-26,47.0,47.08000183105469,46.56999969482422,47.0,45.41743469238281,328900.0,0.000851899170243,0.0008515365100969,0.5100021362304688,54.93982527832952,RVTY,328900.0,14937794.270324707,,-52.90664375715922,0.08518991702430867,1.1229214941019199,3.5726468912405362,음봉,45.314997863769534,44.67432346343994,,True,False,0,0.6414285387311658,0.050182792942649074,False,54.93982527832952,0.29842663660730295,0.05492339024166468,3.635422580489176
2015-02-27,46.970001220703125,47.11000061035156,46.77999877929688,47.0,45.41743469238281,391000.0,0.0,0.0,0.3300018310546804,64.40640353987826,RVTY,391000.0,17758216.96472168,,18.881118881118873,0.0,0.7265972490296257,3.4184373002042348,음봉,45.39810562133789,44.77772102355957,,True,False,0,0.6021431514195024,0.036687277445321596,False,64.40640353987826,0.3038978266004406,0.048279047236190864,3.635422580489176
2015-03-02,47.0,47.369998931884766,46.84000015258789,47.150001525878906,45.56237030029297,352300.0,0.0031911887778739,0.003186107741793,0.529998779296875,76.17574992575017,RVTY,352300.0,16051623.056793213,,-9.897698209718675,0.31911887778739434,1.1632379435129323,3.48448854131915,음봉,45.47347640991211,44.84729652404785,,True,False,0,0.5950001307896196,0.03663036129010939,False,76.17574992575017,0.3148828917634461,0.0473825620934738,9.590977791598267
2015-03-03,46.90999984741211,47.130001068115234,46.63999938964844,46.900001525878906,45.320796966552734,398500.0,-0.0053020361352597,-0.0053161418101402,0.4900016784667969,66.88549203349702,RVTY,398500.0,18060337.591171265,,13.113823445926776,-0.5302036135259702,1.0811850436531902,2.957768742576756,음봉,45.41936264038086,44.910590744018556,,True,False,0,0.5900004250662657,0.03657873671544464,False,66.88549203349702,0.3025045643014792,0.02798981985379073,-12.523791929218387
2015-03-04,46.619998931884766,46.630001068115234,46.20000076293945,46.5,44.93427276611328,729200.0,-0.0085286276127207,-0.008565204472626,0.4300003051757812,58.40725998970576,RVTY,729200.0,32766071.701049805,,82.9861982434128,-0.8528627612720774,0.9569539656599528,2.86667943260322,음봉,45.33046188354492,44.89464626312256,,True,False,0,0.5835718427385592,0.036591727773784666,False,58.40725998970576,0.2614654629026987,-0.010435380419915041,-32.760662678876365
2015-03-05,46.65999984741211,47.34999847412109,46.560001373291016,47.27999877929688,45.6879997253418,342400.0,0.0167739881571407,0.0166348585016996,0.789997100830071,61.89188237591193,RVTY,342400.0,15643571.105957031,,-53.04443225452551,1.6773988157140707,1.7291129083768637,3.8405586094191055,음봉,45.38457489013672,44.95697460174561,,True,False,0,0.6000003814697256,0.03869047241505929,False,61.89188237591193,0.28113633946159666,0.007386107478915882,6.701484935939045
2015-03-06,47.02999877929688,47.119998931884766,46.470001220703125,46.56999969482422,45.001895904541016,723900.0,-0.0150171560349624,-0.0151310552561091,0.6499977111816406,53.13213284727694,RVTY,723900.0,32576872.44529724,,111.41939252336451,-1.5017156034962453,1.4443785047643984,2.9373119025185024,음봉,45.30146713256836,44.95600776672363,,True,False,0,0.6157144818987155,0.03869130450192834,False,53.13213284727694,0.24306286169887414,-0.024543811941560856,-29.220183944317395
2015-03-09,46.5099983215332,46.59000015258789,46.06999969482422,46.45000076293945,44.88594055175781,607800.0,-0.0025766770588769,-0.0025800024046662,0.5200004577636719,51.47371605968277,RVTY,607800.0,27281674.6673584,,-16.038126813095733,-0.2576677058876986,1.1584929520727347,3.351197514414074,음봉,45.16618118286133,44.978715133666995,,True,False,0,0.6114286695207853,0.0386717713150369,False,51.47371605968277,0.2019670631186017,-0.05250127915894276,-35.29114530802185
2015-03-10,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,44.67336654663086,707000.0,-0.0047358705758172,-0.0047471203432206,0.6199989318847656,48.47186715096183,RVTY,707000.0,31584070.148468018,,16.321158275748605,-0.4735870575817258,1.387849136548954,2.2369116599725665,음봉,45.036695098876955,45.014953804016116,,True,False,0,0.6128570011683857,0.030268295861715297,False,48.47186715096183,0.15177144027740752,-0.08214449496455217,-46.42067526138668
2015-03-11,46.34999847412109,46.93000030517578,46.09999847412109,46.75,45.17584991455078,486500.0,0.0112479404791536,0.0111851527794953,0.8300018310546946,58.7983992436731,RVTY,486500.0,21978050.983428955,,-31.188118811881193,1.1247940479153673,1.8372688784486102,3.753090615501585,음봉,45.08501052856445,45.05747261047363,,True,False,0,0.6399999346051887,0.02895277189833752,False,58.7983992436731,0.14819089067615465,-0.0685713376899171,-20.112643425638364
2015-03-12,46.83000183105469,47.27000045776367,46.81999969482422,47.2400016784668,45.64934921264648,382300.0,0.0104812482552361,0.0104267007920154,0.4500007629394531,57.42817178549916,RVTY,382300.0,17451746.203994747,,-21.418293936279554,1.0481248255236109,0.9857769512621816,3.6615844962135777,음봉,45.07728042602539,45.1207670211792,,False,False,0,0.5978573390415731,0.028912157592407443,False,57.42817178549916,0.17912155630813942,-0.0301094826329715,-7.097128880611667
2015-03-13,47.18000030517578,47.5,46.81999969482422,47.45000076293945,45.85227966308594,1333100.0,0.0044454182576438,0.0044355665716872,0.6800003051757812,57.615968488292,RVTY,1333100.0,61125674.01885986,,248.70520533612347,0.4445418257643885,1.4830239852245026,3.3530622427915353,음봉,45.24735717773437,45.171498680114745,,True,False,0,0.6057145254952557,0.03251649175849401,False,57.615968488292,0.21651418264785605,0.005826042108893065,4.75602468749242
2015-03-16,47.77000045776367,48.31999969482422,47.45000076293945,48.29999923706055,46.673641204833984,863400.0,0.0179132105924342,0.0177546596731406,0.8699989318847656,61.2903662269567,RVTY,863400.0,40298021.81625366,,-35.23366589153102,1.7913210592434226,1.8640048417620778,4.182389204569089,음봉,45.60489730834961,45.268130683898924,,True,False,0,0.617143086024692,0.050591446381800735,False,61.2903662269567,0.30531683077767724,0.0756980375125374,35.436902644408775
2015-03-17,48.150001525878906,48.650001525878906,47.68999862670898,48.52999877929688,46.89591979980469,717700.0,0.004762400987641,0.0047510966324313,0.960002899169929,65.79500450366727,RVTY,717700.0,33657201.640319824,,-16.875144776465135,0.47624009876410245,2.047092589863068,3.1631565117572515,음봉,46.049407958984375,45.37490978240967,,True,False,0,0.6185716901506696,0.05537110295795057,True,65.79500450366727,0.38815274742479033,0.1268205767169176,39.094407099572834
2015-03-18,48.470001220703125,49.29999923706055,48.130001068115234,49.290000915527344,47.63032150268555,875300.0,0.0156602473310252,0.0155388909981525,1.1699981689453125,70.12319623355458,RVTY,875300.0,41690820.41130066,,21.959035808833782,1.5660247331025223,2.456414594806681,3.356542376432914,음봉,46.54030227661133,45.515994453430174,,True,False,0,0.6657142639160156,0.07133449555787293,True,70.12319623355458,0.504429064107839,0.19446943509760567,52.70033111151455
2015-03-19,49.0,49.959999084472656,48.77999877929688,49.84999847412109,48.17144775390625,1129000.0,0.0113609615503056,0.0112969104911876,1.180000305175774,72.80010510279104,RVTY,1129000.0,54385564.514160156,,28.98434822346625,1.1360961550305637,2.449584474197347,2.875644031160332,음봉,47.04472198486328,45.70539379119873,,True,False,0,0.7264284406389508,0.07653541337497456,True,72.80010510279104,0.6309864523277966,0.2568129231626702,57.313796735747005
2015-03-20,50.36000061035156,50.400001525878906,49.86000061035156,50.209999084472656,48.519344329833984,1399500.0,0.00722204941203,0.0071960952995125,0.5400009155273438,73.68445817905827,RVTY,1399500.0,67902822.38960266,,23.959255978742245,0.7222049412030085,1.1129600430220643,4.543257382725936,음봉,47.57813491821289,45.88126621246338,,True,False,0,0.7271428789411273,0.08382457810544007,False,73.68445817905827,0.7494781241604827,0.3002356933014254,59.38106345166582
2015-03-23,50.09000015258789,50.560001373291016,50.060001373291016,50.4900016784668,48.78992462158203,754800.0,0.0055767507884822,0.005561258285667,0.5,77.65813210415195,RVTY,754800.0,36826635.10437012,,-46.066452304394424,0.5576750788482299,1.024801747241944,3.2371744598950163,음봉,48.0013916015625,46.061486625671385,,True,False,0,0.7278570447649274,0.08937093386510231,False,77.65813210415195,0.8544467335753438,0.3241565473925254,63.046421432382715
2015-03-24,50.380001068115234,50.709999084472656,50.220001220703125,50.5099983215332,48.80924224853516,1619700.0,0.0003959347570827,0.0003958563956001,0.4899978637695312,82.81516514188249,RVTY,1619700.0,79056329.66995241,,114.58664546899841,0.039593475708277204,1.0039038534433236,3.2590262413109756,음봉,48.384056091308594,46.22238044738769,,True,False,0,0.732142584664481,0.08947777379427561,False,82.81516514188249,0.9283269439759891,0.3184239880701929,61.52313027658122
2015-03-25,50.459999084472656,50.83000183105469,50.2599983215332,50.5,48.799583435058594,3251800.0,-0.0001978890273974,-0.0001979086100145,0.5700035095214844,80.15002509782228,RVTY,3251800.0,158686485.41412354,,100.76557387170465,-0.019788902739747982,1.1680499491968663,3.3820579052055133,음봉,48.6179084777832,46.39342079162598,,True,False,0,0.7164287567138677,0.08914789276868393,False,80.15002509782228,0.9747938570368362,0.29190874737842853,59.873165119804824
2015-03-26,50.220001220703125,50.54999923706055,49.970001220703125,50.5099983215332,48.80924224853516,2238500.0,0.0001979281952155,0.0001979086100146,0.5799980163574219,92.45742444364836,RVTY,2238500.0,109259488.77334596,,-31.16120302601636,0.01979281952155798,1.1882954736401967,2.9107170300639797,음봉,48.74546737670899,46.563011169433594,,True,False,0,0.7114287785121378,0.08882320103514504,False,92.45742444364836,1.0007655681473082,0.2543015975411633,60.064050709827654
2015-03-27,50.560001373291016,51.18000030517578,50.43999862670898,51.09000015258789,49.36972427368164,941700.0,0.0114831126099543,0.0114176820932676,0.740001678466804,95.49063364271984,RVTY,941700.0,46491469.348526,,-57.93165065892338,1.1483112609954382,1.4988977340942722,3.586941825158933,음봉,48.91554336547851,46.76062564849853,,True,False,0,0.7271431514195044,0.10043402246910654,False,95.49063364271984,1.053158756345269,0.24535369116611128,66.53833488812218
2015-03-30,51.33000183105469,51.59999847412109,51.16999816894531,51.470001220703125,49.73691940307617,631700.0,0.0074376580950499,0.0074101351028992,0.4300003051757741,99.80997325215904,RVTY,631700.0,31418811.986923218,,-32.91918870128491,0.7437658095049926,0.8645495345036972,3.9706066546092607,음봉,49.104942321777344,46.969353103637694,,True,False,0,0.7135718209402907,0.10780546296374581,False,99.80997325215905,1.1107016393866047,0.2423155706140514,66.12583507191064
2015-03-31,51.13999938964844,51.459999084472656,50.880001068115234,51.13999938964844,49.41802597045898,870400.0,-0.0064116040246245,-0.0064322466398646,0.5799980163574219,93.29386747975748,RVTY,870400.0,43013449.80468749,,37.78692417286686,-0.6411604024624595,1.1736567881204565,2.821002996187751,음봉,49.22669906616211,47.17421455383301,,True,False,0,0.6957144056047712,0.1073373007761904,False,93.29386747975747,1.1182091738500688,0.19985736978888113,54.35202801488843
2015-04-01,50.97999954223633,51.08000183105469,50.060001373291016,50.59999847412109,48.89620590209961,1123500.0,-0.0105593062068343,-0.0106154512656205,1.020000457763672,82.81243253579066,RVTY,1123500.0,54934887.33100891,,29.07858455882353,-1.0559306206834318,2.086052361211676,3.1607364744011925,음봉,49.24602355957031,47.372311210632326,,True,False,0,0.7364286695207868,0.1068884486959302,False,82.81243253579066,1.0705636368816585,0.12176892313671905,43.435287395215575
2015-04-02,50.68000030517578,50.97999954223633,50.33000183105469,50.75,49.04116821289063,761600.0,0.0029646944607781,0.0029603084208624,0.6499977111816406,82.6086685161664,RVTY,761600.0,37349753.71093751,,-32.21183800623053,0.29646944607781833,1.3254123726416178,3.6481243690925624,음봉,49.2924087524414,47.53996963500977,,True,False,0,0.7342856270926339,0.10651148697235116,False,82.6086685161664,1.0323428669197483,0.0668382840486258,38.34140548232071
2015-04-06,50.40999984741211,51.16999816894531,50.27999877929688,50.880001068115234,49.166770935058594,1026700.0,0.0025611690492917,0.0025578948451774,0.8899993896484304,79.72346709429415,RVTY,1026700.0,50479523.71902466,,34.808298319327726,0.25611690492917116,1.8101644112931001,2.791188881511341,음봉,49.251818084716795,47.748213386535646,,True,False,0,0.73571423121861,0.10604695960986818,False,79.72346709429415,1.0004434244591565,0.02795099348330632,37.76911421945553
2015-04-07,50.9900016784668,51.27999877929688,50.459999084472656,50.54999923706055,48.84788131713867,702700.0,-0.0064858767792809,-0.0065070014690427,0.8199996948242259,72.74756051479243,RVTY,702700.0,34325406.201553345,,-31.557416966981588,-0.6485876779280919,1.6786801652675205,3.7082580546450736,음봉,49.0740104675293,47.946310424804686,,True,False,0,0.7257140023367741,0.1056088114305813,False,72.74756051479243,0.9390185553355863,-0.026779039358997392,20.68820707995154
2015-04-08,50.650001525878906,51.209999084472656,50.41999816894531,51.209999084472656,49.485652923583984,819000.0,0.0130562798067874,0.0129717812818089,0.7900009155273438,72.11964045646958,RVTY,819000.0,40528749.74441528,,16.550448270954888,1.3056279806787474,1.5964241529706953,3.689249482572637,음봉,49.0875358581543,48.18692474365234,,True,False,0,0.6985713413783478,0.094653674472684,False,72.11964045646958,0.9302544280845098,-0.028434481341283235,25.023199313895383
2015-04-09,51.09000015258789,51.290000915527344,50.7400016784668,51.25,49.52433776855469,584100.0,0.000781738598669,0.0007814332002015,0.5499992370605469,68.32482158395003,RVTY,584100.0,28927165.690612793,,-28.68131868131868,0.0781738598669035,1.1105635367218722,3.2420451872815503,음봉,49.21316223144531,48.404349136352536,,True,False,0,0.6535712650844029,0.08444634135902172,False,68.32482158395003,0.9158045306773772,-0.03430745285796777,-19.290991603271078
2015-04-10,51.25,51.77000045776367,51.25,51.540000915527344,49.80456161499024,566100.0,0.0056583057757408,0.0056423576947461,0.5200004577636719,67.73329319053163,RVTY,566100.0,28194362.330245975,,-3.081664098613246,0.565830577574089,1.044081989484195,3.484473107969585,음봉,49.36584091186524,48.61210975646973,,True,False,0,0.6521426609584263,0.0813024156265569,False,67.73329319053163,0.9160793761046904,-0.027226054111599396,-9.191093101964388
2015-04-13,51.56999969482422,51.84999847412109,51.54999923706055,51.54999923706055,49.81422805786133,523100.0,0.0001940875003743,0.0001940686678321,0.2999992370605397,65.22979541600253,RVTY,523100.0,26057822.69706726,,-7.595831125242891,0.0194087500374307,0.6022360453163662,3.5447316924131176,음봉,49.49533233642578,48.81020717620849,,True,False,0,0.6378568921770363,0.06434282980380704,False,65.22979541600253,0.9065955636243004,-0.029367865803905158,-8.285818639287413
2015-04-14,51.459999084472656,51.5,51.06999969482422,51.16999816894531,49.447021484375,759100.0,-0.0073715199010974,-0.0073988238175847,0.4300003051757812,58.59374839371579,RVTY,759100.0,37535234.00878906,,45.11565666220607,-0.7371519901097412,0.8696182141358283,3.303817183917204,음봉,49.615160369873045,48.948876190185544,,True,False,0,0.6335713522774827,0.05961951499596989,False,58.59374839371579,0.8598614322577092,-0.06088155217924074,-27.818111722094947
2015-04-15,51.2400016784668,51.459999084472656,51.18000030517578,51.36000061035156,49.6986083984375,649100.0,0.0050880094798428,0.0050751092986026,0.279998779296875,61.37244948183778,RVTY,649100.0,32259366.71142578,,-14.490844421024896,0.5088009479842892,0.563393600585561,3.626063087861357,음봉,49.65775146484375,49.089010620117186,,True,False,0,0.6128567286900106,0.044488705875053706,False,61.37244948183778,0.833291126174295,-0.06996144472890398,-14.43580950834979
2015-04-16,51.15999984741211,51.5,51.09999847412109,51.43000030517578,49.76633834838867,578900.0,0.0013628138117707,0.001361886023867,0.4000015258789133,61.931737660324174,RVTY,578900.0,28809733.269882202,,-10.814974580187952,0.13628138117707245,0.8037592058284604,2.940507784963562,음봉,49.70615158081055,49.19581146240235,,True,False,0,0.5999998365129743,0.03339268639181945,False,61.931737660324174,0.8083150404604851,-0.07594998798126618,-16.405782152728857
2015-04-17,51.040000915527344,51.040000915527344,50.61000061035156,50.9900016784668,49.3405876159668,555900.0,-0.0085549941295943,-0.0085917981476435,0.4300003051757812,49.62413858942234,RVTY,555900.0,27428432.655715942,,-3.973052340646055,-0.8554994129594373,0.8714940902662286,2.559285270743473,음봉,49.61335678100586,49.25426845550537,46.327721405029294,True,True,0,0.5778568812779012,0.0262897768788729,False,49.624138589422344,0.7458729587667392,-0.11071361332289864,-40.1907777945901
2015-04-20,51.38999938964844,51.720001220703125,51.09000015258789,51.5099983215332,49.84374237060547,341000.0,0.0101975833477072,0.0101459387976245,0.6300010681152344,51.33131185777027,RVTY,341000.0,16996716.148376465,,-38.6580320201475,1.0197583347707262,1.2639521796556898,4.153602283038971,음봉,49.619259643554685,49.320488357543944,46.45238653818766,True,True,1,0.5921426500592913,0.0213667338689733,False,51.33131185777027,0.7282420933605351,-0.10267555151326901,-12.0815280977417
2015-04-21,51.790000915527344,51.81999969482422,51.400001525878906,51.709999084472656,50.03729248046875,522400.0,0.0038831375947689,0.0038756176769429,0.4199981689453125,57.96668593677778,RVTY,522400.0,26139481.591796875,,53.19648093841642,0.3883137594768993,0.8393702938848101,3.9047199354550255,음봉,49.73731384277344,49.38285675048828,46.57303028106689,True,True,1,0.5807140895298549,0.025063536758592207,False,57.96668593677778,0.7214391440470536,-0.08758277918613921,-1.2686552850691706
2015-04-22,51.41999816894531,51.959999084472656,51.38999938964844,51.68999862670898,50.01792907714844,727400.0,-0.0003869794379436,-0.000387054333809,0.5699996948242188,66.57321957361523,RVTY,727400.0,36383041.61071777,0.8283884402843833,39.24196018376722,-0.03869794379436353,1.139590753437717,2.7633503331865517,음봉,49.801177978515625,49.443291091918944,46.69093532562256,True,True,1,0.5485711778913226,0.025032901695584107,False,66.57321957361523,0.7063451875769147,-0.08214137241220187,-15.599384198982328
2015-04-23,51.52999877929688,51.720001220703125,51.33000183105469,51.56999969482422,49.901817321777344,369600.0,-0.0023214026952615,-0.0023241013277157,0.3899993896484375,62.82524415339306,RVTY,369600.0,18443711.682128906,0.42656075680607025,-49.188891943909816,-0.23214026952615985,0.7815334402225073,3.0230553924297916,음봉,49.82827377319336,49.498402786254886,46.81495768229167,True,True,1,0.5299998692103794,0.024809896134155695,False,62.82524415339306,0.6772623150872903,-0.08897938195813426,-22.51079695369283
