Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,53.61612319946289,54.53683853149414,53.39264678955078,54.474266052246094,40.21453857421875,1820673.0,0.0217974737700361,0.0215633055784021,1.1441917419433594,67.64797494339888,DRI,1820673.0,73217524.58953857,,,,2.8452191235059763,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,54.51896286010742,54.92121505737305,54.420631408691406,54.72455978393555,40.39931488037109,971026.0,0.004594763801935,0.0045842400983791,0.5005836486816406,68.65628713849188,DRI,971026.0,39228785.131027214,,-46.66664469676872,0.459476380193502,1.2390894503135754,35.57028078163536,음봉,,,,False,False,0,,,False,,0.004145622253410863,0.001842498779293717,
2015-01-26,54.742435455322266,55.7167854309082,54.733497619628906,55.57376480102539,41.02622222900391,1577246.0,0.0155177717862098,0.0153986024131953,0.9832878112792968,74.86355542017999,DRI,1577246.0,64708444.90580751,,62.43087208787406,1.5517771786209833,2.3967300859208804,35.503375781058374,음봉,,,,False,False,0,,,False,,0.02472270497129614,0.013231228424564654,
2015-01-27,55.1357536315918,55.62739562988281,54.79607009887695,54.8943977355957,40.52470016479492,1195771.0,-0.0122244271336889,-0.0122997600067333,0.8313255310058594,68.71906590662506,DRI,1195771.0,48458261.24075699,,-24.186144710463687,-1.2224427133688986,2.0514045202685,34.39149557526894,음봉,,,,False,False,0,,,False,,0.015368411737540555,0.0025636102616732066,
2015-01-28,54.99272918701172,55.50225067138672,54.23291397094727,54.27760696411133,40.06936264038086,1091621.0,-0.011236049188826,-0.0112996504562733,1.269336700439446,53.227783617919975,DRI,1091621.0,43740557.714855194,,-8.709861670838315,-1.1236049188826036,3.1678484927041026,35.70175464193965,음봉,40.4468276977539,,,False,False,0,,,False,,-0.008157043060123215,-0.014726169697821073,
2015-01-29,54.5457763671875,55.62739562988281,53.928985595703125,55.61845779418945,41.05921173095703,1527128.0,0.0247033899555624,0.0244031950600483,1.6984100341796875,56.16426694963068,DRI,1527128.0,62702671.89227295,,39.8954399008447,2.4703389955562427,4.136489627001662,36.12838531206805,음봉,40.615762329101564,,,False,False,0,,,False,,0.020180820155744073,0.009922167779136125,
2015-01-30,55.11787414550781,55.34135055541992,54.5100212097168,54.86758041381836,40.50489807128906,3425327.0,-0.0135003483091722,-0.0135923065952234,0.831329345703125,58.92233328302595,DRI,3425327.0,138742520.99583435,,124.29861805952088,-1.3500348309172239,2.052416831761868,34.23997154809258,음봉,40.636878967285156,,,False,False,0,,,False,,0.01289521742465638,0.001969320771542436,
2015-02-02,54.79607009887695,54.858642578125,52.92781829833984,53.6518783569336,39.607421875,1808032.0,-0.022157226385547,-0.0224063850465101,1.930824279785164,50.93173723214799,DRI,1808032.0,71611486.1875,,-47.215784069666924,-2.215722638554707,4.874905228315023,35.28257743652452,음봉,40.353118896484375,,,False,False,0,,,False,,-0.03488113691933137,-0.03479874200352945,
2015-02-03,53.76808547973633,54.36699676513672,53.27643966674805,54.31336212158203,40.09575271606445,1089048.0,0.012329276129247,0.0122538896126079,1.090557098388672,57.696203650506014,DRI,1089048.0,43666199.30392456,,-39.766110334330364,1.2329276129247058,2.71988184412295,35.75255074522906,음봉,40.267329406738284,,,False,False,0,,,False,,-0.04320676198221918,-0.03316242433298664,
2015-02-04,54.152462005615234,54.81394958496094,54.02731704711914,54.22397232055664,40.02976608276367,1654771.0,-0.0016457262635287,-0.0016470819586021,0.7866325378417969,56.98382923749687,DRI,1654771.0,66240096.050540924,,51.94656250229559,-0.16457262635287684,1.9651189972366871,35.05785111229232,음봉,40.25941009521485,,,False,False,0,,,False,,-0.05188305587959974,-0.032464416612504786,
