Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,58.4900016784668,58.77000045776367,57.68999862670898,58.209999084472656,31.190439224243164,4269000.0,-0.0020574269518537,-0.0020595463622051,1.0800018310546946,58.5426853282032,BKR,4269000.0,133151985.04829407,,,,3.4626053942044184,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,58.41999816894531,59.5,57.95000076293945,58.400001525878906,31.29225349426269,3905600.0,0.0032642781747167,0.0032589619845898,1.5499992370605469,59.19210226140586,BKR,3905600.0,122215025.24719237,,-8.512532208948231,0.32642781747167504,4.953300142940274,87.30097947302271,음봉,,,,False,False,0,,,False,,0.0022842945196721587,0.0010152420087431817,
2015-01-26,58.790000915527344,58.95000076293945,57.90999984741211,58.93000030517578,31.57623672485352,4893000.0,0.0090751927036156,0.0090342606004107,1.0400009155273438,66.18015378198896,BKR,4893000.0,154502526.29470828,,25.28164686603851,0.9075192703615675,3.293618947025323,87.8739763063285,음봉,,,,False,False,0,,,False,,0.011716947608437778,0.006165970877218309,
2015-01-27,58.58000183105469,59.560001373291016,58.400001525878906,59.290000915527344,31.769126892089844,4767500.0,0.0061087129830295,0.0060901304344464,1.1599998474121094,68.15870679433255,BKR,4767500.0,151459312.45803833,,-2.564888616390759,0.6108712983029507,3.6513431777721794,85.51926355728966,음봉,,,,False,False,0,,,False,,0.022684176529487843,0.011329270327310254,
2015-01-28,59.119998931884766,59.130001068115234,56.93999862670898,56.95000076293945,30.51529693603516,5322900.0,-0.0394669315374504,-0.0402668689824629,2.190002441406257,51.88971959578206,BKR,5322900.0,162429874.06082156,,11.649711588883061,-3.94669315374504,7.176736461050486,86.09261479768581,음봉,31.268670654296876,,,False,False,0,,,False,,-0.021726733880797156,-0.023240600077330188,
2015-01-29,57.38999938964844,57.470001220703125,55.619998931884766,57.08000183105469,30.5849552154541,4099200.0,0.0022827331343016,0.0022801316572534,1.85000228881836,50.20371455593011,BKR,4099200.0,125373848.41918945,,-22.989347911852565,0.22827331343016066,6.048733031603662,88.06960820321316,음봉,31.14757385253906,,,False,False,0,,,False,,-0.0450366946905838,-0.03393277072559024,
2015-01-30,56.45000076293945,58.52999877929688,56.290000915527344,57.9900016784668,31.07256126403809,5863700.0,0.0159426765594088,0.0158169268553388,2.2399978637695384,56.0221724098929,BKR,5863700.0,182200177.48394015,,43.0449843871975,1.5942676559408842,7.208925729473115,84.567871246763,음봉,31.103635406494142,,,False,False,0,,,False,,-0.03712048257160916,-0.019432461681908052,
2015-02-02,58.93000030517578,59.7599983215332,58.25,59.72999954223633,32.0048942565918,4684400.0,0.0300050254831341,0.0295636813394805,1.5099983215332031,67.87364429267376,BKR,4684400.0,149923726.6555786,,-20.111874754847626,3.0005025483134107,4.718023154293662,89.65285740180863,음봉,31.1893669128418,,,False,False,0,,,False,,0.01312600735530367,0.023408837799800547,
2015-02-03,60.77999877929688,62.130001068115234,60.77000045776367,61.77000045776367,33.097991943359375,7904000.0,0.0341540789981658,0.033583777555727,1.3600006103515625,71.95697027163612,BKR,7904000.0,261606528.3203125,,68.73025360771925,3.4154078998165804,4.1090124521116955,89.90845053886876,음봉,31.455139923095704,,,False,False,0,,,False,,0.10195359416340466,0.08630925371570256,
2015-02-04,60.61000061035156,61.4900016784668,60.209999084472656,60.97999954223633,32.6746826171875,5058200.0,-0.012789577292069,-0.012872068038357,1.2800025939941406,70.25608124295175,BKR,5058200.0,165275079.6142578,,-36.00455465587045,-1.2789577292069088,3.917414008241461,83.12289372138804,음봉,31.887017059326173,,,False,False,0,,,False,,0.14167780622805992,0.09779465321290967,
