Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,13.266667366027832,13.411666870117188,13.041666984558104,13.07333278656006,13.07333278656006,8397000.0,-0.0107201940516123,-0.0107780693262851,0.3699998855590838,29.43958734645168,DECK,8397000.0,109776775.40874483,,,,2.8301879222370854,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,13.063332557678224,13.143333435058594,12.896666526794434,13.05500030517578,13.05500030517578,8454600.0,-0.0014022806336826,-0.0014032647492821,0.2466669082641601,29.3222185858852,DECK,8454600.0,110374805.58013915,,0.6859592711682794,-0.140228063368264,1.8894439103641132,-0.07649333987823362,음봉,,,,False,False,0,,,False,,-0.0004113056720829178,-0.00018280252092574124,
2015-01-26,13.050000190734863,13.633333206176758,12.970000267028809,13.55666732788086,13.55666732788086,5558400.0,0.0384271934874018,0.0377072544978678,0.6633329391479492,37.098938036477655,DECK,5558400.0,75353379.67529297,,-34.25590802639983,3.8427193487401867,4.8930384076308195,-0.03830037781717898,양봉,,,,False,False,0,,,False,,0.015032579290963355,0.009006540457644905,
2015-01-27,13.383333206176758,13.574999809265137,13.25333309173584,13.489999771118164,13.489999771118164,5369400.0,-0.0049176951200672,-0.0049298267722342,0.3216667175292969,38.58185576827648,DECK,5369400.0,72433204.77104187,,-3.400259067357514,-0.49176951200672336,2.3844827500885453,-1.2785894756568956,양봉,,,,False,False,0,,,False,,0.01928134383132729,0.008765025527138638,
2015-01-28,13.614999771118164,13.875,13.4350004196167,13.579999923706056,13.579999923706056,6531000.0,0.0066716200233436,0.006649463259553,0.4399995803833008,33.245186035617664,DECK,6531000.0,88690979.50172426,,21.633702089618943,0.667162002334365,3.2400558384040288,0.9266123211330415,음봉,13.351000022888183,,,False,False,0,,,False,,0.02476545130927832,0.010010338084489458,
2015-01-29,13.673333168029783,13.890000343322754,13.579999923706056,13.71166706085205,13.71166706085205,10416000.0,0.0096956655291395,0.0096489641885186,0.3100004196166974,25.127139674342985,DECK,10416000.0,142820724.10583496,,59.4855305466238,0.9695665529139585,2.260851421208836,0.6872845717826467,양봉,13.478666877746582,,,False,False,0,,,False,,0.033226799362889636,0.01346483218879338,
2015-01-30,11.416666984558104,11.75,10.94166660308838,11.008333206176758,11.008333206176758,49367400.0,-0.1971557391729219,-0.2195945305116165,0.8083333969116193,14.989902531440125,DECK,49367400.0,543452788.7226105,,373.95737327188937,-19.715573917292197,7.342922691130613,-16.73757148644867,음봉,13.069333457946778,,,False,False,0,,,False,,-0.08438475483838026,-0.07778996505283955,
2015-02-02,11.223333358764648,11.708333015441896,11.19166660308838,11.493332862854004,11.493332862854004,19709400.0,0.0440575014939694,0.043114566003064,0.5166664123535156,20.15670140738915,DECK,19709400.0,226526694.7271347,,-60.07608259701747,4.4057501493969475,4.495357600086229,1.9530672678698933,양봉,12.656666564941407,,,False,False,0,,,False,,-0.1388236269700318,-0.1004517610452235,
2015-02-03,11.561667442321776,12.010000228881836,11.396666526794434,11.993332862854004,11.993332862854004,11686200.0,0.0435034820592363,0.0425837844334669,0.6133337020874023,25.855090900546003,DECK,11686200.0,140156486.50188446,,-40.70747967974672,4.350348205923638,5.11395547093529,0.5945584303803322,양봉,12.357333183288574,,,False,False,0,,,False,,-0.1496024415392494,-0.08553576082977407,
2015-02-04,11.921667098999023,12.029999732971191,11.774999618530272,11.92666721343994,11.92666721343994,10130400.0,-0.0055585590908213,-0.0055740653688089,0.2550001144409197,27.97663365983493,DECK,10130400.0,120821909.53903197,,-13.313138573702311,-0.5558559090821369,2.1380668201554656,-0.5975466926040646,양봉,12.026666641235352,,,False,False,0,,,False,,-0.15850600155719086,-0.0732794307827756,
