Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,69.02999877929688,69.83000183105469,67.9800033569336,68.83999633789062,68.83999633789062,5117000.0,0.0122040019936715,0.0121301335478505,1.8499984741210933,48.85786494860966,UAL,5117000.0,352254261.2609863,,8.939558450959106,1.2204001993671554,2.6873889781176894,1.4997744611494885,음봉,66.91799926757812,68.63999977111817,,False,False,0,2.4535715920584544,0.13184736424730883,False,48.85786494860966,-0.564119667197744,0.13174390510723688,59.976328173661855
2015-02-24,67.94999694824219,71.37999725341797,67.2699966430664,70.88999938964844,70.88999938964844,5185600.0,0.0297792440559654,0.029344453111154,4.1100006103515625,56.01317988226592,UAL,5185600.0,367607180.83496094,,1.34062927496581,2.9779244055965437,5.797715680262393,-1.292852174599213,양봉,68.10999908447266,68.50349960327148,,False,False,0,2.5849999019077847,0.13079622408144473,True,56.013179882265916,-0.28718833073556027,0.3264548497272315,84.17941947277943
2015-02-25,70.55999755859375,70.79000091552734,68.66999816894531,68.69000244140625,68.69000244140625,4416900.0,-0.0310339535503428,-0.0315257074889139,2.1200027465820312,43.38462302046423,UAL,4416900.0,303396871.78344727,,-14.823742672014806,-3.1033953550342885,3.0863337767245387,-0.4655125319451975,음봉,68.50399932861328,68.3479995727539,,True,False,0,2.491428647722517,0.1310938014350379,False,43.384623020464225,-0.2199551195407281,0.31457685663812096,64.69822586515293
2015-02-26,69.62999725341797,69.69999694824219,66.38999938964844,67.41999816894531,67.41999816894531,7527400.0,-0.0184889245497447,-0.0186619811211822,3.30999755859375,45.02736942052426,UAL,7527400.0,507497294.21691895,,70.42269465009396,-1.8488924549744712,4.909518909062186,1.3684594243733657,음봉,68.76999969482422,68.18049964904785,,True,False,0,2.533571243286133,0.13141586128868718,False,45.02736942052426,-0.2533582705547559,0.22472571000123093,48.03150079322686
2015-02-27,67.51000213623047,67.61000061035156,64.70999908447266,65.18000030517578,65.18000030517578,5823900.0,-0.0332245316613092,-0.033789004555528,2.9000015258789062,44.57994033632066,UAL,5823900.0,379601803.77731323,,-22.630656003400908,-3.322453166130923,4.449219871587856,0.13349743359473046,음봉,68.20399932861328,67.7629997253418,,True,False,0,2.584285463605608,0.10521962254205688,False,44.57994033632066,-0.4336766224522961,0.035498962509339205,18.635199247873757
2015-03-02,65.18000030517578,67.13999938964844,65.18000030517578,66.80999755859375,66.80999755859375,5052400.0,0.0250076288092397,0.0247000553033961,1.959999084472656,55.39498863123945,UAL,5052400.0,337550831.66503906,,-13.247136798365355,2.500762880923979,2.933691297853583,0.0,양봉,67.79799957275391,67.63499946594239,,True,False,0,2.5164282662527904,0.1054187522690568,False,55.39498863123945,-0.45356486150053854,0.012481011589899227,33.575559313576
2015-03-03,66.19999694824219,69.04000091552734,66.0999984741211,69.0,69.0,6008400.0,0.0327795617637252,0.0322537712024014,2.94000244140625,53.44395001037582,UAL,6008400.0,414579600.0,,18.921700577943156,3.2779561763725207,4.260873103487319,-0.913037917441292,양봉,67.41999969482421,67.61599960327149,,False,False,0,2.549285888671875,0.10544837457483947,False,53.44395001037582,-0.307190447588809,0.12702276708503607,65.40700285547946
2015-03-04,68.37000274658203,69.12999725341797,67.58999633789062,68.66999816894531,68.66999816894531,4579200.0,-0.0047826352326766,-0.0047941086292252,1.5400009155273438,53.93200277615525,UAL,4579200.0,314453655.6152344,,-23.786698621929304,-0.4782635232676635,2.2426109750848653,-0.913039497707201,양봉,67.41599884033204,67.6509994506836,,False,False,0,2.515714372907366,0.10539381991858986,False,53.93200277615525,-0.2132006203171528,0.1767415693923744,60.610462698566714
2015-03-05,69.30000305175781,69.30999755859375,67.33000183105469,67.91999816894531,67.91999816894531,3902500.0,-0.0109218002038504,-0.0109818809239338,1.9799957275390625,51.432810458600365,UAL,3902500.0,265057792.85430908,,-14.777690426275337,-1.0921800203850474,2.9151881344489863,0.9174383276704492,음봉,67.51599884033203,67.46199951171874,,True,False,0,2.4642851693289622,0.09368236548823874,False,51.432810458600365,-0.1918243622666438,0.15844514955788724,49.709295555986806
2015-03-06,67.66000366210938,68.30999755859375,66.54000091552734,66.66999816894531,66.66999816894531,2369900.0,-0.0184040052075785,-0.0185754658785789,1.7699966430664062,51.07947630490455,UAL,2369900.0,158001228.6605835,,-39.272261370916084,-1.8404005207578567,2.65486229440286,-0.38279522062003435,음봉,67.81399841308594,67.31549949645996,,True,False,0,2.504999433244978,0.09388624822068771,False,51.07947630490455,-0.264327931013014,0.06873622529042189,31.54068365168695
2015-03-09,66.9000015258789,67.47000122070312,65.81999969482422,66.1500015258789,66.1500015258789,4611300.0,-0.0077995598822232,-0.0078301355376042,1.6500015258789062,53.11224704283203,UAL,4611300.0,305037502.0362854,,94.57783028819782,-0.779955988222325,2.494333314918217,0.3449877954859891,음봉,67.68199920654297,67.24399948120117,,True,False,0,2.429285321916853,0.09398607672928566,False,53.11224704283203,-0.35619752214589084,-0.018503024139314483,23.982589892157137
2015-03-10,65.7699966430664,65.9800033569336,64.30000305175781,64.61000061035156,64.61000061035156,4079000.0,-0.023280436583586,-0.0235557066111385,1.6800003051757812,44.54780376020603,UAL,4079000.0,263544192.48962402,,-11.543382560232473,-2.328043658358603,2.600217132495458,-0.5744593711971968,음봉,66.80399932861329,67.24599952697754,,False,False,0,2.3892854963030135,0.09338843683597095,False,44.54780376020603,-0.537928266913724,-0.16016161638161736,4.378500176187433
2015-03-11,65.05000305175781,66.2699966430664,64.77999877929688,65.97000122070312,65.97000122070312,4881000.0,0.0210493824099062,0.0208309047219138,1.4899978637695312,49.70120740476746,UAL,4881000.0,321999575.95825195,,19.66168178475116,2.104938240990628,2.258599115050388,0.6810129039617352,양봉,66.26399993896484,67.16299972534179,,False,False,0,2.2899998256138394,0.09350384594164159,False,49.70120740476746,-0.5725390032473996,-0.15579811988837983,23.587564076729358
2015-03-12,66.19000244140625,67.95999908447266,66.08000183105469,67.73999786376953,67.73999786376953,4361100.0,0.0268303260620668,0.0264767041152013,1.8799972534179688,49.32261823460416,UAL,4361100.0,295420904.6836853,,-10.651505838967424,2.683032606206681,2.7753134229481247,0.3334867616071573,양봉,66.22799987792969,67.19399948120117,,False,False,0,2.227142333984375,0.09346070821478376,False,49.32261823460416,-0.4605331769998884,-0.03503028061795316,48.587537136754854
2015-03-13,68.0199966430664,69.11000061035156,67.41000366210938,67.56999969482422,67.56999969482422,4762900.0,-0.0025095685607665,-0.0025127228062491,1.6999969482421875,46.70473050257804,UAL,4762900.0,321829151.5464783,,9.21327188094747,-0.2509568560766562,2.5159049221845793,0.4133433541878383,음봉,66.40800018310547,67.20549964904785,,False,False,0,2.2164279392787387,0.09344471527020108,False,46.70473050257804,-0.3804012525379932,0.036078386860848244,46.186431089161616
2015-03-16,68.22000122070312,68.91999816894531,67.41000366210938,67.91999816894531,67.91999816894531,4283700.0,0.0051797909679123,0.0051664219964559,1.5099945068359375,41.54808605022984,UAL,4283700.0,290948896.15631104,,-10.061097230678783,0.5179790967912323,2.2231957413778964,0.9619676318108606,음봉,66.76199951171876,67.28999938964844,,False,False,0,2.030713217599051,0.09332737161925073,False,41.548086050229834,-0.28689653288994066,0.10365975512032177,55.77806330871314
2015-03-17,68.45999908447266,69.25,67.66000366210938,69.08999633789062,69.08999633789062,5052300.0,0.0172261219153015,0.0170794344516898,1.589996337890625,51.209171882856005,UAL,5052300.0,349063388.4979248,,17.942432943483432,1.7226121915301595,2.3013408918341955,0.7950543729169967,양봉,67.65799865722656,67.49799919128418,,True,False,0,1.9928556169782365,0.093039776801381,False,51.209171882856005,-0.12169978312678609,0.21507403372453937,88.70367963288443
2015-03-18,69.31999969482422,69.55000305175781,67.55000305175781,68.0999984741211,68.0999984741211,5664400.0,-0.0143291057496639,-0.0144327587467686,2.0,52.091023536185,UAL,5664400.0,385745631.3568115,,12.115274231538109,-1.432910574966395,2.936857628212762,0.3329039935227994,음봉,68.08399810791016,67.56699905395507,,True,False,0,1.8992843627929688,0.09294476397097395,False,52.091023536185,-0.06638070049430667,0.21630550623991596,72.38086518787202
2015-03-19,68.83000183105469,70.30999755859375,68.19000244140625,70.08999633789062,70.08999633789062,5548500.0,0.0292217020316931,0.0288028875145391,2.1199951171875,65.33416632474942,UAL,5548500.0,388894344.68078613,,-2.046112562672131,2.9221702031693164,3.024675742551625,1.0719579637156742,양봉,68.55399780273437,67.76699905395508,,True,False,0,1.843569619315011,0.09267045710991029,False,65.33416632474942,0.12969772145747527,0.3298961780506786,96.33941061921288
2015-03-20,69.38999938964844,70.30000305175781,68.86000061035156,69.44999694824219,69.44999694824219,10443600.0,-0.0091311089040884,-0.009173053005006,1.44000244140625,58.78828668664601,UAL,10443600.0,725307988.1286621,,88.22384428223845,-0.9131108904088414,2.073437731724331,-0.9987116347782851,양봉,68.92999725341797,67.83899879455566,,True,False,0,1.806427001953125,0.09257210293323004,False,58.78828668664601,0.23265083907850226,0.34627022987191575,85.69049257244123
2015-03-23,69.7699966430664,69.87000274658203,67.5,67.61000061035156,67.61000061035156,5260000.0,-0.0264938289235907,-0.0268511151284343,2.3700027465820312,45.26243691570315,UAL,5260000.0,355628603.2104492,,-49.63422574591137,-2.6493828923590756,3.5054026404182093,0.4607627197776545,음봉,68.86799774169921,67.77749900817871,,True,False,0,1.7657127380371094,0.0926561007885385,False,45.26243691570315,0.16914731912508785,0.2262085564992225,55.07488492425184
2015-03-24,67.33000183105469,68.41999816894531,66.83999633789062,67.62999725341797,67.62999725341797,4282800.0,0.0002957645745582,0.0002957208448387,1.5800018310546875,46.37882127796807,UAL,4282800.0,289645752.2369385,,-18.577946768060837,0.0295764574558266,2.3362441153652944,-0.41413811088474567,양봉,68.57599792480468,67.61449890136718,,True,False,0,1.7685699462890625,0.08104764239298763,False,46.378821277968065,0.11903111471488614,0.1408714846631901,55.407608074724976
2015-03-25,67.55000305175781,67.56999969482422,65.29000091552734,65.55999755859375,65.55999755859375,5417900.0,-0.0306077151987405,-0.0310859143385964,2.279998779296875,42.474477011063605,UAL,5417900.0,355197510.7727051,,26.50368917530588,-3.0607715198740504,3.4777285909126876,-0.11828213057647789,음봉,68.06799774169922,67.45799865722657,,True,False,0,1.7899987357003349,0.08123567014468502,False,42.474477011063605,-0.08153624691405525,-0.04775605150667017,20.964985997953644
2015-03-26,64.0,65.19000244140625,63.09000015258789,64.97000122070312,64.97000122070312,5993100.0,-0.0089993343481034,-0.0090400729552035,2.10000228881836,44.34087909877492,UAL,5993100.0,389371714.3157959,,10.616659591354583,-0.8999334348103405,3.232264505713415,-2.3794960596200663,양봉,67.04399871826172,67.33549880981445,,False,False,0,1.81357056753976,0.0813834578253741,False,44.34087909877492,-0.2833562423412559,-0.19965866333840027,26.038805312469787
2015-03-27,65.51000213623047,67.80000305175781,65.51000213623047,67.75,67.75,5121000.0,0.0427889599363437,0.041898816078651,2.290000915527344,54.62963167368751,UAL,5121000.0,346947750.0,,-14.551734494668867,4.27889599363438,3.38007515206988,0.831154233309863,양봉,66.70399932861328,67.46399879455566,,False,False,0,1.8592848096575056,0.08122844517750848,False,54.62963167368751,-0.2223438067950383,-0.11091601597688991,64.54295736361
2015-03-30,68.25,68.75,67.58000183105469,68.19000244140625,68.19000244140625,3393400.0,0.006494500980166,0.0064735025757458,1.1699981689453125,61.063061890602434,UAL,3393400.0,231395954.28466797,,-33.73559851591486,0.6494500980166018,1.7157913580523172,0.7380073800738007,음봉,66.81999969482422,67.53299903869629,,False,False,0,1.8228560856410436,0.08114545193526848,False,61.063061890602434,-0.137792643707229,-0.021091735318200314,70.63717619311039
2015-03-31,67.94999694824219,68.0999984741211,66.7699966430664,67.25,67.25,3272400.0,-0.0137850477746201,-0.0138809438536077,1.3300018310546875,54.06091517999779,UAL,3272400.0,220068900.0,,-3.565745270230447,-1.3785047774620196,1.977697890044145,-0.35196580814070577,음봉,66.74400024414062,67.44549903869628,,False,False,0,1.8114277975899833,0.08125072548421595,False,54.06091517999779,-0.14325728116499192,-0.021244979772748585,57.617747119294926
2015-04-01,65.05999755859375,65.8499984741211,63.75,64.01000213623047,64.01000213623047,7428000.0,-0.0481784068962012,-0.0493776639546505,2.0999984741210938,39.17585619349902,UAL,7428000.0,475466295.8679199,,126.989365603227,-4.817840689620123,3.280734891481074,-3.2565092065520447,음봉,66.43400115966797,67.21249923706054,,False,False,0,1.8271421704973494,0.09045927871564231,False,39.17585619349902,-0.3988424716807799,-0.2214631484501521,12.742414323823533
2015-04-02,64.23999786376953,64.54000091552734,61.72999954223633,61.880001068115234,61.880001068115234,7559400.0,-0.0332760661932493,-0.0338423115613591,2.810001373291016,35.17456081743924,UAL,7559400.0,467775680.0743103,,1.7689822294022717,-3.32760661932493,4.541049329003517,0.35931216975992264,음봉,65.8160011291504,66.91049938201904,,False,False,0,1.9064282008579798,0.12270115072525785,True,35.17456081743924,-0.7610157679512497,-0.46690748976518126,1.7482699365773087
2015-04-06,60.63999938964844,61.18000030517578,59.470001220703125,60.119998931884766,60.119998931884766,8067700.0,-0.0284421801204095,-0.028854495847553,1.7099990844726562,31.06795109703169,UAL,8067700.0,485030115.3827667,,6.724078630579156,-2.8442180120409555,2.8443099049453817,-2.0038811523319926,음봉,64.29000091552734,66.58299942016602,,False,False,0,1.9207142421177454,0.14973788343614694,False,31.067951097031695,-1.173813810365786,-0.7037624168285306,5.996290874283864
2015-04-07,60.58000183105469,61.41999816894531,59.290000915527344,59.56999969482422,59.56999969482422,4870900.0,-0.0091483573990692,-0.0091904606007673,2.1299972534179688,26.17617038533048,UAL,4870900.0,290159511.5135193,,-39.62467617784499,-0.9148357399069273,3.57562072239365,0.765141229777964,음봉,62.566000366210936,66.25399932861328,,False,False,0,1.9592857360839844,0.1587828168815631,False,26.17617038533048,-1.526859760171746,-0.8454447626310092,2.540824542565042
2015-04-08,59.84999847412109,61.0,59.70000076293945,60.54999923706055,60.54999923706055,6791200.0,0.0164512262423508,0.0163173708813266,1.2999992370605469,31.096637200327866,UAL,6791200.0,411207154.8187256,,39.42392576320597,1.6451226242350847,2.1469847290515944,0.4700332058608283,양봉,61.226000213623045,66.05099925994872,,False,False,0,1.9092856815883092,0.15927081741283217,False,31.096637200327862,-1.709001634768235,-0.8220678079514713,11.43374505768087
2015-04-09,62.2599983215332,62.91999816894531,60.560001373291016,61.15999984741211,61.15999984741211,8906200.0,0.010074328951902,0.0100239211670197,2.359996795654297,25.981710376329573,UAL,8906200.0,544703190.6410217,,31.143244198374376,1.0074328951902078,3.8587259672044563,2.8241108274465927,음봉,60.655999755859376,65.81049919128418,,False,False,0,1.9264286586216517,0.15985286196491358,False,25.981710376329573,-1.784198775410573,-0.7178109097855612,16.984546494602256
2015-04-10,61.290000915527344,62.15999984741211,61.0,61.04999923706055,61.04999923706055,3731800.0,-0.0017985711351536,-0.0018001905062117,1.1599998474121094,26.744184327249613,UAL,3731800.0,227826387.15286255,,-58.09885248478588,-0.17985711351536926,1.9000816738879311,0.2125589739038156,음봉,60.48999938964844,65.47599925994874,,False,False,0,1.9064284733363561,0.1606695088577506,False,26.744184327249613,-1.8313816858496068,-0.6119943406309083,16.63514193700054
2015-04-13,60.56999969482422,62.0,60.400001525878906,61.0099983215332,61.0099983215332,4808900.0,-0.0006552156597416,-0.0006554304073311,1.5999984741210938,29.704787914775054,UAL,4808900.0,293390980.928421,,28.862747199742756,-0.06552156597416925,2.6225184693315775,-0.786240046248753,양봉,60.667999267578125,65.14799919128419,,False,False,0,1.8514281681605749,0.16147843024584893,False,29.704787914775054,-1.8505802242816642,-0.5049538309340194,18.181792520773165
2015-04-14,60.4900016784668,61.0,59.63999938964844,60.25,60.25,4807600.0,-0.0124569470978819,-0.0125351852816572,1.3600006103515625,28.29412572524128,UAL,4807600.0,289657900.0,,-0.027033209257831814,-1.245694709788192,2.2572624238200207,-0.8523138130998371,음봉,60.80399932861328,64.76449928283691,,False,False,0,1.8357137952532088,0.1624346171059534,False,28.294125725241273,-1.9044168567334694,-0.4470320361983249,10.147982847570972
2015-04-15,61.650001525878906,61.9900016784668,60.34999847412109,60.9900016784668,60.9900016784668,6011800.0,0.0122821855347186,0.0122073714579608,1.6400032043457102,35.41801116267429,UAL,6011800.0,366659692.0906067,,25.04784091854564,1.2282185534718604,2.6889705840502245,2.3236539848612554,음봉,60.89199981689453,64.35949954986572,,False,False,0,1.7899998256138399,0.163456781308803,False,35.41801116267429,-1.866450121882444,-0.3272520451740113,17.97041149538567
2015-04-16,60.95000076293945,62.93999862670898,60.720001220703125,62.20000076293945,62.20000076293945,4452500.0,0.01983930236388,0.019645068182316,2.2199974060058523,41.49785250637714,UAL,4452500.0,276945503.3969879,,-25.93732326424698,1.9839302363880096,3.5691276186102403,-0.06558602135842623,양봉,61.1,64.06449966430664,,False,False,0,1.7985709054129464,0.16420945606678317,False,41.49785250637714,-1.7198368357124068,-0.14451093799602321,30.76110072979279
2015-04-17,61.68999862670898,62.54999923706055,61.43000030517578,61.4900016784668,61.4900016784668,4091200.0,-0.0114147761376828,-0.0114804247490817,1.1199989318847656,27.988761938026485,UAL,4091200.0,251567894.86694336,,-8.114542391914659,-1.1414776137682825,1.8214325927998445,-0.8199391157151718,음봉,61.18800048828125,63.63449993133545,66.82366619110107,False,False,0,1.7149993351527624,0.1552616468123257,False,27.988761938026485,-1.641474243032448,-0.05291865597841183,23.25582426905796
2015-04-20,62.0,62.5,61.060001373291016,62.400001525878906,62.400001525878906,4736100.0,0.0147991514485643,0.0146907125666097,1.4399986267089844,30.292716292519984,UAL,4736100.0,295532647.2267151,,15.763101290574898,1.4799151448564363,2.307690050475046,0.829400402686604,양봉,61.46600112915039,63.28200016021729,66.65799961090087,False,False,0,1.7342850821358817,0.1362157126000746,False,30.292716292519984,-1.4893789457000892,0.07934128876508617,35.30081126206328
2015-04-21,62.70000076293945,63.91999816894531,62.08000183105469,63.70000076293945,63.70000076293945,5716600.0,0.0208333205972983,0.0206192747266197,1.839996337890625,38.20598200324592,UAL,5716600.0,364147424.3614197,,20.70268786554339,2.0833320597298366,2.8885342478066836,0.4807679963535407,양봉,62.156001281738284,63.08650016784668,66.50133298238119,False,False,0,1.7707132611955916,0.13663783414276945,False,38.205982003245914,-1.2503470849450764,0.25469845716412265,67.2256324491296
2015-04-22,63.79999923706055,64.23999786376953,62.900001525878906,64.0199966430664,64.0199966430664,6286000.0,0.005023483144338,0.0050109075508252,1.339996337890625,50.04119748185896,UAL,6286000.0,402429698.8983154,1.1359471934774352,9.960466011265435,0.5023483144338092,2.0930902970232372,0.15698347397708773,양봉,62.762000274658206,62.9060001373291,66.34133288065593,False,False,0,1.7164273943219865,0.1370298974305128,False,50.04119748185896,-1.0234841297088266,0.38524905434998913,90.09515671502977
