Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,72.23999786376953,74.37999725341797,72.2300033569336,73.94000244140625,52.91778945922852,1592500.0,0.029661760461932,0.0292303604093935,2.149993896484375,59.7183042199314,EMN,1592500.0,84271579.71382143,,-9.383179697280076,2.966176046193203,4.0628943847718295,40.56286956862531,음봉,51.47352828979492,,,False,False,0,,,False,,0.22904593192816236,0.1692246240306831,
2015-02-06,74.04000091552734,74.63999938964844,73.05000305175781,73.19999694824219,52.38817596435547,1468400.0,-0.0100082316416694,-0.0100586506776345,1.589996337890625,55.12761225705886,EMN,1468400.0,76926797.58605957,,-7.792778649921505,-1.0008231641669418,3.0350290091650582,39.915143229051196,음봉,51.80417709350586,,,False,False,0,,,False,,0.27419732833739374,0.16833704183257536,
2015-02-09,73.19999694824219,75.36000061035156,73.19999694824219,74.58000183105469,53.37582778930664,1845800.0,0.0188525713440217,0.0186770640325633,2.160003662109375,61.27021952702062,EMN,1845800.0,98521102.9335022,,25.701443748297457,1.885257134402174,4.046782507309633,39.72617981211434,음봉,52.48121719360351,,,False,False,0,,,False,,0.3598361308294713,0.20022573177245165,
2015-02-10,74.77999877929688,74.77999877929688,73.44000244140625,74.33000183105469,53.196903228759766,1137600.0,-0.0033521646025453,-0.0033577956940587,1.339996337890625,57.77778794742482,EMN,1137600.0,60516797.11303711,,-38.36818723588687,-0.33521646025453933,2.5189367360883983,40.10086939443844,음봉,52.65441360473633,,,False,False,0,2.1942847115652904,,False,,0.4088946127165656,0.19713377016709163,-169.29633464754158
2015-02-11,74.08000183105469,74.23999786376953,72.91000366210938,73.87000274658203,52.8676986694336,1214200.0,-0.0061884158540301,-0.0062076434661048,1.3299942016601562,53.65214234818031,EMN,1214200.0,64191959.72442628,,6.733473980309412,-0.6188415854030183,2.515702849061437,39.25622984573456,음봉,52.9492790222168,,,False,False,0,2.1878558567592075,,False,53.652142348180305,0.4211394398663941,0.1659757768691988,-173.29638841482003
2015-02-12,74.3499984741211,75.43000030517578,74.3499984741211,75.11000061035156,53.75514221191406,1040000.0,0.016786120160618,0.0166467902891377,1.0800018310546875,67.63143851562907,EMN,1040000.0,55905347.900390625,,-14.346895074946463,1.678612016061809,2.0091135221949434,40.6340740099358,음봉,53.1167495727539,,,False,False,0,2.0857129778180803,,False,67.63143851562907,0.47896063237582354,0.17774122144520738,-161.14277257610547
2015-02-13,75.33999633789062,76.0999984741211,75.11000061035156,75.66999816894531,54.15591430664063,1254300.0,0.0074555117563757,0.007427856798117,0.9899978637695312,67.49700773720443,EMN,1254300.0,67927763.31481935,,20.605769230769223,0.745551175637571,1.8280512413916297,40.154026643413076,음봉,53.470297241210936,,,False,False,0,2.055713108607701,,False,67.49700773720443,0.5419150908147898,0.1914475751773062,-144.63858618918167
2015-02-17,75.30000305175781,76.26000213623047,74.69999694824219,75.87000274658203,54.29905319213867,1328700.0,0.0026430887065733,0.0026396018902431,1.5600051879882812,66.80792086751559,EMN,1328700.0,72147151.97639465,,5.931595312126281,0.2643088706573371,2.8729878262668054,39.042990993366864,음봉,53.65494232177734,,,False,False,0,2.0171421595982144,,False,66.80792086751559,0.5925002482332644,0.19273817425838585,-140.5360043720669
2015-02-18,75.41999816894531,75.80000305175781,75.0,75.52999877929688,54.05570602416992,982500.0,-0.0044816097825437,-0.0044916823009961,0.8000030517578125,72.66123518987405,EMN,982500.0,53109731.16874695,,-26.055543011966588,-0.44816097825437495,1.4799604160199245,38.89744615264212,음봉,53.82670288085937,,,False,False,0,1.8835710797991072,,False,72.66123518987405,0.6085582842710409,0.1664263542597869,-143.2013607556857
2015-02-19,74.91000366210938,75.52999877929688,74.3499984741211,74.69000244140625,53.45454788208008,1671900.0,-0.0111210857521877,-0.0111833873646919,1.1800003051757812,68.89451458812468,EMN,1671900.0,89370658.60404968,,70.16793893129771,-1.1121085752187732,2.207483463855768,38.5792715918184,음봉,53.94407272338867,51.939440155029295,,True,False,0,1.862856728690011,0.09962401544826562,False,68.89451458812468,0.5744052386119733,0.10551008795441891,-149.78578376318637
2015-02-20,74.45999908447266,75.66999816894531,74.06999969482422,75.47000122070312,54.01277542114258,926800.0,0.0104430317190959,0.0103888799428888,1.5999984741210938,65.74970407455159,EMN,926800.0,50059040.26031494,,-44.56606256355046,1.0443031719095996,2.96225932040292,39.29591032877181,음봉,53.995599365234376,52.046434593200686,,True,False,0,1.649284907749721,0.09941921341629978,False,65.74970407455159,0.5780651049313619,0.08713270567656495,-195.84061270496377
2015-02-23,75.1500015258789,76.08999633789062,74.83000183105469,75.9000015258789,54.32052612304688,1177100.0,0.0056977390905159,0.0056815683704301,1.2599945068359375,71.71574050017546,EMN,1177100.0,63940691.299438484,,27.00690548122573,0.5697739090515963,2.3195550499304765,39.133752968492054,음봉,54.02852172851563,52.28833694458008,,True,False,0,1.5349987574986048,0.09936993262559086,False,71.71574050017546,0.5946535266493171,0.08282269872956616,-270.598893996626
2015-02-24,76.2699966430664,76.4800033569336,75.58000183105469,75.83999633789062,54.27758407592773,661900.0,-0.0007905307658817,-0.0007908434001031,0.9000015258789062,62.68656716417902,EMN,661900.0,35926332.89985656,,-43.7685838076629,-0.07905307658817584,1.658145883243281,40.40732313656089,음봉,54.024227905273435,52.50554790496826,,True,False,0,1.3899988446916853,0.09895884771436626,False,62.68656716417902,0.5975515266360318,0.06847475690103233,-317.33873222974813
2015-02-25,75.91999816894531,76.54000091552734,75.91999816894531,76.23999786376953,54.56386184692383,747900.0,0.0052743278071409,0.0052604672555996,0.6200027465820312,72.57904056498327,EMN,747900.0,40808312.27531433,,12.99289922949085,0.5274327807140988,1.1362882420628837,39.87357665503771,음봉,54.125859069824216,52.71739044189453,,True,False,0,1.3257135663713728,0.10317703887788628,False,72.57904056498327,0.6124300186704943,0.066603500698726,-409.8875061955675
2015-02-26,75.7699966430664,76.4800033569336,74.9000015258789,75.29000091552734,53.88396072387695,1315900.0,-0.012460648862324,-0.0125389337474777,1.5800018310546875,57.82153475956297,EMN,1315900.0,70905903.91654968,,75.94598208316621,-1.2460648862324009,2.9322303146037303,38.86479819855003,음봉,54.2117416381836,52.954997825622556,,True,False,0,1.2849998474121094,0.1027140868001748,False,57.82153475956297,0.5695420241873634,0.018954418090087355,-524.1338108539254
2015-02-27,75.26000213623047,75.63999938964844,74.44000244140625,74.45999908447266,53.28993988037109,1295400.0,-0.0110240753561132,-0.011085290786273,1.1999969482421875,57.224791531426376,EMN,1295400.0,69031788.1210327,,-1.5578691389923294,-1.1024075356113272,2.2518264252803117,39.67050885864336,음봉,54.0671745300293,53.163262939453126,,True,False,0,1.2571427481515067,0.08602245808941147,False,57.224791531426376,0.4877712331123121,-0.05021501311469767,-540.4980338005555
2015-03-02,74.45999908447266,75.43000030517578,73.5199966430664,75.41000366210938,53.96985626220703,1261100.0,0.0127588130773326,0.0126781051880354,1.910003662109375,55.00611776324543,EMN,1261100.0,68061385.73226929,,-2.647830785857652,1.275881307733262,3.5390193607887657,39.72618331269574,음봉,53.997040557861325,53.325009155273435,,True,False,0,1.239285605294364,0.0857615334821412,True,55.00611776324543,0.46655444732977003,-0.057110813098803614,-521.7675407899687
2015-03-03,75.0,75.33999633789062,73.91999816894531,74.31999969482422,53.18975067138672,1393300.0,-0.014454468565383,-0.0145599521023581,1.4199981689453125,49.94526835436683,EMN,1393300.0,74109279.61044312,,10.482911743715807,-1.4454468565383016,2.669683822581249,38.96646238155641,음봉,53.779473876953126,53.484965324401855,,True,False,0,1.2450000217982702,0.05927815874353911,False,49.94526835436683,0.3887920025986773,-0.10784632857976445,-543.258069194247
2015-03-04,74.66000366210938,74.69999694824219,73.8499984741211,74.45999908447266,53.28993988037109,1299800.0,0.0018836186994624,0.0018818469143227,0.8499984741210938,53.34836175665558,EMN,1299800.0,69266263.85650633,,-6.710686858537285,0.18836186994624082,1.595044910970492,40.36539506148225,음봉,53.524689483642575,53.53291625976563,,False,False,0,1.210714612688337,0.0592250616332565,False,53.34836175665558,0.3308201050079589,-0.1326031831468043,-669.8684815505335
2015-03-05,74.7699966430664,74.7699966430664,73.01000213623047,73.55000305175781,52.63866424560547,2105100.0,-0.0122213617847505,-0.0122966567267309,1.7599945068359375,40.80183134941342,EMN,2105100.0,110809652.10342407,,61.955685490075396,-1.2221361784750528,3.3435394534785714,40.307902037261115,음봉,53.275630187988284,53.595180892944335,,False,False,0,1.2592855181012834,0.04059480435217232,False,40.80183134941342,0.23442185470261734,-0.1831443784772796,-577.0919245100328
2015-03-06,73.12999725341797,73.43000030517578,71.97000122070312,72.12999725341797,51.62239456176758,1562600.0,-0.0193065249356652,-0.0194953299512241,1.4599990844726562,31.04935379474032,EMN,1562600.0,80665153.74221802,,-25.77074723291055,-1.9306524935665204,2.828228130188204,38.928292162207015,음봉,52.94212112426758,53.53041114807129,,False,False,0,1.2928570338657923,0.05494946184926195,False,31.049353794740313,0.0820887763099094,-0.2683154514675049,-445.2430638448479
2015-03-09,72.12000274658203,72.5199966430664,71.9000015258789,72.0999984741211,51.600921630859375,997900.0,-0.0004159615432506,-0.0004160480792512,0.6199951171875,29.443918407963764,EMN,997900.0,51492559.69543457,,-36.13848713682324,-0.04159615432506314,1.2015194643669282,39.70681398804257,음봉,52.46833419799805,53.491048431396486,,False,False,0,1.2257134573800224,0.05539132813716472,False,29.443918407963764,-0.03946608149226449,-0.3118344210153775,-437.4802276979943
2015-03-10,71.16999816894531,71.47000122070312,70.75,70.95999908447266,50.78503036499024,1011700.0,-0.0158115638264336,-0.0159379000873132,0.720001220703125,27.08133966175937,EMN,1011700.0,51379215.22026063,,1.382904098607085,-1.5811563826433672,1.4177430150745236,37.923889573287894,음봉,51.98739013671875,53.36150856018067,,False,False,0,1.219999040876116,0.07081567938942078,False,27.081339661759372,-0.1944370061410794,-0.37338506439354086,-344.8180738878412
2015-03-11,70.75,71.76000213623047,70.2699966430664,70.37000274658203,50.3627815246582,1340100.0,-0.0083144351258107,-0.00834919283611,1.4900054931640625,27.77782652135727,EMN,1340100.0,67491163.52119446,,32.460215478896906,-0.831443512581076,2.9585448778966636,39.312705912593174,음봉,51.40195846557617,53.21980247497559,,False,False,0,1.2421422685895647,0.078938292268954,False,27.77782652135727,-0.34479869225225457,-0.4189442592273836,-317.4992273265987
2015-03-12,70.36000061035156,70.93000030517578,70.0999984741211,70.62000274658203,50.83064270019531,937400.0,0.009289820009406,0.0092469350227748,0.8300018310546875,26.82729665267165,EMN,937400.0,47648644.467163086,,-30.049996268935153,0.9289820009406036,1.6328769162926564,39.706343613889736,음봉,51.04035415649414,53.117949676513675,,False,False,0,1.1871425083705358,0.07908965515141392,False,26.82729665267165,-0.4233979835567325,-0.3979944585162907,-299.21348554206594
2015-03-13,70.33000183105469,70.5199966430664,68.91000366210938,69.63999938964844,50.12525939941406,1434300.0,-0.0138771273253749,-0.0139743148265305,1.6099929809570312,21.1219179161306,EMN,1434300.0,71894659.55657959,,53.00832088756133,-1.3877127325374938,3.2119394497853735,38.36142550049726,음봉,50.740927124023436,52.93645553588867,,False,False,0,1.2121423993791853,0.08384774542565628,False,21.1219179161306,-0.5330499918543765,-0.4060842146159582,-246.19595051990893
2015-03-16,69.16000366210938,69.52999877929688,68.1500015258789,69.23999786376953,49.83734130859375,2239900.0,-0.0057439720865301,-0.0057605321382927,1.3799972534179688,20.43280502791913,EMN,2239900.0,111630660.79711914,,56.16677124729834,-0.5743972086530102,2.769002553472907,37.97435562581411,음봉,50.38821105957031,52.72052688598633,,False,False,0,1.2464278084891183,0.08965237674030979,False,20.43280502791913,-0.6344531568833034,-0.40596354662194445,-218.26771811067442
2015-03-17,68.6500015258789,69.19999694824219,67.87000274658203,68.91999816894531,49.60702896118164,1462600.0,-0.0046212807779213,-0.0046319919081019,1.3299942016601562,16.74501381482706,EMN,1462600.0,72555240.55862427,,-34.70244207330685,-0.4621280777921344,2.6810599818443066,37.748121635937224,음봉,50.152610778808594,52.48592567443848,,False,False,0,1.2971414838518416,0.0944411825084043,False,16.74501381482706,-0.7239749398139068,-0.39636767771114706,-212.11350163487012
2015-03-18,68.45999908447266,71.41000366210938,68.08999633789062,70.7699966430664,50.9385986328125,1505500.0,0.026842358825255,0.0264884224024211,3.32000732421875,31.828701796963003,EMN,1505500.0,76688060.24169922,,2.933132777246006,2.6842358825255097,6.517665215234526,38.00463466184155,음봉,50.267774200439455,52.3300703048706,,False,False,0,1.4214275905064173,0.09472245798379583,True,31.828701796963003,-0.6843539836851562,-0.2853855203526063,-217.90748299586912
2015-03-19,70.23999786376953,70.23999786376953,68.73999786376953,68.94000244140625,49.62140274047852,1697100.0,-0.0258585027403069,-0.0261987114969695,1.5,29.22123239870278,EMN,1697100.0,84212482.5908661,,12.726668880770497,-2.585850274030699,3.0228891509678726,37.89150025521881,음봉,50.0259262084961,52.13841304779053,,False,False,0,1.4428563799176897,0.09507065129118354,False,29.22123239870278,-0.7461084219219529,-0.27770273708164467,-241.38367591613306
2015-03-20,69.0,69.73999786376953,68.7300033569336,69.45999908447266,49.99569320678711,1778200.0,0.0075429239327662,0.0075146183309273,1.0099945068359375,26.68287684753753,EMN,1778200.0,88902341.66030884,,4.7787402038772075,0.7542923932766232,2.0201630221597306,39.05290094452215,음봉,50.000012969970705,51.93755893707275,,False,False,0,1.3785700116838728,0.09543831067894157,False,26.68287684753753,-0.7572052636852362,-0.23103352033496816,-239.28145749136712
2015-03-23,69.44000244140625,70.38999938964844,69.4000015258789,69.58999633789062,50.08927154541016,1373400.0,0.0018717279953697,0.0018699784952441,0.9899978637695312,30.215071143485588,EMN,1373400.0,68792605.54046632,,-22.76459340906535,0.18717279953697208,1.9764668824780462,38.891968462554495,음봉,50.05039901733399,51.72599620819092,,False,False,0,1.347855704171317,0.09582865965097184,False,30.215071143485588,-0.7500174876275452,-0.17907278655981518,-257.6919844846725
2015-03-24,69.36000061035156,69.77999877929688,69.05000305175781,69.23999786376953,49.83734130859375,728200.0,-0.0050296246889519,-0.005042315823521,0.7299957275390625,28.386671862970445,EMN,728200.0,36291551.94091797,,-46.97830202417358,-0.5029624688951961,1.4647565627927768,38.472767661376054,음봉,50.09646148681641,51.50398406982422,,False,False,0,1.3392840794154577,0.09624173693091749,False,28.386671862970445,-0.7552131514776477,-0.1474122520250497,-261.3431505667871
2015-03-25,69.4000015258789,69.81999969482422,68.66000366210938,68.8499984741211,49.556640625,1491400.0,-0.00563233664203,-0.0056482580613948,1.1599960327148438,29.76778126583902,EMN,1491400.0,73908773.828125,,104.80637187585829,-0.563233664203,2.340747916091909,39.25301732320109,음봉,49.82006988525391,51.25362300872803,,False,False,0,1.2964270455496651,0.08610543758936809,False,29.76778126583902,-0.772321858855129,-0.13161497594987526,-329.3771612053351
2015-03-26,68.80999755859375,69.6500015258789,68.52999877929688,68.83000183105469,49.54224395751953,1515100.0,-0.0002905093504906,-0.0002905515565064,1.1200027465820312,34.27642289550795,EMN,1515100.0,75061453.82003784,,1.5891109025077066,-0.029050935049068638,2.260702497735848,38.85121487407874,음봉,49.80423812866211,51.036537170410156,,False,False,0,1.272141592843192,0.08675377582737981,False,34.27642289550795,-0.7779903103082759,-0.10982554596300809,-394.145867651981
2015-03-27,68.91000366210938,69.30999755859375,68.06999969482422,68.70999908447266,49.45586013793945,1990900.0,-0.0017436396230688,-0.0017451615320009,1.2399978637695312,33.94333516272965,EMN,1990900.0,98461671.94862366,,31.403867731502878,-0.17436396230688933,2.5072819688324097,39.093424434300786,음봉,49.69627151489258,50.84483318328857,,False,False,0,1.316427503313337,0.08877983939873002,False,33.94333516272965,-0.7802300377458238,-0.08965143771225947,-473.37134955969174
2015-03-30,69.4000015258789,70.91000366210938,69.36000061035156,70.4000015258789,50.67230224609375,1379900.0,0.0245965211152221,0.0242988971582528,1.5500030517578125,49.20392126226063,EMN,1379900.0,69922709.86938477,,-30.689637852227637,2.4596521115222147,3.0588763151713714,40.32715502735651,음봉,49.8128776550293,50.67995548248291,,False,False,0,1.3757133483886719,0.07565278433910326,False,49.20392126226063,-0.6784322672800087,0.009716998482888761,-442.1003393021751
2015-03-31,69.62000274658203,70.12000274658203,69.01000213623047,69.26000213623047,49.851749420166016,1652400.0,-0.0161933204049553,-0.0163258650576033,1.1100006103515625,46.58333197310002,EMN,1652400.0,82375030.74188232,,19.7478078121603,-1.6193320404955358,2.2266031247893285,37.392618177219155,음봉,49.81575927734375,50.513055419921876,,False,False,0,1.3485701424734933,0.07590274851834657,False,46.58333197310002,-0.6548966413628463,0.026601951205072583,-508.9900753240875
2015-04-01,68.97000122070312,69.31999969482422,67.80000305175781,68.19999694824219,49.08877944946289,1621500.0,-0.0153047782590852,-0.0154231052425256,1.5199966430664062,38.79632487637458,EMN,1621500.0,79597455.87730408,,-1.8700072621641195,-1.5304778259085272,3.096423785869945,38.35021242565141,음봉,49.72218704223633,50.30299739837646,,False,False,0,1.397855486188616,0.07057004512135,False,38.79632487637458,-0.6885390249691667,-0.005632320799447754,-518.316355643849
2015-04-02,68.12999725341797,68.72000122070312,67.73999786376953,68.06999969482422,48.99520111083984,1305800.0,-0.001906308115063,-0.0019081274328657,0.9800033569335938,42.11053632948902,EMN,1305800.0,63977933.61053466,,-19.469626888683322,-0.19063081150630934,2.000202743767848,38.78934864037126,음봉,49.61277847290039,50.12082424163818,,False,False,0,1.352856227329799,0.052417203640980514,False,42.11053632948902,-0.7143338512440209,-0.02514162794951491,-510.75659775276245
2015-04-06,68.8499984741211,69.87999725341797,68.25,69.4800033569336,50.010101318359375,2323000.0,0.0207142778172002,0.0205026545896946,1.6299972534179688,51.09496992749523,EMN,2323000.0,116173465.36254883,,77.89860621841017,2.0714277817200255,3.25933603501734,40.52396339462831,음봉,49.723626708984376,50.04020957946777,,False,False,0,1.370713370186942,0.052072534106425955,False,51.09496992749523,-0.6468949120104952,0.03383775243612197,-483.10268483582274
2015-04-07,69.54000091552734,70.08999633789062,69.4800033569336,69.91000366210938,50.31959533691406,1659200.0,0.0061886301046358,0.0061695591748589,0.6099929809570312,54.471434952524426,EMN,1659200.0,83490272.58300781,,-28.575118381403353,0.6188630104635884,1.2122374531687563,39.051909678891775,음봉,49.65308532714844,49.976143264770506,,False,False,0,1.3192847115652901,0.03888650454030964,False,54.471434952524426,-0.5624101702665172,0.09465777918145668,-474.6696186348187
2015-04-08,69.93000030517578,70.63999938964844,69.4000015258789,70.19999694824219,50.528316497802734,1823000.0,0.0041479101628536,0.0041393312982186,1.2399978637695312,47.00311132733805,EMN,1823000.0,92113120.97549438,,9.872227579556414,0.4147910162853652,2.454065264223584,38.97170642363191,음봉,49.78839874267578,49.963307571411136,,False,False,0,1.170712607247489,0.03889649457644533,False,47.003111327338054,-0.4734208374414166,0.14691742120272944,-542.9542550042238
2015-04-09,70.44999694824219,72.05999755859375,70.01000213623047,71.9000015258789,51.75196838378906,1557400.0,0.0242171513084061,0.023928565960001,2.049995422363281,65.77824937044065,EMN,1557400.0,80598515.56091309,,-14.569391113549091,2.421715130840618,3.961193141796376,39.42676469600123,음봉,50.32103652954102,50.03276691436768,,True,False,0,1.2099979945591517,0.05509923681949274,True,65.77824937044065,-0.30211494186736587,0.25457828135213023,-370.09330114387944
2015-04-10,72.0,72.30999755859375,71.37999725341797,72.30000305175781,52.03986740112305,1470700.0,0.0055630544368658,0.0055476377988355,0.9300003051757812,65.33468174414298,EMN,1470700.0,76535032.98683167,,-5.566970592012332,0.5563054436865889,1.7870919962330867,39.12514296278147,음봉,50.929969787597656,50.09322814941406,,True,False,0,1.2042841230119978,0.06077999767157796,False,65.33468174414298,-0.1418213542087301,0.33189710715181175,-343.5477354720125
2015-04-13,72.37000274658203,72.47000122070312,71.94999694824219,72.12000274658203,51.91031646728516,1119800.0,-0.0024894554945597,-0.0024925593412182,0.5200042724609375,63.58751092975806,EMN,1119800.0,58129172.380065925,,-23.859386686611817,-0.24894554945597003,1.0017358934589693,39.06646261942676,음봉,51.31001281738281,50.18248100280762,,True,False,0,1.170713152204241,0.06067189643558808,False,63.58751092975806,-0.024844945716132827,0.35909847662722894,-334.6653311203264
2015-04-14,72.22000122070312,73.52999877929688,72.16000366210938,73.19999694824219,52.68766403198242,1693100.0,0.014974818448413,0.0148638027755616,1.3699951171875,69.72107894449292,EMN,1693100.0,89205483.97254944,,51.19664225754599,1.4974818448413085,2.6002198851630367,39.124563546472494,음봉,51.783626556396484,50.324997138977054,,True,False,0,1.2164273943219865,0.0733723423956789,False,69.72107894449292,0.12836516909852236,0.4098465664687488,-259.9711822397211
2015-04-15,73.58000183105469,75.5999984741211,73.44999694824219,75.31999969482422,54.21359252929688,2549800.0,0.0289617792959693,0.028550312620742,2.1500015258789062,77.48496512124265,EMN,2549800.0,138233818.2312012,,50.599492055991966,2.8961779295969325,3.965797921834918,39.653186723917415,음봉,52.52068176269531,50.55532531738281,,True,False,0,1.287142072405134,0.103221399243232,True,77.48496512124265,0.36734118471230204,0.5190577549409932,-172.09165755863268
2015-04-16,75.08000183105469,75.80000305175781,74.72000122070312,75.3499984741211,54.23520660400391,2379100.0,0.0003986836824243,0.0003986042292021,1.0800018310546875,77.67392141548585,EMN,2379100.0,129030980.03158571,,-6.694642717075849,0.039868368242435004,1.9913297997374206,38.489257634940266,음봉,53.017329406738284,50.72015571594238,,True,False,0,1.2842848641531808,0.10331209396340706,False,77.67392141548585,0.5520603899084406,0.5630212984754256,-167.55313358720448
2015-04-17,76.69000244140625,77.66000366210938,74.94999694824219,75.86000061035156,54.60226058959961,2767700.0,0.0067678175963397,0.006745018726752,2.7100067138671875,79.3754224179377,EMN,2767700.0,151122676.63383484,,16.333907780253032,0.6767817596339709,4.963176770713001,41.40261878479617,음봉,53.529808044433594,50.969198608398436,51.68235060373942,True,True,0,1.3892854963030135,0.11000878239894223,True,79.3754224179377,0.7194757362784046,0.5843490919977884,-132.43679027252767
2015-04-20,76.36000061035156,76.75,75.23999786376953,75.70999908447266,54.49430084228516,1715800.0,-0.0019772028877318,-0.0019791601337019,1.5100021362304688,74.97639254094044,EMN,1715800.0,93501321.38519289,,-38.00628680854139,-0.19772028877318437,2.770935883002969,39.84769089376543,음봉,54.04660491943359,51.19412899017334,51.726040840148926,True,True,0,1.3864282880510603,0.1095254395252245,False,74.97639254094044,0.8338763951028199,0.5589996293246124,-133.52509354078293
2015-04-21,75.69999694824219,75.87000274658203,73.8499984741211,74.52999877929688,53.64495468139648,1934900.0,-0.015585963077989,-0.0157087011987459,2.020004272460937,74.69529670635328,EMN,1934900.0,103797622.81303404,,12.769553561021096,-1.5585963077989096,3.765506531710156,38.91360340107776,음봉,54.23806304931641,51.37191314697266,51.79541543324788,True,True,0,1.4514285496303014,0.10914640190094217,False,74.69529670635328,0.8467606914574617,0.45750702836286905,-142.08704580325872
2015-04-22,74.75,76.4000015258789,74.58000183105469,76.08000183105469,54.76062774658203,1761500.0,0.0207973531119871,0.0205840406504686,1.8199996948242188,85.30466171097984,EMN,1761500.0,96460845.77560425,1.0791605119313536,-8.96170344720657,2.079735311198716,3.323555206939381,39.34208807510194,음봉,54.347470092773435,51.61807746887207,51.875869814554854,True,True,0,1.4728573390415736,0.11169394364249609,False,85.30466171097984,0.9355443643204069,0.43703247525252653,-130.84034809092202
