Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.54999923706055,57.220001220703125,56.02999877929688,57.150001525878906,47.69007110595703,1688400.0,0.0149175432559069,0.0148073710222314,1.190002441406243,53.29485853369666,MMC,1688400.0,80519916.05529785,,,,2.495283428624618,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,57.2599983215332,57.2599983215332,56.59999847412109,56.650001525878906,47.27283477783203,1611400.0,-0.0087489139447494,-0.0087874103915604,0.6599998474121165,49.74626736650121,MMC,1611400.0,76175445.96099854,,-4.560530679933661,-0.8748913944749415,1.396150348321431,20.0669174812381,음봉,,,,False,False,0,,,False,,-0.009361071464340398,-0.00416047620637351,
2015-01-26,56.45000076293945,56.70000076293945,56.27000045776367,56.59000015258789,47.2227668762207,1584000.0,-0.0010591262793236,-0.0010596875499007,0.4300003051757812,52.09105188139211,MMC,1584000.0,74800862.7319336,,-1.7003847585950083,-0.10591262793236966,0.9105783790748407,19.413191589286566,음봉,,,,False,False,0,,,False,,-0.013480465728108015,-0.0048864809331980435,
2015-01-27,56.06999969482422,56.45000076293945,55.75,55.95000076293945,46.68869400024414,1523200.0,-0.011309648106314,-0.0113740885026254,0.7000007629394531,52.94915017018628,MMC,1523200.0,71116218.70117188,,-3.838383838383841,-1.1309648106314074,1.4992939467010853,18.735100469215816,음봉,,,,False,False,0,,,False,,-0.03430617277380321,-0.017002097200135367,
2015-01-28,56.18000030517578,56.310001373291016,54.36000061035156,54.400001525878906,45.395267486572266,3959600.0,-0.0277032061266291,-0.0280941776384121,1.950000762939453,38.11627149031042,MMC,3959600.0,179747101.13983154,,159.952731092437,-2.770320612662913,4.295603640877886,20.328917970766135,음봉,46.85392684936524,,,False,False,0,,,False,,-0.09636873688994285,-0.05554471209082433,
2015-01-29,54.400001525878906,54.709999084472656,54.09000015258789,54.65999984741211,45.61222457885742,2423500.0,0.0047792887738646,0.0047679042322041,0.6199989318847656,32.212497621527945,MMC,2423500.0,110541226.26686096,,-38.794322658854426,0.4779288773864687,1.359282380127877,19.83628368743549,음봉,46.438357543945315,,,False,False,0,,,False,,-0.12258813043203531,-0.05960148701006443,
2015-01-30,54.060001373291016,54.380001068115234,53.70000076293945,53.77000045776367,44.86955642700195,3442400.0,-0.0162822172939952,-0.0164162292597301,0.6800003051757812,31.75322984853661,MMC,3442400.0,154458961.04431152,,42.042500515782955,-1.628221729399526,1.5155048530111284,18.520861177968904,음봉,45.9577018737793,,,False,False,0,,,False,,-0.17093546383354408,-0.08062985377788034,
2015-02-02,53.84999847412109,54.619998931884766,53.5,54.59999847412109,45.5621452331543,3204300.0,0.0154356062618785,0.0153176891581061,1.1199989318847656,41.86153101689389,MMC,3204300.0,145994781.9705963,,-6.91668603300023,1.5435606261878565,2.4581786615915835,20.01455499505409,음봉,45.62557754516602,,,False,False,0,,,False,,-0.16766602896174732,-0.058769255479951724,
2015-02-03,54.91999816894531,55.20000076293945,54.630001068115234,55.11000061035156,45.98774337768555,2924700.0,0.0093410470984924,0.0092976893136481,0.5699996948242188,44.80540831345012,MMC,2924700.0,134500353.05671692,,-8.725774740192872,0.9341047098492483,1.2394600233870086,20.53865744886298,음봉,45.4853874206543,,,False,False,0,,,False,,-0.14173542348630264,-0.025252758940083164,
2015-02-04,55.02999877929688,55.68000030517578,55.02999877929688,55.33000183105469,46.17133712768555,2289400.0,0.0039922322017889,0.0039842843888,0.6500015258788991,47.69979587722977,MMC,2289400.0,105704659.22012329,,-21.72188600540227,0.39922322017889034,1.4078031227064922,19.66231595090372,음봉,45.640601348876956,,,False,False,0,,,False,,-0.11182206450997967,0.003616355080661285,
