Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,36.95000076293945,565800.0,0.0128838055537516,0.0128015153843139,0.845001220703125,77.91829941666298,DAY,565800.0,20906310.431671143,,,,2.286877410705372,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,37.20000076293945,219200.0,0.0067658997249804,0.0067431137461273,1.6699981689453125,78.44255637637772,DAY,219200.0,8154240.167236328,,-61.258395192647576,0.6765899724980429,4.489242297567505,1.2449230716499242,음봉,,,,False,False,0,,,False,,0.005608974358970897,0.0024928774928759546,
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,38.33000183105469,826700.0,0.0303763721758039,0.0299241453750349,1.75,85.59708525169351,DAY,826700.0,31687412.51373291,,277.14416058394164,3.037637217580391,4.56561418314925,0.0,양봉,,,,False,False,0,,,False,,0.04218821214756474,0.023058953280867427,
2018-05-18,38.43999862670898,38.869998931884766,36.52000045776367,36.81999969482422,36.81999969482422,615800.0,-0.039394783827197,-0.0401917596466444,2.3499984741210938,72.94219783607866,DAY,615800.0,22673755.812072754,,-25.51106810209266,-3.9394783827197077,6.3823967778343915,0.2869731030515401,음봉,,,,False,False,0,,,False,,0.0032731886119705678,-0.010484772742962944,
2018-05-21,36.43000030517578,36.619998931884766,34.79800033569336,35.15999984741211,35.15999984741211,909300.0,-0.0450841896026809,-0.0461320990394547,1.8219985961914065,64.17565236302508,DAY,909300.0,31970987.86125183,,47.661578434556674,-4.50841896026809,5.182021058300747,-1.0592053038589777,음봉,36.89200057983398,,,False,False,0,,,False,,-0.08399677625087776,-0.06867491323473462,
2018-05-22,35.08000183105469,35.91999816894531,33.20000076293945,34.31999969482422,34.31999969482422,335500.0,-0.0238907894264316,-0.0241808027494681,2.71999740600586,56.25497734283147,DAY,335500.0,11514359.897613525,,-63.103486198174416,-2.3890789426431636,7.925400437623141,-0.2275256447798591,음봉,36.36600036621094,,,False,False,0,,,False,,-0.17079789855865357,-0.11333338561013598,
2018-05-23,34.13999938964844,34.5,33.7599983215332,33.970001220703125,33.970001220703125,405300.0,-0.0101980908284762,-0.0102504476204611,0.7400016784667969,50.758854535887096,DAY,405300.0,13768041.494750977,,20.804769001490307,-1.0198090828476225,2.1783975621873117,-0.5244764183460264,음봉,35.720000457763675,,,False,False,0,,,False,,-0.23937789022278366,-0.1358759544934493,
2018-05-24,34.11000061035156,34.310001373291016,33.527000427246094,33.709999084472656,33.709999084472656,397100.0,-0.0076538747979794,-0.0076833160201876,0.7830009460449219,48.39255095055968,DAY,397100.0,13386240.636444092,,-2.023192696767828,-0.765387479797941,2.322755761822563,0.41212653699616125,음봉,34.795999908447264,,,False,False,0,,,False,,-0.29387965344172073,-0.14462637209232485,
2018-05-25,33.56999969482422,33.869998931884766,33.220001220703125,33.599998474121094,33.599998474121094,256900.0,-0.0032631448632174,-0.0032684805309496,0.6499977111816406,48.351635595010265,DAY,256900.0,8631839.608001709,,-35.30596826995719,-0.32631448632174376,1.9345170854167524,-0.41530523123901053,양봉,34.15199966430664,,,False,False,0,,,False,,-0.33260712601722986,-0.14099819692645035,
2018-05-29,33.400001525878906,34.34000015258789,33.0,34.2400016784668,34.2400016784668,218100.0,0.0190477152800658,0.0188685787380878,1.3400001525878906,55.64304470701944,DAY,218100.0,7467744.366073608,,-15.103152977812373,1.904771528006588,3.9135516556665464,-0.5952290396567317,양봉,33.96800003051758,,,False,False,0,,,False,,-0.322274154618043,-0.10138862990322411,
