Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,61.5439338684082,1548500.0,0.0130852829420928,0.0130004102145949,1.0500030517578125,52.8487329791638,VRSK,1548500.0,95300781.5952301,,,,1.7061032432585548,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,62.358001708984375,668300.0,0.0132274261557083,0.0131407076259573,1.3699951171875,59.59591557021225,VRSK,668300.0,41673852.54211426,,-56.84210526315789,1.3227426155708377,2.1969836743343154,4.21823136426586,음봉,,,,False,False,0,,,False,,0.018264342577026582,0.008117485589789593,
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.16645050048828,628900.0,-0.0030717983778575,-0.0030765260345825,0.7600021362304688,66.66674167703685,VRSK,628900.0,39096480.71975708,,-5.895555888074222,-0.30717983778575375,1.2225277945127322,4.236823212112284,음봉,,,,False,False,0,,,False,,0.017332406161067127,0.00424065197144074,
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,61.58224868774414,483400.0,-0.0093973808708854,-0.0094418148489445,0.9000015258789062,62.10532862261932,VRSK,483400.0,29768859.015655518,,-23.13563364604866,-0.9397380870885486,1.461462588744378,3.3354765256622834,음봉,,,,False,False,0,,,False,,-0.0046086139989824915,-0.011704308504120776,
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.30449676513672,462600.0,-0.0045102595070176,-0.0045204614144854,1.039997100830078,58.823537287275606,VRSK,462600.0,28359460.203552246,,-4.302854778651222,-0.45102595070176665,1.6964450500497619,4.5431088102351564,음봉,61.79102630615235,,,False,False,0,,,False,,-0.02748640146754866,-0.02429470426258255,
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.5439338684082,1009000.0,0.0039057021247363,0.0038980946720551,0.8699989318847656,56.014419016741,VRSK,1009000.0,62097829.27322388,,118.11500216169475,0.3905702124736399,1.413622557415613,4.527408611722545,음봉,61.79102630615235,,,False,False,0,,,False,,-0.030483930632478007,-0.019894520749831727,
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.630126953125,800800.0,0.0014005130855152,0.0013995332817758,1.1000022888183594,62.20927135959618,VRSK,800800.0,49353405.6640625,,-20.63429137760159,0.14005130855152537,1.784845080158614,4.088239948335664,음봉,61.645451354980466,,,False,False,0,,,False,,-0.027976508209484052,-0.012986887585890264,
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.12814712524414,831200.0,0.008080790949821,0.0080483161891637,1.089996337890625,67.08634240238864,VRSK,831200.0,51640915.89050293,,3.796203796203801,0.808079094982106,1.7544323922831648,4.510580857798184,음봉,61.63779067993164,,,False,False,0,,,False,,-0.0021596353747952435,0.009746698525586175,
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,62.961368560791016,775500.0,0.0134113356683112,0.0133221997759862,0.80999755859375,69.34665286943132,VRSK,775500.0,48826541.31889343,,-6.701154956689126,1.3411335668311208,1.2864992885465538,4.509796782259391,음봉,61.913614654541014,,,False,False,0,,,False,,0.0570900717578553,0.05305789365825049,
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,62.97095489501953,563700.0,0.0001522573992218,0.0001522458092404,0.8100051879882812,75.18125772077065,VRSK,563700.0,35496727.27432251,,-27.311411992263057,0.015225739922186676,1.2863155550660799,4.254403755965257,음봉,62.24690628051758,,,False,False,0,,,False,,0.09878341438408,0.07352145905503486,
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,63.947845458984375,652100.0,0.0155133516014398,0.0153942497622495,1.1200027465820312,82.45617378532968,VRSK,652100.0,41700390.02380371,,15.682100408018451,1.551335160143985,1.7514315588636868,4.810225777948367,음봉,62.72768859863281,,,False,False,0,,,False,,0.17957073222936515,0.1205468982250171,
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.17207336425781,671800.0,-0.0121313249751962,-0.0122055100842981,1.3300018310546875,72.23831327435575,VRSK,671800.0,42438998.8861084,,3.0210090476920692,-1.21313249751962,2.1053635890431144,4.600864829060012,음봉,63.036077880859374,,,False,False,0,,,False,,0.1937430149866728,0.10578715081161873,
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.18165969848633,417500.0,0.0001517495582776,0.0001517380454781,0.94000244140625,71.01665985702164,VRSK,417500.0,26378342.924118042,,-37.85352783566538,0.015174955827768066,1.4877773801639624,4.128288460632675,음봉,63.24678039550781,,,False,False,0,,,False,,0.20222499762697765,0.09008581475633845,
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,63.2869987487793,427000.0,0.0016672409492828,0.0016658526459679,1.3600006103515625,70.47904283775091,VRSK,427000.0,27023548.46572876,,2.2754491017964007,0.16672409492828333,2.1489415476157254,4.492343123186549,음봉,63.31190643310547,,,False,False,0,1.0392862047467912,,False,,0.212052442022312,0.07901133079028685,-2.8532028657776274
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,63.65092849731445,343600.0,0.005750466221029,0.0057339954032375,1.0199966430664062,68.27228193123744,VRSK,343600.0,21870459.031677246,,-19.531615925058542,0.5750466221029038,1.602485096677642,4.397429173552967,음봉,63.44790115356445,,,False,False,0,1.0371428898402624,,False,68.27228193123744,0.23835440187584567,0.08348253094275215,0.9150756111131803
