Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.130001068115234,58.11000061035156,55.959999084472656,58.0099983215332,58.0099983215332,881800.0,0.0377459166021216,0.0370509730862439,2.1500015258789062,55.53516382909027,ALGN,881800.0,51153216.51992798,,,,3.706260279412609,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,58.02999877929688,58.15999984741211,57.0099983215332,57.459999084472656,57.459999084472656,790300.0,-0.0094811110666139,-0.0095263429260338,1.1500015258789062,53.72780787277232,ALGN,790300.0,45410637.27645874,,-10.376502608301196,-0.9481111066613979,2.001394960324094,0.03447760445160166,음봉,,,,False,False,0,,,False,,-0.012339726472511359,-0.005484322876671715,
2015-01-26,57.470001220703125,58.34000015258789,56.65999984741211,58.20000076293945,58.20000076293945,725300.0,0.0128785536069868,0.0127963302284727,1.6800003051757812,53.59050368520332,ALGN,725300.0,42212460.553359985,,-8.224724788055171,1.2878553606986864,2.8865984246611394,0.017407129115620913,양봉,,,,False,False,0,,,False,,0.007224146970699508,0.008309242957301795,
2015-01-27,57.560001373291016,58.880001068115234,57.08000183105469,58.75,58.75,662100.0,0.0094501585884991,0.009405785177951,1.7999992370605469,53.837071806197066,ALGN,662100.0,38898375.0,,-8.713635736936443,0.945015858849918,3.0638284886136966,-1.099655294258992,양봉,,,,False,False,0,,,False,,0.03580264760516627,0.024391895491575957,
2015-01-28,59.41999816894531,60.16999816894531,58.459999084472656,58.56999969482422,58.56999969482422,1218700.0,-0.0030638349817154,-0.0030685381330227,1.7099990844726562,46.6666649712448,ALGN,1218700.0,71379258.62808228,,84.0658510798973,-0.3063834981715474,2.919581856552011,1.1404224152260638,음봉,58.19799957275391,,,False,False,0,,,False,,0.043415415129146595,0.022483999338867716,
2015-01-29,58.04999923706055,58.77999877929688,56.63999938964844,58.66999816894531,58.66999816894531,1473100.0,0.0017073326727357,0.0017058768371362,2.1399993896484446,39.531359973565294,ALGN,1473100.0,86426774.30267334,,20.87470255189956,0.17073326727357063,3.647519100795149,-0.8878273185472183,양봉,58.32999954223633,,,False,False,0,,,False,,0.0514516486595511,0.022247552869577913,
2015-01-30,52.790000915527344,55.150001525878906,51.77000045776367,53.04999923706055,53.04999923706055,5114900.0,-0.095789996715212,-0.1006936410499064,3.3800010681152344,23.09427090659112,ALGN,5114900.0,271345441.097641,,247.2201479872378,-9.578999671521204,6.37134989015038,-10.022153463318698,양봉,57.44799957275391,,,False,False,0,,,False,,-0.19887629526815687,-0.17035932871247186,
2015-02-02,53.0,55.29999923706055,52.02000045776367,55.18000030517578,55.18000030517578,1931900.0,0.0401508218425614,0.0393657236412152,3.279998779296875,29.24675057022316,ALGN,1931900.0,106602242.58956909,,-62.229955619855716,4.015082184256147,5.944180429787379,-0.09424927008409377,양봉,56.84399948120117,,,False,False,0,,,False,,-0.26222875695895453,-0.17754645221817122,
2015-02-03,55.220001220703125,55.97999954223633,54.04999923706055,54.68000030517578,54.68000030517578,1220300.0,-0.0090612540274506,-0.0091025568828192,1.9300003051757808,29.27716330875369,ALGN,1220300.0,66726004.372406006,,-36.83420466897872,-0.9061254027450616,3.5296274586763223,0.07249169138477105,음봉,56.029999542236325,,,False,False,0,,,False,,-0.32691604302586086,-0.18627654301345217,
2015-02-04,54.2599983215332,55.310001373291016,53.9900016784668,54.29999923706055,54.29999923706055,808600.0,-0.0069495440013607,-0.006973804547432,1.3199996948242188,31.24305384143473,ALGN,808600.0,43906979.38308716,,-33.737605506842584,-0.6949544001360719,2.430938698657107,-0.7681089636036862,양봉,55.17599945068359,,,False,False,0,,,False,,-0.3876208166142874,-0.19164316443730506,
