Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,78.93000030517578,83.44000244140625,78.43000030517578,82.29000091552734,73.45378875732422,6121000.0,0.051360734985592,0.0500852632479783,5.010002136230469,63.50181799019866,NXPI,6121000.0,449610640.98358154,,-7.817653348594145,5.136073498559202,6.820617725768314,12.974299266473338,음봉,71.03835906982422,,,False,False,0,,,False,,0.1322766599266032,0.11368041981369792,
2015-02-09,82.04000091552734,82.30000305175781,78.69000244140625,80.97000122070312,72.27552795410156,3663900.0,-0.0160408444976933,-0.0161708914272581,3.6100006103515625,56.568689430774256,NXPI,3663900.0,264810306.8710327,,-40.142133638294396,-1.6040844497693385,4.994775842584072,11.689270633227856,음봉,71.59178161621094,,,False,False,0,,,False,,0.18385447945831856,0.1302838543261827,
2015-02-10,81.80999755859375,82.0,80.5199966430664,81.95999908447266,73.15922546386719,3074100.0,0.0122267873342525,0.0121526439154087,1.4800033569335938,57.75963178313902,NXPI,3074100.0,224898774.99847412,,-16.097600917055598,1.2226787334252531,2.022989373588375,13.191836676097385,음봉,71.98810424804688,,,False,False,0,2.8621422903878346,,False,,0.27128900259765487,0.17217153045662256,-41.4136304772619
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,74.8552017211914,3188400.0,0.0231819875972012,0.0229173671373183,2.30999755859375,62.76594003517073,NXPI,3188400.0,238668325.16784668,,3.71816141309651,2.318198759720125,3.085954623698239,12.207306484449157,음봉,72.72183837890626,,,False,False,0,2.80785642351423,,False,62.76594003517073,0.4344083480191898,0.2657872596060902,-16.85635811972667
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,76.22090911865234,2824900.0,0.0182446558964293,0.0180802192109127,1.9899978637695312,63.46553358537701,NXPI,2824900.0,215316446.169281,,-11.4007025467319,1.8244655896429318,2.6108293469338197,11.468542630063475,음봉,73.99293060302735,,,False,False,0,2.7335706438337053,,False,63.46553358537701,0.635551962505815,0.37083998108708577,0.5497941464596239
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,75.68534851074219,2719700.0,-0.0070264263979907,-0.0070512279778866,2.5199966430664062,65.20108799017417,NXPI,2719700.0,205841442.34466553,,-3.7240256292258134,-0.7026426397990782,3.3295699797282925,13.013607926868392,음봉,74.43924255371094,,,False,False,0,2.784284864153181,,False,65.20108799017417,0.747921931907868,0.38434164405114657,-4.691670593379193
2015-02-17,85.0,85.27999877929688,83.41000366210938,83.72000122070312,74.73023986816406,2706100.0,-0.0126194654761028,-0.0126997672225713,1.8699951171875,65.27111518105542,NXPI,2706100.0,202227502.10723877,,-0.5000551531418873,-1.261946547610282,2.502327197780265,12.307073525513017,음봉,74.93018493652343,,,False,False,0,2.8192847115652904,,False,65.27111518105542,0.7645780416711148,0.3193269526935348,-13.93763838892032
2015-02-18,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,76.19414520263672,2119500.0,0.0195891962484693,0.0193997973950982,1.8900070190429688,66.24936854641055,NXPI,2119500.0,161493490.75698853,,-21.676952071246447,1.9589196248469332,2.480514761359334,13.100127595164981,음봉,75.53716888427735,,,False,False,0,2.701428004673549,,False,66.24936854641055,0.8619864820361727,0.3321695928263487,0.23375633505517834
2015-02-19,85.18000030517578,85.69000244140625,84.27999877929688,85.66999816894531,76.47085571289062,2163100.0,0.0036316505621003,0.0036250720416452,1.410003662109375,65.47495522302287,NXPI,2163100.0,165414107.9925537,,2.0570889360698175,0.36316505621003525,1.8438444933887304,11.793366903246136,음봉,75.86029968261718,72.4995792388916,,True,False,0,2.548571450369699,0.09603421928534078,False,65.47495522302287,0.944699152150335,0.3309379988801733,2.9124636071298267
2015-02-20,85.61000061035156,85.69999694824219,84.1500015258789,84.66000366210938,75.56930541992188,2103800.0,-0.0117894625941367,-0.0118595093953383,1.5499954223632812,63.83977885810951,NXPI,2103800.0,158982704.74243164,,-2.741435902177436,-1.1789462594136713,2.0510912648333877,11.951147678762485,음봉,75.7299789428711,72.7495132446289,,True,False,0,2.492856706891741,0.09570428969484127,False,63.83977885810951,0.9376366723002008,0.2584974085883611,-5.815030421559055
2015-02-23,84.5999984741211,84.69000244140625,83.62999725341797,84.5,75.42648315429688,1890700.0,-0.0018899507522448,-0.0018917389626093,1.0600051879882812,68.50918691035288,NXPI,1890700.0,142608851.6998291,,-10.12928985645023,-0.1889950752244851,1.4053488160383563,11.950213124254166,음봉,75.67820587158204,72.940087890625,,True,False,0,2.275714329310826,0.09545423774595616,False,68.50918691035288,0.9114165528823577,0.18547650248262249,-21.42010428509165
2015-02-24,84.66000366210938,85.93000030517578,83.62000274658203,85.91000366210938,76.68511199951172,2250600.0,0.016686829248556,0.0165491338023181,2.30999755859375,67.67913409642279,NXPI,2250600.0,172587513.06610107,,19.03527793938753,1.6686829248556023,3.012315556908176,12.241748682520255,음봉,76.06918029785156,73.24313430786133,,True,False,0,2.2671427045549666,0.0979845666786745,False,67.67913409642279,0.9657853131990208,0.19159136952911981,-10.032399274009931
2015-02-25,85.51000213623047,85.8499984741211,84.47000122070312,84.9000015258789,75.7835464477539,1594800.0,-0.0117567221100695,-0.0118263788624447,1.3799972534179688,63.95664069629864,NXPI,1594800.0,120859599.87487793,,-29.138896294321516,-1.1756722110069506,1.82097212139492,11.507957550841082,음봉,75.987060546875,73.54975090026855,,True,False,0,2.2542855398995534,0.09757608543195687,False,63.95664069629864,0.9346331118766074,0.1281990850773903,-20.139638476105105
2015-02-26,84.91999816894531,86.04000091552734,84.12000274658203,84.95999908447266,75.83707427978516,1840600.0,0.0007063252452581,0.0007060759149807,1.9199981689453125,69.64174671375723,NXPI,1840600.0,139585718.91937256,,15.412590920491587,0.07063252452581548,2.531740823573807,12.055983322831409,음봉,75.86030426025391,73.80994873046875,,True,False,0,2.1649998256138394,0.09723210625102642,False,69.64174671375723,0.9031388631483992,0.0772905238805538,-32.13043523475752
2015-02-27,85.33999633789062,85.94000244140625,84.5199966430664,84.9000015258789,75.7835464477539,1656900.0,-0.0007058267020397,-0.0007060759149807,1.4200057983398438,59.98477593551483,NXPI,1656900.0,125565758.10928345,,-9.98044116049115,-0.07058267020397802,1.8737653024971757,12.530707636539892,음봉,75.90315246582031,74.03444366455078,,True,False,0,1.908571515764509,0.09693726895364112,False,59.98477593551483,0.8642795713819851,0.03072168501494732,-37.21455700654116
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859376,88.86933898925781,23907400.0,0.1726732668881549,0.1592859860181328,4.8800048828125,85.19503207545094,NXPI,23907400.0,2124634834.9517822,,1342.8993904279075,17.267326688815498,5.491213210669178,25.488978718730436,음봉,78.5917236328125,74.93688278198242,,True,False,0,1.999286106654576,0.25836307901167355,True,85.19503207545094,1.751451665802577,0.733870081548839,43.08225099363194
2015-03-03,99.9499969482422,100.08999633789062,97.69000244140624,98.7300033569336,88.12848663330078,7326500.0,-0.0083364224870242,-0.0083713647883342,2.399993896484389,81.94296066754819,NXPI,7326500.0,645673357.3188782,,-69.35467679463262,-0.8336422487024264,2.7232895833905224,12.468482476643352,음봉,80.88039855957031,75.86788635253906,,True,False,0,2.06499971662249,0.2504866275423124,False,81.94296066754819,2.3698181848059647,1.0812651454202014,35.09758839834811
2015-03-04,98.0500030517578,99.5999984741211,97.30999755859376,99.47000122070312,88.78904724121094,3401200.0,0.0074954266565216,0.0074674755296605,2.290000915527329,81.10813789297437,NXPI,3401200.0,301989307.47680664,,-53.576741964102915,0.7495426656521698,2.5791479767838283,11.258012928033205,음봉,83.48149871826172,76.74845809936524,,True,False,0,2.0635713849748885,0.2476126747277039,False,81.10813789297437,2.8723461155964287,1.266543541091071,32.24847686481146
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894533,88.07491302490234,3860400.0,-0.0080430440296146,-0.0080755637975735,2.520004272460937,77.25779298836306,NXPI,3860400.0,340004394.241333,,13.501117252734328,-0.8043044029614643,2.8612055191566643,12.626504177179143,음봉,85.92906646728515,77.59287719726562,,True,False,0,2.101428985595703,0.24491798316612282,False,77.25779298836306,3.1794455401495725,1.2585242744704406,26.73300961959701
2015-03-06,98.8000030517578,99.02999877929688,97.56999969482422,98.4800033569336,87.90533447265625,3661000.0,-0.0019253899484197,-0.0019272458943088,1.4599990844726562,78.58039636100456,NXPI,3661000.0,321821429.50439453,,-5.165267847891409,-0.19253899484197312,1.66087654774444,12.17723601251021,음봉,88.35342407226562,78.4948715209961,,True,False,0,2.025714874267578,0.21139993879367872,False,78.58039636100456,3.370059402817091,1.1590231937868718,25.76121258863434
2015-03-09,97.94000244140624,99.19000244140624,97.94000244140624,98.72000122070312,88.11956024169922,3558700.0,0.0024370053345239,0.0024340406526771,1.25,82.43948298381173,NXPI,3558700.0,313591079.032135,,-2.794318492215242,0.24370053345239562,1.4185272788146364,11.415311742965224,음봉,88.2034683227539,79.22816009521485,,True,False,0,1.9814295087541853,0.20944334710302667,False,82.43948298381173,3.495778374061885,1.0275899950862195,26.227925785933465
2015-03-10,98.2300033569336,98.5,97.11000061035156,97.5500030517578,87.0751953125,3090200.0,-0.0118516811288512,-0.0119224721862682,1.3899993896484375,76.90952391194995,NXPI,3090200.0,269079768.5546875,,-13.164919774074802,-1.1851681128851266,1.5963207256210397,11.473551487890873,음봉,87.99281005859375,79.96814346313477,,True,False,0,1.9457146780831474,0.1964546486268369,False,76.90952391194995,3.476321704265473,0.8063787830985927,20.04172270333733
2015-03-11,98.06999969482422,98.4800033569336,97.37000274658205,97.9499969482422,87.43224334716797,2157100.0,0.0041004563169404,0.0040920723568306,1.1100006103515483,77.00091297838809,NXPI,2157100.0,188600092.12417603,,-30.195456604750504,0.41004563169404484,1.2695552211145484,12.626792673694837,음봉,87.72144927978516,80.68179435729981,,True,False,0,1.924285888671874,0.17524522395323366,False,77.00091297838809,3.447586190674741,0.6220357132014276,22.1127672445801
2015-03-12,96.5999984741211,98.69000244140624,96.52999877929688,98.58000183105467,87.99459075927734,2358000.0,0.0064318081131289,0.006411212300365,2.160003662109361,81.12706001346298,NXPI,2358000.0,207491245.01037598,,9.313430068147044,0.6431808113128934,2.454700503146132,10.485554042746724,음봉,87.70538482666015,81.3387638092041,,True,False,0,1.967857905796594,0.1738297763445208,False,81.12706001346298,3.4274675828010146,0.48148483112786433,25.37464358907297
2015-03-13,99.8000030517578,105.12000274658205,99.6500015258789,104.66999816894533,93.43065643310548,8272000.0,0.0617772709313386,0.0599441747708095,5.470001220703139,85.64869379632185,NXPI,8272000.0,772858390.0146486,,250.80576759966073,6.177727093133867,5.854610712940407,13.416065908842015,음봉,88.81044921875,82.19925117492676,,True,False,0,2.2828576224190837,0.22750105746274255,True,85.64869379632185,3.7810602740891994,0.6680078007083905,45.630947379178814
2015-03-16,105.0,105.02999877929688,103.13999938964844,104.37000274658205,93.16287994384766,3956700.0,-0.0028660452519623,-0.0028701602240002,1.8899993896484373,83.95886019623981,NXPI,3956700.0,368617567.073822,,-52.16755319148936,-0.28660452519623236,2.028704341028962,12.382813102868372,음봉,89.8191131591797,83.07312774658203,,True,False,0,2.2528577532087044,0.22510789074883283,False,83.95886019623981,3.993978470437952,0.7046950454749004,43.061319986979136
2015-03-17,103.1999969482422,104.25,102.88999938964844,103.83000183105467,92.68083190917967,2706600.0,-0.0051742500334739,-0.0051876828216163,1.3600006103515625,85.43618733957986,NXPI,2706600.0,250849939.6453857,,-31.594510576995983,-0.5174250033473937,1.4674022474078157,10.7737298486739,음봉,90.94024047851562,83.97065734863281,,True,False,0,2.2514294215611037,0.21441029339639614,False,85.43618733957986,4.078119409065977,0.6310360135106765,40.765853155226836
2015-03-18,103.45999908447266,105.87999725341795,103.16000366210938,105.36000061035156,94.04656219482422,2762000.0,0.0147358440522291,0.0146283264569875,2.7199935913085795,86.19593253486806,NXPI,2762000.0,259756604.7821045,,2.04684844454297,1.4735844052229163,2.892177585049751,11.630416940857593,음봉,92.26310424804687,84.86327819824218,,True,False,0,2.308571951729909,0.21941267690638222,False,86.19593253486806,4.201092721231078,0.6031824001191257,44.600024716951644
2015-03-19,105.45999908447266,106.4499969482422,104.6999969482422,105.31999969482422,94.01087188720705,1834800.0,-0.0003794961430194,-0.0003795681699039,1.75,86.25710013858811,NXPI,1834800.0,172491147.7386475,,-33.56987690079652,-0.03794961430194643,1.861486831118454,12.135942689754764,음봉,93.46636047363282,85.740279006958,,True,False,0,2.3321429661342057,0.21716839805263854,False,86.25710013858811,4.246394823179315,0.5187703596869406,-8.82873778579344
2015-03-20,106.83000183105467,108.4800033569336,106.0,108.02999877929688,96.42986297607422,3407000.0,0.0257309717515379,0.0254055015968421,2.4800033569335938,76.12588220096117,NXPI,3407000.0,328536543.15948486,,85.68781338565512,2.5730971751537934,2.571820886594977,13.63579518678206,음봉,94.06620178222656,86.78330688476562,,True,False,0,2.160714285714284,0.242020966655102,False,76.12588220096117,4.418527883872514,0.5527080408507223,-0.8379561913310959
2015-03-23,108.16999816894533,108.5,104.88999938964844,104.88999938964844,93.62703704833984,3281700.0,-0.029065953649958,-0.0294967364271236,3.6100006103515625,66.63063814783258,NXPI,3281700.0,307255847.48153687,,-3.677722336366307,-2.906595364995801,3.8557245045442494,12.174791947784911,음봉,94.159033203125,87.69333457946777,,True,False,0,2.247143336704796,0.23543769463585174,True,66.63063814783258,4.287178458614477,0.3370797228188698,-24.251975229009286
2015-03-24,105.01000213623048,105.19000244140624,103.36000061035156,104.04000091552734,92.86830139160156,3231000.0,-0.0081038093339057,-0.0081368236790452,1.8300018310546733,62.26506764785493,NXPI,3231000.0,300057481.79626465,,-1.5449309808940437,-0.8103809333905754,1.9705344058550505,12.15777562416462,음봉,94.19652709960937,88.50249404907227,,True,False,0,2.2142862592424635,0.23328513789535107,False,62.265067647854934,4.076724995921268,0.1012992844358811,-30.590618331450948
2015-03-25,104.41999816894533,104.45999908447266,98.58000183105467,100.1500015258789,89.39599609375,5904000.0,-0.0373895639935283,-0.0381064806941573,5.879997253417983,53.40700750711576,NXPI,5904000.0,527793960.9375,,82.72980501392757,-3.738956399352833,6.5774727172921725,12.438794081775278,음봉,93.26641387939453,89.18311653137206,,True,False,0,2.4542857578822526,0.231504766051291,True,53.40700750711576,3.596912774509036,-0.30280622771576526,-59.59901385146074
2015-03-26,96.01000213623048,99.0,93.0500030517578,97.5,87.0305404663086,8746700.0,-0.0264604202738648,-0.0268167978560072,5.949996948242202,47.97347620560854,NXPI,8746700.0,761230028.2966614,,48.148712737127376,-2.646042027386486,6.8366770059822555,7.3985484042756715,음봉,91.87034759521484,89.74278984069824,,True,False,0,2.7749998910086484,0.2300610061818831,True,47.97347620560854,2.9967849760623864,-0.7223393549226129,-38.96093057891548
2015-03-27,98.41999816894533,100.63999938964844,97.23999786376952,99.91999816894533,89.1906967163086,4993000.0,0.0248206691401191,0.0245176403471522,3.4000015258789205,52.27615250526578,NXPI,4993000.0,445329148.7045288,,-42.915613888666584,2.4820669140119156,3.812058489343796,13.086736726684855,음봉,90.42251434326172,90.41314735412598,,True,False,0,2.9285714285714284,0.10395968711221609,False,52.27615250526578,2.66022459748784,-0.8471124070864731,-24.979333966071046
2015-03-30,101.0199966430664,103.98999786376952,101.0199966430664,102.43000030517578,91.4311752319336,3732000.0,0.0251200920960552,0.0248097687478625,2.970001220703111,58.80862405776772,NXPI,3732000.0,341221145.9655762,,-25.255357500500697,2.5120092096055258,3.2483463251665574,13.262930285636859,음봉,89.98334197998047,90.54123916625977,,False,False,0,3.041428702218191,0.10381261175922017,False,58.808624057767716,2.540497957854825,-0.7734658469175191,-10.477852036135088
2015-03-31,101.68000030517578,102.5500030517578,100.16999816894533,100.36000061035156,89.58346557617188,2527400.0,-0.0202087488329295,-0.0204157390203548,2.380004882812472,54.10283086817656,NXPI,2527400.0,226413250.8972168,,-32.277599142550905,-2.0208748832929557,2.656745714742168,11.209333192145872,음봉,89.32637481689453,90.61398811340332,,False,False,0,3.132143293108257,0.10372926636892288,False,54.10283086817656,2.2736739443735132,-0.8322272483677686,-22.437140196201288
2015-04-01,100.0,100.6500015258789,98.08000183105467,99.75,89.0389633178711,3301400.0,-0.0060781557712544,-0.0060967029533431,2.569999694824233,51.99319371697255,NXPI,3301400.0,293953233.4976196,,30.624357046767425,-0.6078155771254479,2.8863764795298397,11.627742191968512,음봉,89.25496826171874,90.62648391723633,,False,False,0,3.1614287240164622,0.10371496392102618,False,51.99319371697255,1.9961907427755818,-0.8877644003227196,-25.961427353829052
2015-04-02,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,88.61051940917969,1958300.0,-0.0048118699131958,-0.0048234842319322,2.0699996948242188,38.6268432314069,NXPI,1958300.0,173525980.15899658,,-40.6827406554795,-0.4811869913195821,2.3360654114502064,12.209306958604655,음봉,89.57096405029297,90.6532642364502,,False,False,0,2.918571472167968,0.10368432498193828,False,38.6268432314069,1.7225378034723633,-0.9291305563929964,-28.734527634215524
2015-04-06,97.66000366210938,100.05999755859376,97.16000366210938,99.95999908447266,89.22640991210938,3237100.0,0.0069505348466096,0.0069264912256739,2.899993896484389,40.86197888532511,NXPI,3237100.0,288834811.52648926,,65.30153704743911,0.695053484660968,3.250151944184427,10.212652305017635,음봉,89.57810668945312,90.71931800842285,,False,False,0,2.9907139369419644,0.10360883124025408,False,40.86197888532511,1.5367444620161876,-0.8919365722141697,-24.74818054953368
2015-04-07,99.77999877929688,101.8000030517578,99.77999877929688,100.37999725341795,89.60130310058594,3294700.0,0.0042015944477182,0.0041927923962538,2.020004272460924,42.8155180822396,NXPI,3294700.0,295209413.3255005,,1.7793704241450659,0.4201594447718282,2.254436266616879,11.827875712564357,음봉,89.21213226318359,90.79340515136718,,False,False,0,3.0378570556640616,0.10352428674853031,False,42.8155180822396,1.4030574966786702,-0.8204969563361355,-22.321686940942932
2015-04-08,101.0,102.93000030517578,100.41000366210938,101.86000061035156,90.92237091064452,2057100.0,0.0147438459525031,0.0146362121237556,2.5199966430664062,42.69610053452124,NXPI,2057100.0,187036409.20028684,,-37.56335933468905,1.474384595250311,2.771591433249112,12.721574915733031,음봉,89.47991333007812,90.98576393127442,,False,False,0,3.023571559361049,0.10330541948150647,False,42.69610053452124,1.3860417616839982,-0.6700089290295317,-13.771084539633835
2015-04-09,101.18000030517578,102.2699966430664,100.9000015258789,102.0999984741211,91.13662719726562,1392800.0,0.0023564749189357,0.0023537027860342,1.3699951171875,43.33607744260804,NXPI,1392800.0,126935094.36035156,,-32.293033882650334,0.2356474918935758,1.503232190304936,11.281744296584744,음봉,89.89944610595703,91.1709831237793,,False,False,0,2.9964283534458707,0.10309554847077311,False,43.33607744260804,1.37372396246613,-0.5458605848159517,-12.384312184021917
2015-04-10,102.75,102.87999725341795,100.91000366210938,101.33999633789062,90.45821380615234,1467200.0,-0.0074439159312408,-0.0074717601394585,1.9699935913085795,34.9391961578129,NXPI,1467200.0,132720291.29638672,,5.3417576105686315,-0.744391593124083,2.1777940425953823,12.742816099170732,음봉,90.26898498535157,91.29416427612304,,False,False,0,2.9599990844726554,0.10295644397748117,False,34.9391961578129,1.294997164443913,-0.49966932205309367,-16.775338236557587
2015-04-13,101.2300033569336,101.8000030517578,99.25,100.29000091552734,89.52095794677734,1566700.0,-0.0103612023711134,-0.0104152533076899,2.5500030517577983,38.5685447214014,NXPI,1566700.0,140252484.81521606,,6.781624863685942,-1.0361202371113487,2.848498396625564,11.908028135360581,음봉,90.32789459228516,91.09867935180664,,False,False,0,2.884284973144529,0.10317737399317436,False,38.568544721401395,1.144706991579497,-0.5199671095747527,-29.06956575294072
2015-04-14,100.12999725341795,100.5199966430664,97.8000030517578,98.62999725341795,88.03921508789062,2087900.0,-0.0165519102216002,-0.0166904236559089,2.719993591308608,37.07595919897483,NXPI,2087900.0,183817077.18200684,,33.2673772898449,-1.6551910221600297,3.0895250356255506,11.850900113186874,음봉,90.01547698974609,90.84249610900879,,False,False,0,2.9478558131626675,0.10346834259691264,False,37.07595919897483,0.897073463001334,-0.6140800510113655,-43.91577305986953
2015-04-15,99.3000030517578,100.9800033569336,99.3000030517578,100.75,89.93156433105469,2389000.0,0.0214943902132125,0.0212666435455434,1.6800003051757957,51.56574952468557,NXPI,2389000.0,214846507.18688965,,14.421188754250691,2.1494390213212533,1.8680874926087176,12.79065011270874,음봉,89.81731567382812,90.70503273010254,,False,False,0,2.6478560311453685,0.10362514875810462,False,51.56574952468557,0.8421896058742959,-0.5351708061398912,-28.504937838536975
2015-04-16,100.94000244140624,102.52999877929688,100.55999755859376,101.62999725341795,90.7170867919922,1848600.0,0.0087346691540453,0.0086967426218936,1.9700012207031108,61.874707864831706,NXPI,1848600.0,167699606.6436768,,-22.620343239849305,0.8734669154045305,2.1715878346272106,12.2409058401647,음봉,89.73340759277343,90.53855895996094,,False,False,0,2.363570622035433,0.10381568491632728,False,61.874707864831706,0.8516245338068558,-0.4205885011435071,-94.33268433157845
2015-04-17,100.12999725341795,100.7699966430664,99.11000061035156,99.7300033569336,89.02111053466797,2072700.0,-0.0186952239903049,-0.0188721887585074,1.6599960327148438,49.436908865772125,NXPI,2072700.0,184514055.8052063,,12.122687439143132,-1.8695223990304988,1.8647217752561989,10.376116335182681,음봉,89.44598693847657,90.28907089233398,82.84297637939453,False,True,0,2.2392845153808563,0.10410254991962352,False,49.436908865772125,0.715246103599938,-0.4455733743702104,-119.16398297180275
2015-04-20,100.58000183105467,102.1999969482422,100.12000274658205,101.02999877929688,90.18150329589844,1748900.0,0.0130350290426737,0.0129508041777448,2.079994201660156,45.52999461297178,NXPI,1748900.0,157718431.11419678,,-15.622135378974288,1.303502904267373,2.306453236685795,12.984438440458753,음봉,89.57809600830078,89.97665290832519,83.16982434590658,False,True,0,2.1757125854492165,0.07331342485869356,False,45.52999461297178,0.6920281560630741,-0.37503294257822084,-120.9446174391929
2015-04-21,101.93000030517578,101.98999786376952,100.6999969482422,101.23999786376952,90.36894989013672,1347800.0,0.0020785481211511,0.0020763909287068,1.290000915527315,53.18832007382792,NXPI,1347800.0,121799270.66192627,,-22.93441591857739,0.2078548121151158,1.4274824672584936,13.027612736426494,음봉,90.04404296875,89.81374855041504,83.48239034016927,True,True,1,2.097855159214563,0.06499852215850968,False,53.188320073827924,0.6807785063092524,-0.3090259980925869,-117.69597440118473
2015-04-22,101.75,103.12000274658205,100.41999816894533,102.69000244140624,91.66327667236328,1485200.0,0.0143226936220914,0.014221092828015,2.7000045776367188,60.04100777302803,NXPI,1485200.0,136138298.51379395,0.42383464000536314,10.194390859177926,1.4322693622091487,2.9455684715346613,12.593982915259549,음봉,90.39038543701172,89.75349731445313,83.83304189046224,True,True,1,2.1071412222725976,0.05161621936384056,False,60.04100777302803,0.7666972450155498,-0.1784857724973299,-92.22697708237038
