Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-17,37.084999084472656,37.34000015258789,36.34000015258789,37.19499969482422,33.390254974365234,2798200.0,-0.0072067512692542,-0.0072328453457781,1.0,82.01695619735062,BALL,2798200.0,93432611.4692688,,-20.577883742052684,-0.7206751269254297,2.9948857855914306,10.264916361125396,음봉,33.00514526367188,,,False,False,0,0.7928574425833561,,False,82.0169561973506,0.7165023071806154,0.24386298527597883,33.120509040117945
2015-02-18,37.20000076293945,38.59999847412109,36.875,38.58000183105469,34.63359451293945,5424600.0,0.0372365991073972,0.0365600605112251,1.7249984741210866,86.6809036830299,BALL,5424600.0,187873396.79489136,,93.86033878922164,3.7236599107397295,4.9807087551267895,11.409753508917744,음봉,33.47733917236328,,,False,False,0,0.8739288875034867,,True,86.68090368302987,0.8184749367489381,0.27565711307733853,45.25321537694432
2015-02-19,38.040000915527344,38.2599983215332,36.8650016784668,36.92499923706055,33.14788055419922,9573600.0,-0.0428980583631063,-0.0438453711156391,1.3949966430664062,73.10182002893502,BALL,9573600.0,317344549.27368164,,76.48490211259818,-4.289805836310634,4.208403734246249,9.835555478699225,음봉,33.607505798339844,30.88902359008789,,True,False,0,0.9396429061889638,0.20096649379659265,False,73.10182002893501,0.7903480104119964,0.19744672640789285,24.746463440767954
2015-02-20,36.63999938964844,36.70000076293945,36.0,36.595001220703125,32.85164260864258,6567400.0,-0.0089368593286762,-0.0089770325835984,0.7000007629394531,72.6980062570664,BALL,6567400.0,215749877.66799927,,-31.4009359070778,-0.8936859328676272,2.130793797066627,10.53496868295802,음봉,33.531201934814455,31.048591136932373,,True,False,0,0.9378570829118991,0.19993366978626537,False,72.69800625706641,0.7395448329158825,0.11704181129040381,19.939315484831948
2015-02-23,36.31999969482422,36.90999984741211,36.040000915527344,36.875,33.10300827026367,3321400.0,0.0076515401258798,0.0076224155635577,0.8699989318847656,72.08104451254195,BALL,3321400.0,109948331.66885376,,-49.42595243170813,0.7651540125879874,2.628156706429255,10.557636729157611,음봉,33.42527618408203,31.270101165771486,,True,False,0,0.9453569139753059,0.19851738677760203,False,72.08104451254195,0.7082611963564709,0.06847904229122082,13.364973188889834
2015-02-24,36.790000915527344,36.790000915527344,36.07500076293945,36.27999877929688,32.5688591003418,4080600.0,-0.0161359706513953,-0.0162675730341305,0.7150001525878906,66.80650935107565,BALL,4080600.0,132900486.44485474,,22.85783103510568,-1.6135970651395382,2.1953490921651198,11.137938326214556,음봉,33.26099700927735,31.458619785308837,,True,False,0,0.9582140786307188,0.19732775341272843,False,66.80650935107565,0.6393137005139096,-0.000374206504704766,-0.35176469468132077
2015-02-25,36.25,36.375,35.94499969482422,36.08000183105469,32.38932037353516,2430400.0,-0.0055125887662657,-0.0055278391556246,0.4300003051757812,64.275514072574,BALL,2430400.0,78719004.23583986,,-40.44013135323237,-0.5512588766265702,1.3275990364006778,11.302640010560182,음봉,32.81214218139648,31.645118618011473,,True,False,0,0.940356935773576,0.19616481273566738,False,64.275514072574,0.5658750150119616,-0.0589802685213221,-46.824557274123364
2015-02-26,36.28499984741211,36.38999938964844,35.939998626708984,36.209999084472656,32.56468963623047,1874000.0,0.0054144162542724,0.0053998109981573,0.4500007629394531,51.67317878298978,BALL,1874000.0,61026228.3782959,,-22.893350888742592,0.5414416254272414,1.3818671940874148,12.0276666164939,음봉,32.69550399780273,31.8507098197937,,True,False,0,0.8024997711181631,0.19489860046517513,False,51.67317878298978,0.5143018890697775,-0.08835886701679097,-62.23959802086817
2015-02-27,36.095001220703125,36.275001525878906,35.849998474121094,35.85499954223633,32.24542999267578,2324400.0,-0.009803859552203,-0.0098522338125652,0.4250030517578125,54.13892315897174,BALL,2324400.0,74951277.47497559,,24.034151547492,-0.9803859552203087,1.3180256918712128,10.840918872277355,음봉,32.57426147460937,32.02956533432007,,True,False,0,0.7714285169328952,0.1938102719442346,False,54.13892315897174,0.44571030818262614,-0.1254652000003348,-70.8218524880151
2015-03-02,35.94499969482422,36.34000015258789,35.86000061035156,36.33000183105469,32.67261505126953,2672400.0,0.0132479256344475,0.0131609392845578,0.4799995422363281,56.90073889241428,BALL,2672400.0,87314296.4630127,,14.971605575632418,1.3247925634447544,1.4691188369315336,11.473159771752949,음봉,32.488182830810544,32.24189929962158,,True,False,0,0.7714285169328952,0.17805570974452625,False,56.900738892414275,0.41733935300677416,-0.12299435323958019,-86.39568723324132
2015-03-03,36.130001068115234,36.28499984741211,35.95500183105469,36.150001525878906,32.5107421875,1799600.0,-0.0049543895863713,-0.0049667032624601,0.3299980163574219,51.78326862588813,BALL,1799600.0,58506331.640625,,-32.65978146983984,-0.49543895863713994,1.0150430108738098,10.581907849801459,음봉,32.476559448242185,32.42279939651489,,True,False,0,0.7510711124965113,0.1634953737979507,False,51.78326862588813,0.37877873092826064,-0.12918136057649832,-119.8290132178735
2015-03-04,35.95000076293945,36.09000015258789,35.54999923706055,35.650001525878906,32.06106948852539,2078400.0,-0.0138315113318915,-0.0139280579758586,0.5400009155273438,46.84150687059101,BALL,2078400.0,66635726.82495117,,15.492331629250945,-1.3831511331891533,1.6842885285551976,10.578837467333514,음봉,32.410909271240236,32.559222030639646,,False,False,0,0.7542855398995526,0.15178147982789447,False,46.84150687059101,0.3118721714045023,-0.15680955575533007,-114.3911679105087
2015-03-05,35.78499984741211,35.86000061035156,35.25,35.494998931884766,31.921669006347656,1915600.0,-0.00434796731368,-0.0043574472123998,0.6100006103515625,39.59951791133632,BALL,1915600.0,61149149.14855957,,-7.832948421862973,-0.43479673136800345,1.9109295639594008,11.615115834546655,음봉,32.28230514526367,32.67072010040283,,False,False,0,0.7382142203194749,0.08998879172769547,False,39.59951791133632,0.2458963930510265,-0.17817303994185102,-99.3532092436422
2015-03-06,35.29999923706055,35.439998626708984,35.165000915527344,35.40999984741211,31.845230102539062,2107800.0,-0.002394577294608,-0.0023974488798891,0.2749977111816406,35.05993778561158,BALL,2107800.0,67123376.01013184,,10.033409897682176,-0.23945772946080135,0.8635444312889882,10.5831879593799,음봉,32.20226516723633,32.646433448791505,,False,False,0,0.7103568485804962,0.09005573706299658,False,35.05993778561158,0.18592785093809283,-0.19046605008389095,-96.64550720517443
2015-03-09,35.35499954223633,35.3849983215332,35.029998779296875,35.16999816894531,31.62938690185547,2615000.0,-0.006777881647851,-0.006800955809395,0.3549995422363281,35.216174546125345,BALL,2615000.0,82710846.74835205,,24.063004080083505,-0.6777881647851092,1.1223725054737081,11.021334838517706,음봉,31.993619537353517,32.64322299957276,,False,False,0,0.6642853873116624,0.09203158680511739,False,35.216174546125345,0.1210326356027096,-0.20424851664375399,-95.25524280496764
2015-03-10,34.94499969482422,35.16999816894531,34.755001068115234,35.0099983215332,31.485502243041992,1804000.0,-0.0045490815000601,-0.0045594600585405,0.4149971008300781,17.585088536226877,BALL,1804000.0,56799846.046447754,,-31.013384321223715,-0.45490815000601703,1.3180577448841193,10.482697003444752,음봉,31.788571548461913,32.63281831741333,,False,False,0,0.570713860648019,0.09647013136519669,False,17.585088536226877,0.05825653695480071,-0.21358582137373755,-93.28106667943675
2015-03-11,35.099998474121094,35.165000915527344,34.47999954223633,34.48500061035156,31.01333999633789,3670200.0,-0.0149961796086147,-0.0151097592476355,0.6850013732910156,22.223722446207773,BALL,3670200.0,113825160.45455933,,103.44789356984481,-1.4996179608614768,2.2087313825982684,11.479874779122738,음봉,31.579025650024413,32.5698540687561,,False,False,0,0.5199999128069196,0.11115353814478501,False,22.223722446207773,-0.026655097856895793,-0.2387676783528589,-142.66086874617352
2015-03-12,34.290000915527344,35.064998626708984,34.290000915527344,34.970001220703125,31.449522018432617,1724800.0,0.0140643356099741,0.0139663505034081,0.7749977111816406,32.395701870553154,BALL,1724800.0,54244135.57739258,,-53.00528581548689,1.406433560997411,2.4642591093353126,10.565327435150058,음봉,31.484596252441406,32.51747779846191,,False,False,0,0.5253568376813617,0.11133257440934739,True,32.395701870553154,-0.060107049781432664,-0.21775361017933442,-108.41526927842497
2015-03-13,34.900001525878906,35.060001373291016,34.415000915527344,34.584999084472656,31.103275299072266,1741000.0,-0.0110096019633435,-0.0110706561662555,0.6450004577636719,25.47667276376165,BALL,1741000.0,54150802.295684814,,0.9392393320964754,-1.1009601963343552,2.073738059936442,10.971484734883912,음봉,31.336205291748048,32.41098346710205,,False,False,0,0.5092855181012835,0.11169838521796818,False,25.476672763761655,-0.11161963640089922,-0.21539547539044485,-127.46902465820314
2015-03-16,34.68000030517578,35.220001220703125,34.619998931884766,35.20500183105469,31.66086769104004,2103800.0,0.0179271278219501,0.017768331894143,0.6000022888183594,38.92868621684234,BALL,2103800.0,66608133.448410034,,20.83859850660541,1.7927127821950162,1.8950911095470664,11.49951242019261,음봉,31.34250144958496,32.31239500045776,,False,False,0,0.5010713849748883,0.1120391885699056,False,38.928686216842344,-0.10852179893716851,-0.16982708435527685,-125.19691118288398
2015-03-17,35.0,35.20000076293945,34.67499923706055,34.8650016784668,31.35509490966797,1017200.0,-0.0096577511505979,-0.0097046896875336,0.5250015258789062,37.76609761996719,BALL,1017200.0,31894402.542114258,,-51.64939633044967,-0.9657751150597971,1.6743739012476353,10.546559688586578,음봉,31.316419982910155,32.2106369972229,,False,False,0,0.507857186453683,0.11239313637025215,False,37.76609761996719,-0.12803985272288543,-0.15146824378961296,-139.75753039952625
2015-03-18,34.76499938964844,35.56999969482422,34.654998779296875,35.474998474121094,31.903669357299805,2311400.0,0.01749554415996,0.0173442591210537,0.9150009155273438,42.81513460440481,BALL,2311400.0,73742141.35246277,,127.23161620133698,1.749554415996002,2.868011529582833,10.875120900779239,음봉,31.49448585510254,32.07414073944092,,False,False,0,0.5410714830671038,0.06655020239518145,True,42.81513460440481,-0.10008389782979421,-0.09880572603533805,-116.4064607969929
2015-03-19,35.19499969482422,35.334999084472656,34.959999084472656,35.28499984741211,31.732807159423828,1864600.0,-0.0053555657176117,-0.005369958169169,0.375,44.242380358256845,BALL,1864600.0,59168992.22946167,,-19.33027602318941,-0.5355565717611754,1.181742283675129,10.316463290362343,음봉,31.55114288330078,32.00338706970215,,False,False,0,0.5374998365129743,0.06529522232676697,False,44.242380358256845,-0.09010597237919526,-0.07105987870587246,-124.7412052587017
2015-03-20,35.494998931884766,35.65999984741211,35.084999084472656,35.599998474121094,32.01609420776367,1676600.0,0.0089272608917523,0.0088876484772542,0.5750007629394531,42.379846306702966,BALL,1676600.0,53678183.54873657,,-10.082591440523437,0.8927260891752331,1.7959741097963773,11.855842924831386,음봉,31.733706665039062,31.961609649658204,,False,False,0,0.544285637991769,0.06538057052918572,False,42.379846306702966,-0.05955113672631995,-0.032403172903788066,-113.98034712807639
2015-03-23,35.595001220703125,36.095001220703125,35.34000015258789,35.875,32.26341247558594,2193400.0,0.0077248107222989,0.0076951271406489,0.7550010681152344,47.185109159726686,BALL,2193400.0,70766568.9239502,,30.8242872480019,0.7724810722298914,2.340115351054547,11.178462274987917,음봉,31.854215621948242,31.919629859924317,,False,False,0,0.5746429988316127,0.05198290400650576,False,47.185109159726686,-0.01593732239114587,0.008968322389701088,-112.27634888095189
2015-03-24,35.775001525878906,35.97999954223633,35.43000030517578,35.755001068115234,32.15549087524414,2696800.0,-0.0033450150514444,-0.003350622121606,0.5499992370605469,51.16526830076652,BALL,2696800.0,86716927.7923584,,22.95067019239536,-0.33450150514444665,1.710436451411725,10.884121612833809,음봉,32.01429481506348,31.898961448669432,,True,False,0,0.575357164655413,0.05201658548042956,False,51.16526830076652,0.010073502249259292,0.027982841480202556,-118.25538390007819
2015-03-25,35.72999954223633,35.744998931884766,35.029998779296875,35.06999969482422,31.539447784423828,2029600.0,-0.0191582549061501,-0.0193441524161244,0.7150001525878906,45.77948007703312,BALL,2029600.0,64012463.2232666,,-24.740433105903293,-1.9158254906150196,2.2670027626197147,11.116324365441827,음봉,31.94145050048828,31.85646781921387,,True,False,0,0.5828571319580078,0.05208597087247908,False,45.779480077033114,-0.017281599355637667,0.0005021850643903564,-152.3851892554473
2015-03-26,35.0,35.0,34.474998474121094,34.875,31.36406898498535,2028600.0,-0.0055606173144568,-0.0055761350992936,0.5250015258789062,44.80058468612076,BALL,2028600.0,63625150.342941284,,-0.049270792274336284,-0.5560617314456895,1.6738948193559824,10.972139522636827,음봉,31.867702865600585,31.79643678665161,,True,False,0,0.6007145472935268,0.052184308136948764,False,44.80058468612076,-0.0520887401280099,-0.02744366571505764,-162.1014645898937
2015-03-27,34.94499969482422,34.959999084472656,34.58000183105469,34.665000915527344,31.17523193359375,1891600.0,-0.0060208084442743,-0.0060390065932489,0.3799972534179687,45.06360090854887,BALL,1891600.0,58971068.72558594,,-6.7534260080843955,-0.6020808444274328,1.2189075424599873,11.417302747143985,음봉,31.699530410766602,31.74292688369751,,False,False,0,0.6025000980922154,0.05227227662436538,False,45.06360090854887,-0.09340888619055221,-0.055010570191554545,-172.563349324767
2015-03-30,35.0,35.494998931884766,34.834999084472656,35.45000076293945,31.881193161010746,1077600.0,0.0226449390631884,0.0223923485843308,0.6599998474121094,53.83262490171622,BALL,1077600.0,34355173.75030518,,-43.03235356312116,2.264493906318843,2.070185529377424,12.268611423816749,음봉,31.623086547851564,31.70335578918457,,False,False,0,0.6200002942766462,0.04723166219750592,False,53.83262490171622,-0.0697838787199423,-0.025108275191518543,-133.45193059576877
2015-03-31,35.26499938964844,35.540000915527344,35.16999816894531,35.31999969482422,31.7642879486084,1610800.0,-0.0036669020451002,-0.0036736416110007,0.3700027465820312,57.81117383563387,BALL,1610800.0,51165915.02761841,,49.48032665181885,-0.3666902045100229,1.1648387874479056,10.613800467091467,음봉,31.544845962524413,31.66603307723999,,False,False,0,0.5975003923688617,0.039476762883398187,False,57.81117383563387,-0.05959435128650625,-0.011934931665143596,-139.9286725701122
2015-04-01,35.400001525878906,35.40999984741211,34.904998779296875,35.150001525878906,31.61141395568848,1682800.0,-0.0048127630994673,-0.0048243817372835,0.5050010681152344,51.78942477323865,BALL,1682800.0,53195687.404632576,,4.4698286565681755,-0.4812763099467321,1.5975276171547501,11.445915561377442,음봉,31.559239196777344,31.643550300598143,,False,False,0,0.5782149178641183,0.0395048111660346,False,51.78942477323865,-0.0628672570065163,-0.012166215643777754,-166.88014586673063
2015-04-02,35.154998779296875,35.435001373291016,35.029998779296875,35.189998626708984,31.647363662719727,1105600.0,0.0011372381849681,0.0011365920194731,0.4050025939941406,56.4568298995324,BALL,1105600.0,34989325.26550293,,-34.299976230092696,0.11372381849681368,1.2797356465784528,11.209827021896709,음봉,31.61589813232422,31.629835033416747,,False,False,0,0.5610722133091518,0.039521941164958725,False,56.4568298995324,-0.061900843970082775,-0.00895981011563423,-174.54506280111332
2015-04-06,34.93000030517578,36.16999816894531,34.91999816894531,36.06999969482422,32.43878555297852,2457000.0,0.0250075140126468,0.0246999433075474,1.25,58.746335615777454,BALL,2457000.0,79702096.10366823,,122.23227206946454,2.500751401264689,3.8534118299790214,10.372543752587415,음봉,31.86860885620117,31.65951280593872,,True,False,0,0.6075006212506976,0.045024241698793474,True,58.746335615777454,0.0015406140996248041,0.04358519394774797,-120.13057744849553
2015-04-07,36.02999877929688,36.08000183105469,35.494998931884766,35.654998779296875,32.0655632019043,2152600.0,-0.011505435382736,-0.0115721350034125,0.5850028991699219,57.8686381672784,BALL,2152600.0,69024331.34841919,,-12.389092389092394,-1.1505435382736073,1.8243961457542086,11.070738824217836,음봉,31.905482864379884,31.681321620941162,,True,False,0,0.6117864336286273,0.0449932478731702,False,57.8686381672784,0.021946656496027117,0.051192872170131506,-142.14959917539508
2015-04-08,35.69499969482422,36.290000915527344,35.52000045776367,36.28499984741211,32.63214492797852,1435600.0,0.0176694768311624,0.0175151864609323,0.7700004577636719,58.0360205001833,BALL,1435600.0,46846707.258605964,,-33.30855709374709,1.766947683116249,2.3596378952812262,11.318798519354802,음봉,32.07905426025391,31.73865375518799,,True,False,0,0.6014292580740792,0.05100420906718587,False,58.0360205001833,0.08216687427298552,0.08913030912606866,-101.53449406463288
2015-04-09,36.28499984741211,36.43999862670898,35.810001373291016,36.04999923706055,32.42078399658203,1564800.0,-0.0064770774910132,-0.0064981447763236,0.6299972534179616,57.52205745574115,BALL,1564800.0,50732042.79785156,,8.999721370855385,-0.6477077491013228,1.9431894474987998,11.194038661864546,음봉,32.240928268432626,31.809025955200195,,True,False,0,0.6196433476039337,0.048064019032192803,False,57.52205745574115,0.11178337554820317,0.09499730948129112,-104.54016885615427
2015-04-10,35.79499816894531,36.220001220703125,35.55500030517578,36.209999084472656,32.56468963623047,2218600.0,0.0044386847543109,0.0044288628466462,0.6650009155273438,56.18668063940774,BALL,2218600.0,72248020.42694092,,41.78169734151329,0.4438684754310973,2.042091980472875,10.40756501360056,음봉,32.42439346313477,31.86478433609009,,True,False,0,0.6260719299316401,0.04797991452823541,False,56.18668063940774,0.14503072256463412,0.10259560524256037,-97.21672720354599
2015-04-13,36.1349983215332,36.345001220703125,35.95000076293945,36.27999877929688,32.62763977050781,1899200.0,0.0019330795097554,0.0019312135159158,0.3950004577636719,54.285719415547774,BALL,1899200.0,61966413.45214844,,-14.39646623997115,0.19330795097554088,1.2106314172339048,10.963742400696855,음봉,32.462164306640624,31.941002559661865,,True,False,0,0.6003576006208142,0.045612625704639,False,54.285719415547774,0.17437722811613554,0.10555358990407125,-94.01315827789276
2015-04-14,36.25,36.459999084472656,36.0,36.45500183105469,32.785011291503906,1781200.0,0.0048232578912539,0.0048116632505923,0.4599990844726562,57.32211075566041,BALL,1781200.0,58396662.11242676,,-6.213142375737157,0.4823257891253929,1.4030774013851355,11.102121560035263,음봉,32.60605392456055,31.997209739685058,,True,False,0,0.5939290182931077,0.0503099917463616,False,57.32211075566041,0.20778343711779002,0.11116775593867839,-85.13786715248791
2015-04-15,36.584999084472656,36.63999938964844,36.2400016784668,36.2599983215332,32.609657287597656,2535600.0,-0.0053486028217929,-0.005362957806821,0.3999977111816406,63.869737218092965,BALL,2535600.0,82685047.01843262,,42.353469571075685,-0.5348602821792947,1.2266234743097735,11.590625237800362,음봉,32.601556396484376,32.05993785858154,,True,False,0,0.571428843906947,0.05021155577440596,False,63.869737218092965,0.21774165152687175,0.09690071827025376,-86.15890982517594
2015-04-16,36.06499862670898,36.165000915527344,35.81999969482422,35.875,32.26341247558594,1858600.0,-0.0106178611126773,-0.0106746328203237,0.345001220703125,61.1610429266329,BALL,1858600.0,59964778.42712402,,-26.69979492033444,-1.0617861112677374,1.0693265040212068,10.596067626952589,음봉,32.570082092285155,32.07792501449585,,True,False,0,0.5585716792515341,0.050183400490608585,False,61.1610429266329,0.19571025844636125,0.059895431467512916,-112.45592723178572
2015-04-17,35.67499923706055,36.165000915527344,35.38999938964844,35.900001525878906,32.2859001159668,2622600.0,0.0006970012982314,0.0006967585056378,0.7750015258789062,64.37724370528011,BALL,2622600.0,84673001.64413452,,41.10620897449693,0.069700129823147,2.40043338762494,10.574165904044381,음봉,32.51432418823242,32.105579662322995,31.66599677403768,True,True,0,0.586786270141601,0.05014017422645348,False,64.37724370528011,0.17799529443829698,0.033744361039263454,-141.22429570767378
2015-04-20,35.90999984741211,36.22499847412109,35.90999984741211,36.05500030517578,32.425296783447266,1280400.0,0.0043175710443188,0.0043082770764321,0.3149986267089772,58.25393344123799,BALL,1280400.0,41517350.00152588,,-51.17822008693662,0.43175710443188464,0.9714595021680122,11.22502305473291,음봉,32.473855590820314,32.126039791107175,31.712080192565917,True,True,0,0.5621433258056631,0.05010824142587784,False,58.25393344123799,0.17311199941672584,0.023088845737432362,-142.92225495800537
2015-04-21,36.05500030517578,36.150001525878906,35.875,36.02999877929688,32.40279769897461,1722800.0,-0.0006938744346094,-0.0006941152768909,0.2750015258789062,59.97166637574455,BALL,1722800.0,55823539.87579346,,34.55170259293971,-0.06938744346094428,0.8486968577025333,11.19404872673806,음봉,32.397412872314455,32.13300905227661,31.77424669265747,True,True,1,0.5553575243268684,0.05009737355413044,False,59.97166637574455,0.16553052507085653,0.012405894071330359,-144.21903170485027
2015-04-22,36.040000915527344,36.05500030517578,35.810001373291016,35.9900016784668,32.366825103759766,1971800.0,-0.0011101694226848,-0.0011107861172242,0.2449989318847656,62.24440898025745,BALL,1971800.0,63820905.739593506,0.7774837554028698,14.453215695379606,-0.11101694226848258,0.7569445909487931,11.224966591905842,음봉,32.348846435546875,32.143575763702394,31.83371899922689,True,True,1,0.5367859431675492,0.05008090480487156,False,62.24440898025745,0.154853932701549,0.0013834410902430205,-148.44018913787903
