Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,74.13999938964844,75.45999908447266,73.86000061035156,75.23999786376953,52.65566635131836,1572400.0,0.0156588159939017,0.0155374817295158,1.5999984741210938,60.65241839769209,OMC,1572400.0,82795769.77081299,,48.03238561476182,1.5658815993901731,3.0386064501508945,43.00634521548237,음봉,51.7192886352539,,,False,False,0,,,False,,0.015321387437332135,0.054254502372937115,
2015-02-06,75.1500015258789,75.55000305175781,74.62000274658203,74.87000274658203,52.39674377441406,1114000.0,-0.0049172785161765,-0.0049294081095753,0.9300003051757812,56.61540749420806,OMC,1114000.0,58369972.564697266,,-29.152887306028997,-0.49172785161765153,1.774920039267614,42.71968571146446,음봉,52.00902099609375,,,False,False,0,,,False,,0.042420744399734645,0.0638824621992315,
2015-02-09,74.22000122070312,75.95999908447266,74.22000122070312,75.80999755859375,53.05459213256836,2551900.0,0.012555138177795,0.0124769759753542,1.7399978637695312,59.82922574399911,OMC,2551900.0,135390013.6631012,,129.07540394973068,1.2555138177795078,3.279636679557861,41.65002607842515,음봉,52.38133544921875,,,False,False,0,,,False,,0.09911628272870132,0.09505950637004751,
2015-02-10,75.77999877929688,75.80999755859375,72.26000213623047,75.19000244140625,52.62068939208984,4407800.0,-0.0081784200582358,-0.0082120468034945,3.549995422363281,52.72921623025908,OMC,4407800.0,231941474.70245358,,72.72620400485911,-0.817842005823588,6.74638714044847,42.83400499987669,음봉,52.51430892944336,,,False,False,0,1.4857128688267298,,True,,0.11511899342927734,0.08782791839418003,-486.4154458983336
2015-02-11,74.86000061035156,75.88999938964844,74.37000274658203,75.62999725341797,52.92860794067383,2693000.0,0.0058516631412715,0.0058346086595576,1.5199966430664062,50.96060468105323,OMC,2693000.0,142536741.18423462,,-38.903761513680294,0.5851663141271501,2.8717865483447578,42.26343568506123,음봉,52.73125991821289,,,False,False,0,1.4971411568777901,,False,50.96060468105323,0.1439910159672877,0.0925088027382856,-478.6787906438219
2015-02-12,76.0199966430664,76.91000366210938,75.76000213623047,76.47000122070312,53.5164794921875,1506600.0,0.0111068772519504,0.0110456488445822,1.1500015258789062,60.932694290128254,OMC,1506600.0,80627928.00292969,,-44.05495729669514,1.1106877251950475,2.1488736493714744,43.62742494243389,음봉,52.90342254638672,,,False,False,0,1.4792840140206474,,False,60.932694290128254,0.19974333346029738,0.11775008694671675,-374.51364547304564
2015-02-13,76.63999938964844,77.63999938964844,76.5,77.55999755859375,54.27928924560547,1814500.0,0.0142537356839649,0.0141531062960245,1.1399993896484375,64.12956775825747,OMC,1814500.0,98489770.33615112,,20.436744988716306,1.425373568396493,2.1002474525598793,43.20822318074301,음봉,53.279931640625,,,False,False,0,1.4792840140206474,,False,64.12956775825747,0.28698958842409183,0.16305258406744624,-312.7336840700557
2015-02-17,77.41000366210938,77.63999938964844,77.0,77.19999694824219,54.02735900878906,1318900.0,-0.0046413694858172,-0.0046521740862273,0.6399993896484375,66.99816155255343,OMC,1318900.0,71256683.7966919,,-27.31330945163957,-0.46413694858172816,1.1845838874787933,42.614254420025595,음봉,53.47448501586914,,,False,False,0,1.4414269583565849,,False,66.99816155255343,0.33439880188683446,0.16759725914780585,-317.18475144466595
2015-02-18,77.27999877929688,77.68000030517578,77.19000244140625,77.33000183105469,54.11833953857422,1020800.0,0.001683971444363,0.0016825551542221,0.4899978637695312,70.31757880888698,OMC,1020800.0,55244001.00097656,,-22.602168473728103,0.16839714443630527,0.9054192496432247,43.03863856592568,음봉,53.77401504516602,,,False,False,0,1.3735700334821428,,False,70.31757880888698,0.37260216164862214,0.16403864160632683,-313.36269090227677
2015-02-19,77.48999786376953,77.91999816894531,77.30999755859375,77.9000015258789,54.51721954345703,888100.0,0.0073705144740905,0.0073434849652847,0.6100006103515625,69.50584124604077,OMC,888100.0,48416742.67654419,,-12.999608150470221,0.7370514474090539,1.1189136486781315,43.18620734573087,음봉,54.09173736572266,52.59933567047119,,True,False,0,1.2864270891462053,0.06785518348753335,False,69.50584124604077,0.42355174475471813,0.17148906864531815,-293.98651625357866
2015-02-20,77.80000305175781,77.97000122070312,77.08000183105469,77.94000244140625,54.54522705078125,1257600.0,0.0005137368992542,0.0005136049816321,0.8899993896484375,81.4953660592732,OMC,1257600.0,68596077.5390625,,41.60567503659498,0.0513736899254269,1.6316723529628978,42.707210131546596,음봉,54.29748687744141,52.68681526184082,,True,False,0,1.2621416364397322,0.06827410354354219,False,81.4953660592732,0.4596932881068838,0.16571791318375945,-291.0648167607286
2015-02-23,78.0,78.16999816894531,77.4800033569336,77.83000183105469,54.46826171875,951200.0,-0.0014110369723018,-0.0014120334224327,0.6899948120117188,79.54596291032468,OMC,951200.0,51810210.546875,,-24.363867684478368,-0.14110369723018268,1.2667832426423788,43.00059641768932,음봉,54.33528137207031,52.8082368850708,,True,False,0,1.2007130214146204,0.06811712135731866,False,79.54596291032468,0.4770344934180457,0.14617513906434676,-301.0448792011722
2015-02-24,77.66000366210938,78.29000091552734,77.52999877929688,78.12999725341797,54.67820739746094,943000.0,0.0038544589470286,0.0038470495535071,0.7600021362304688,77.27969468753551,OMC,943000.0,51561549.575805664,,-0.8620689655172376,0.3854458947028627,1.389954375617955,42.578450663821926,음봉,54.465451049804685,52.93210926055908,,True,False,0,1.1892847333635603,0.0704699940991297,False,77.27969468753551,0.4990913831177366,0.1343858303198484,-291.57211107793376
2015-02-25,77.91999816894531,79.19999694824219,77.91999816894531,79.1500015258789,55.39203643798828,1689300.0,0.0130550922296786,0.012970609009519,1.279998779296875,81.72765793134305,OMC,1689300.0,93573767.1546936,,79.14103923647933,1.30550922296786,2.3107992801994945,42.50649733729867,음봉,54.7201904296875,53.120015716552736,,True,False,0,1.2135701860700334,0.08365875664431796,False,81.72765793134305,0.5594051336046704,0.15557490358104176,-243.05444247663087
2015-02-26,79.1500015258789,80.52999877929688,78.94000244140625,80.19999694824219,56.12686538696289,2486200.0,0.0132659673886019,0.0131787449894356,1.589996337890625,81.47257597033811,OMC,2486200.0,139542612.72506714,,47.17338542591607,1.3265967388601974,2.832861459353738,42.89057889122349,음봉,55.04211959838867,53.359360694885254,,True,False,0,1.2128557477678572,0.09705482504486697,False,81.47257597033811,0.6508043712855098,0.19739199696440163,-195.08033008445844
2015-02-27,80.19999694824219,80.37000274658203,79.36000061035156,79.54000091552734,55.66496658325195,1310300.0,-0.0082295492635551,-0.0082635989417767,1.0100021362304688,78.5802878094311,OMC,1310300.0,72937805.71403503,,-47.2970798809428,-0.8229549263555125,1.814430508495716,42.89056834959286,음봉,55.26606750488281,53.54656639099121,,True,False,0,1.2185701642717635,0.09671550887003895,False,78.5802878094311,0.6818942117677054,0.18264694248738889,-200.6655657701125
2015-03-02,79.55999755859375,80.9800033569336,79.54000091552734,80.5199966430664,56.350807189941406,1596200.0,0.012320866224966,0.0122455820990231,1.44000244140625,78.68464330553441,OMC,1596200.0,89947158.43658447,,21.819430664733265,1.2320866224966087,2.555424692591253,42.92651633879028,음봉,55.64257659912109,53.816702651977536,,True,False,0,1.1971419198172433,0.09583989855997839,False,78.68464330553441,0.7467633354481151,0.1978928714114535,-182.4448706327847
2015-03-03,80.4800033569336,80.83999633789062,79.66999816894531,79.94000244140625,55.94491958618164,1235900.0,-0.0072028711566036,-0.0072289370747727,1.1699981689453125,79.07018326925017,OMC,1235900.0,69142326.11656189,,-22.572359353464478,-0.7202871156603674,2.091339441721713,42.81961052600368,음봉,55.89591903686524,54.054297637939456,,True,False,0,1.027142116001674,0.08337827684494614,False,79.07018326925017,0.7596170458192901,0.168515578786246,-278.74555913876725
2015-03-04,79.83999633789062,79.8499984741211,78.66999816894531,79.08000183105469,55.343074798583984,1069200.0,-0.0107578095035159,-0.0108160931157356,1.1800003051757812,70.0819984212036,OMC,1069200.0,59172815.574645996,,-13.488146290152924,-1.0757809503515903,2.1321553048331405,42.71179032601747,음봉,55.88612670898438,54.22366027832031,,True,False,0,1.002856663295201,0.08311785242792256,False,70.0819984212036,0.7174271735253583,0.10102140868958143,-391.128784734199
2015-03-05,79.05000305175781,79.22000122070312,77.93000030517578,78.30000305175781,55.145843505859375,844300.0,-0.0035637935449451,-0.0035701589850702,1.2900009155273438,64.49385129082174,OMC,844300.0,46559635.67199707,,-21.034418256640475,-0.3563793544945182,2.3392532120580913,42.83630488449188,음봉,55.68992233276367,54.388759803771975,,True,False,0,1.0128566196986608,0.0727000106233921,False,64.49385129082174,0.6618395035039768,0.03633572814305297,-476.65492172213015
2015-03-06,77.91999816894531,78.22000122070312,76.86000061035156,77.11000061035156,54.30773162841797,1176500.0,-0.0151980969762908,-0.01531477171763,1.3600006103515625,50.24966180469054,OMC,1176500.0,63893046.26083374,,39.34620395593984,-1.519809697629082,2.504248602495314,41.298043905459764,음봉,55.41847534179688,54.47136306762695,,True,False,0,1.0285709926060267,0.07258976447162373,False,50.24966180469054,0.5494585638904326,-0.06082109193868801,-547.3848045524493
2015-03-09,77.41000366210938,77.80999755859375,77.04000091552734,77.68000030517578,54.70919036865234,744800.0,0.0073922943970705,0.0073651052998323,0.7699966430664062,55.83189443089282,OMC,744800.0,40747404.98657226,,-36.693582660433485,0.7392294397070565,1.4074356390176164,42.53956359613909,음봉,55.090151977539065,54.586985397338864,,True,False,0,1.0378565107073103,0.06833346393284093,False,55.831894430892824,0.48484561593357967,-0.10032734033970658,-537.6406668678951
2015-03-10,77.01000213623047,77.18000030517578,76.41000366210938,76.55999755859375,53.92038345336914,961000.0,-0.0144181792851968,-0.0145231312646272,0.7699966430664062,48.48739236155441,OMC,961000.0,51817488.498687744,,29.027926960257776,-1.4418179285196842,1.4280251618245754,40.76245986699195,음봉,54.685244750976565,54.63027496337891,,True,False,0,1.0578564235142298,0.06827931582537398,False,48.48739236155441,0.3703300056306844,-0.17184710866163422,-492.11426062480905
2015-03-11,76.80999755859375,76.88999938964844,76.12999725341797,76.36000061035156,53.779518127441406,913100.0,-0.0026124689200245,-0.0026158873719845,0.7600021362304688,44.13174146938299,OMC,913100.0,49106078.00216675,,-4.984391259105103,-0.26124689200245355,1.4131813796276318,42.450762845593935,음봉,54.37253341674805,54.68821640014649,,False,False,0,1.068570818219866,0.06257653795522963,False,44.13174146938299,0.2660342844609147,-0.22088624544817914,-460.8340412144093
2015-03-12,76.5999984741211,77.86000061035156,76.41999816894531,77.69999694824219,54.7232551574707,878800.0,0.0175482611761772,0.0173960683411705,1.44000244140625,51.23609135671018,OMC,878800.0,48090796.632385254,,-3.7564341255065137,1.754826117617725,2.6314268719258815,42.43340427967755,음봉,54.28801574707031,54.77794876098633,,False,False,0,1.1078567504882812,0.05174212912062448,False,51.23609135671018,0.2520373628615644,-0.18788746991844796,-441.3755702375334
2015-03-13,77.61000061035156,77.66000366210938,76.48999786376953,77.05999755859375,54.27250671386719,803600.0,-0.0082368719168194,-0.0082709823844797,1.1700057983398438,48.70789374291829,OMC,803600.0,43613386.39526367,,-8.557123350022755,-0.8236871916819433,2.155798339126457,41.822704784323136,음봉,54.28097076416016,54.81575012207031,,False,False,0,1.1421432495117188,0.04690785142543783,False,48.70789374291829,0.20429031009548027,-0.18849231962807356,-450.6693408840648
2015-03-16,77.55999755859375,78.19999694824219,77.16000366210938,77.98999786376953,54.92749786376953,902900.0,0.0120685626952068,0.0119963182691875,1.0399932861328125,51.554164351869474,OMC,902900.0,49594037.82119751,,12.356893977103045,1.2068562695206841,1.893392793373167,42.90844896385884,음봉,54.324632263183595,54.84816055297851,,False,False,0,1.162142617361886,0.04688013301770367,False,51.554164351869474,0.2140566768560035,-0.14297147990215747,-437.16438571653293
2015-03-17,77.5199966430664,77.77999877929688,76.94999694824219,77.13999938964844,54.3288688659668,712700.0,-0.0108985302641574,-0.010958354304939,0.8300018310546875,43.27524578748267,OMC,712700.0,38720184.840774536,,-21.06545575368258,-1.0898530264157436,1.5277362632054081,41.131490888826754,음봉,54.40632934570313,54.863236045837404,,False,False,0,1.1299999782017298,0.046867251147047304,False,43.27524578748267,0.17383887239860485,-0.14654381652174353,-449.5072361176656
2015-03-18,77.12999725341797,78.55000305175781,76.4800033569336,78.12999725341797,55.02611923217773,809700.0,0.0128338833619212,0.0127522269843422,2.0699996948242188,43.00429700644787,OMC,809700.0,44554648.742294304,,13.610214676582011,1.2833883361921261,3.761849324845248,41.968715460841246,음봉,54.65564956665039,54.90862503051758,,False,False,0,1.1642859322684151,0.04682850938392479,True,43.00429700644787,0.19344544479327652,-0.10154557638720502,-435.13095799905625
2015-03-19,78.04000091552734,78.30000305175781,77.61000061035156,78.2300033569336,55.0965576171875,645200.0,0.0012800900007605,0.001279271384083,0.69000244140625,46.19836131908863,OMC,645200.0,35548298.974609375,,-20.316166481412868,0.12800900007605698,1.2523512742854233,41.82355943773652,음봉,54.73031005859375,54.9375919342041,,False,False,0,1.1414288112095423,0.04680381815022944,False,46.19836131908863,0.21195200507118983,-0.06642900503826077,-433.6786219915054
2015-03-20,78.58999633789062,78.94999694824219,78.27999877929688,78.30999755859375,55.15288162231445,1431500.0,0.0010222781161446,0.0010217559457099,0.6699981689453125,41.25132402047557,OMC,1431500.0,78951350.04234314,,121.86918784872907,0.1022278116144637,1.2148017460509917,42.640483791993375,음봉,54.906385040283205,54.96797466278076,,False,False,0,1.086428506033761,0.04677794803746043,False,41.25132402047557,0.22832384470959255,-0.04004466760849673,-445.37409147823996
2015-03-23,78.3499984741211,78.94000244140625,78.31999969482422,78.47000122070312,55.26557922363281,822400.0,0.0020433674180455,0.0020412825824167,0.6200027465820312,44.81667651416146,OMC,822400.0,45450412.353515625,,-42.549772965420885,0.20433674180455608,1.1218605781243745,42.05966428129705,음봉,54.97400131225586,55.0078405380249,,False,False,0,1.0471431187220983,0.04674404661863725,False,44.81667651416146,0.24718560828333125,-0.01694596278870747,-560.8712683659155
2015-03-24,78.37000274658203,78.76000213623047,77.98999786376953,77.98999786376953,54.92749786376953,759600.0,-0.0061173946715591,-0.0061361825916128,0.7700042724609375,46.69619662756767,OMC,759600.0,41722927.377319336,,-7.636186770428011,-0.611739467155914,1.4018557232857978,41.806172752586015,음봉,55.093727111816406,55.02030506134033,,True,False,0,1.0178576878138952,0.04673345703251471,False,46.696196627567666,0.23306112103696108,-0.02485593709022732,-686.1641478174774
2015-03-25,78.16999816894531,78.33999633789062,77.19000244140625,77.25,54.40633392333984,1171600.0,-0.009488215569591,-0.0095335154580623,1.149993896484375,44.40892504663598,OMC,1171600.0,63742460.82458495,,54.23907319641916,-0.9488215569591008,2.1137132637989375,42.3148718021373,음봉,54.96977005004883,54.97101993560791,,False,False,0,1.007857186453683,0.04677535664268123,False,44.40892504663598,0.1790580361006704,-0.06308635887575045,-770.3427546445976
2015-03-26,77.0,77.26000213623047,76.55999755859375,76.8499984741211,54.124629974365234,1226700.0,-0.0051777785537163,-0.0051912297005549,0.7000045776367188,48.48848611803027,OMC,1226700.0,66394683.58955383,,4.702970297029707,-0.5177778553716372,1.2933198397259404,41.52763924232667,음봉,54.775384521484376,54.870908164978026,,False,False,0,0.960714612688337,0.04686069810926064,False,48.48848611803027,0.11290027322986163,-0.10339417147311766,-780.3322574623332
2015-03-27,76.87999725341797,77.33999633789062,76.77999877929688,77.0199966430664,54.24435806274414,666500.0,0.0022120814208912,0.0022096383709384,0.55999755859375,45.97559324273004,OMC,666500.0,36153864.64881897,,-45.667237303334154,0.22120814208912432,1.03236092857068,42.042536438272634,음봉,54.59367980957031,54.79987773895264,,False,False,0,0.9457146780831474,0.04692143794095158,False,45.97559324273004,0.06909531410754255,-0.117758278612383,-776.086580110004
2015-03-30,77.30999755859375,78.19000244140625,77.30999755859375,78.04000091552734,54.96271133422852,816000.0,0.0132429122057904,0.0131559913927998,0.8800048828125,59.13567500481464,OMC,816000.0,44849572.448730476,,22.430607651912982,1.3242912205790436,1.6010943809907519,42.52173003719523,음봉,54.53310623168945,54.73047294616699,,False,False,0,0.9535724094935826,0.03956482270617555,False,59.13567500481464,0.08987890960612077,-0.07757920582404751,-750.6130570878975
2015-03-31,77.9000015258789,78.6500015258789,77.61000061035156,77.9800033569336,54.92046356201172,1030400.0,-0.0007686624475254,-0.0007689580199779,1.0400009155273438,60.175938552154165,OMC,1030400.0,56590045.654296875,,26.274509803921564,-0.07686624475254922,1.8936491938984807,41.732457578682045,음봉,54.53169937133789,54.679250144958495,,False,False,0,0.9735723223005023,0.02859506425193251,False,60.175938552154165,0.10183512719677168,-0.052498097891882034,-849.7843865722592
2015-04-01,77.36000061035156,77.80999755859375,76.79000091552734,77.68000030517578,54.70919036865234,1297100.0,-0.0038468938471509,-0.0038543121744097,1.0199966430664062,49.85570522067663,OMC,1297100.0,70963290.82717894,,25.88315217391304,-0.38468938471509784,1.864397254269826,40.85824407327324,음봉,54.59227066040039,54.647555923461915,,False,False,0,0.9435719081333706,0.027193550948056096,False,49.855705220676626,0.09354066590719867,-0.04863383042619451,-881.4117196452788
2015-04-02,77.80999755859375,78.88999938964844,77.54000091552734,78.72000122070312,55.44163131713867,996100.0,0.013387895955887,0.0132990699937567,1.3499984741210938,61.33900433390526,OMC,996100.0,55225408.95500183,,-23.20561252023745,1.3387895955887075,2.4349905333751765,42.22472866858194,음봉,54.85567092895508,54.66234531402588,,True,False,0,0.9564285278320312,0.030406913207779652,False,61.33900433390526,0.14324782740684583,0.0008586617948997954,-851.7581630100046
2015-04-06,78.93000030517578,79.11000061035156,78.41999816894531,79.0199966430664,55.652923583984375,886500.0,0.0038110759338423,0.0038038321824468,0.69000244140625,57.69825539783856,OMC,886500.0,49336316.75720215,,-11.002911354281697,0.3811075933842334,1.239831435566876,42.365941315251575,음봉,55.137384033203126,54.7296049118042,,True,False,0,0.9314291817801339,0.03423020245737072,False,57.69825539783856,0.19708970308149532,0.04376030506026771,-791.9050008847786
2015-04-07,78.87000274658203,79.04000091552734,78.2699966430664,78.2699966430664,55.12472152709961,1267000.0,-0.009491002859673,-0.0095363294518457,0.7700042724609375,58.57378631041319,OMC,1267000.0,69843022.1748352,,42.92160180485054,-0.9491002859673081,1.3968402036868328,41.71762715675011,음봉,55.169786071777345,54.75038146972656,,True,False,0,0.9271436418805804,0.03421721285318973,False,58.57378631041319,0.1955888475158858,0.03380748239220305,-811.988750257456
2015-04-08,78.33000183105469,79.27999877929688,78.16000366210938,78.91000366210938,55.5754508972168,1399400.0,0.0081765378151725,0.008143291035933,1.1199951171875,56.249967448990425,OMC,1399400.0,77772285.98556519,,10.449881610102608,0.817653781517258,2.015269510379427,42.095959237721026,음봉,55.30078353881836,54.83313484191895,,True,False,0,0.8592861720493862,0.03416557273159557,False,56.249967448990425,0.22756937398407473,0.05263031093832832,-771.490339844495
2015-04-09,78.77999877929688,78.9800033569336,77.91000366210938,78.12000274658203,55.01906967163086,2002300.0,-0.0100112768606219,-0.0100617266866817,1.0699996948242188,49.20616683275691,OMC,2002300.0,110164683.20350647,,43.08274974989281,-1.0011276860621976,1.9447796940411302,41.753233680452524,음봉,55.36275939941406,54.89511241912842,,True,False,0,0.8864288330078125,0.027840249200156493,False,49.20616683275691,0.2062823617205396,0.025074602292994436,-791.9455227815862
2015-04-10,78.0999984741211,78.66000366210938,77.79000091552734,78.62000274658203,55.371219635009766,913100.0,0.0064005074146225,0.0063801111517323,0.8700027465820312,52.10895713550886,OMC,913100.0,50559460.64872742,,-54.39744294061829,0.6400507414622503,1.5712183194027958,41.95077986640568,음봉,55.34867706298828,54.92751064300537,,True,False,0,0.9007148742675781,0.027823828018569745,False,52.10895713550886,0.2149652263113424,0.027005941931470545,-778.9988387617947
2015-04-13,77.9800033569336,78.13999938964844,77.2300033569336,77.41999816894531,54.52606201171875,1606600.0,-0.0152634821638757,-0.0153811681757203,0.9099960327148438,43.74234982414282,OMC,1606600.0,87601571.22802734,,75.95006023436643,-1.5263482163875741,1.668919410536685,40.8312908239227,음봉,55.123304748535155,54.94018840789795,,True,False,0,0.9214286804199219,0.02781740751000847,False,43.74234982414282,0.15273347392862746,-0.02818062200181609,-810.0707962615983
2015-04-14,77.38999938964844,77.95999908447266,76.97000122070312,77.94999694824219,54.89933776855469,1662300.0,0.0068458227692238,0.006822496522253,0.9899978637695312,49.76312563775101,OMC,1662300.0,91259169.17266846,,3.466948836051298,0.6845822769223853,1.8032965496654558,41.93212664618209,음봉,55.07822799682617,54.93878040313721,,True,False,0,0.9371425083705357,0.027818120431589877,False,49.76312563775101,0.13167385953022404,-0.039392159643351965,-796.3474290073938
2015-04-15,78.11000061035156,78.20999908447266,77.23999786376953,77.38999938964844,54.50494003295898,1591900.0,-0.0071840162673439,-0.0072099455712005,0.970001220703125,50.84751986748669,OMC,1591900.0,86766414.03846739,,-4.235095951392653,-0.7184016267343996,1.7796574404385515,42.27858437864711,음봉,54.86412582397461,54.947583961486814,,False,False,0,0.924285888671875,0.02781366348501025,False,50.84751986748669,0.08254838202423542,-0.07081406732784465,-810.8473392498515
2015-04-16,77.4000015258789,77.87999725341797,77.04000091552734,77.38999938964844,54.50494003295898,1507700.0,0.0,0.0,0.839996337890625,53.43511134755479,OMC,1507700.0,82177098.08769225,,-5.28927696463346,0.0,1.5411379911301282,42.00547964840499,음봉,54.76129989624023,54.92152500152588,,False,False,0,0.9342853001185826,0.02782686040813106,False,53.43511134755479,0.043123079313680535,-0.088191453795303,-891.0023498535159
2015-04-17,77.0,77.16999816894531,76.45999908447266,76.94000244140625,54.18802261352539,1612800.0,-0.0058144714817032,-0.0058314413334608,0.7099990844726562,49.50865836584989,OMC,1612800.0,87394442.87109375,,6.97088280161835,-0.5814471481703221,1.3102509562610238,41.27159841555339,음봉,54.52466049194336,54.876098251342775,54.137675285339355,False,True,0,0.9449996948242188,0.027849895643441532,False,49.50865836584989,-0.01330294379456376,-0.11569393719764219,-789.7864851483808
2015-04-20,77.3499984741211,78.36000061035156,77.18000030517578,77.87999725341797,54.85003280639648,2419000.0,0.0122169099543014,0.0121428857976953,1.1800003051757812,49.00749569572059,OMC,2419000.0,132682229.35867308,,49.98759920634921,1.221690995430147,2.1513210563443317,42.7437185257512,음봉,54.589454650878906,54.860955810546876,54.171915245056155,False,True,0,0.9664279392787388,0.027857582629381206,False,49.00749569572059,-0.004993010823170607,-0.08590717705048573,-766.3109438536025
2015-04-21,77.73999786376953,77.87000274658203,76.44999694824219,76.63999938964844,53.97672271728516,1815200.0,-0.0159217787926185,-0.01604989199236,1.4200057983398438,42.748863950778286,OMC,1815200.0,97978547.07641603,,-24.96072757337743,-1.592177879261858,2.6307743909859687,41.7319076875806,음봉,54.404931640625,54.79651298522949,54.204196802775066,False,False,0,0.9935711451939174,0.030589553520513887,False,42.748863950778286,-0.06754375869779494,-0.11876631081863767,-794.1081162686621
2015-04-22,76.63999938964844,78.0999984741211,76.18000030517578,77.86000061035156,54.83594512939453,2102600.0,0.0159183879430719,0.0157930191022326,1.9199981689453125,50.88571721023074,OMC,2102600.0,115298058.22906494,1.5743242520510434,15.832966064345522,1.5918387943071988,3.5013496428569937,41.98712988016542,음봉,54.47113265991211,54.79193534851074,54.24811655680339,False,True,0,1.0578569684709822,0.03059210914959534,True,50.88571721023074,-0.047732522592276894,-0.07916404424170673,-688.5182477979342
