Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,84.91999816894531,86.0199966430664,83.69999694824219,85.70999908447266,80.92891693115234,1696600.0,0.0193864297010202,0.0192009067898972,2.3199996948242188,49.82876124377377,EXPE,1696600.0,137304000.46539307,,,,2.8667128917564577,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,84.33000183105469,88.6500015258789,84.13999938964844,87.44000244140625,82.56240844726562,3679500.0,0.0201842750163445,0.0199832727595354,4.510002136230469,55.14714291867741,EXPE,3679500.0,303788381.88171387,,116.8749263232347,2.0184275016344566,5.462537032348207,4.2025582806152055,음봉,,,,False,False,0,,,False,,0.03664884811792035,0.016288376941297936,
2015-01-26,87.55999755859375,87.80999755859375,86.44999694824219,87.29000091552734,82.42076873779297,1526200.0,-0.001715547210122,-0.0017170204464158,1.3600006103515625,60.36222341445967,EXPE,1526200.0,125790577.24761963,,-58.52153825247996,-0.17155472101220148,1.6500702810455004,6.053104803162558,음봉,,,,False,False,0,,,False,,0.04230566790067769,0.012951263640426067,
2015-01-27,87.05999755859375,87.5,85.77999877929688,86.68000030517578,81.84478759765625,913900.0,-0.0069883009944872,-0.0070128335305218,1.720001220703125,58.101993006974766,EXPE,913900.0,74797951.38549805,,-40.11925042589438,-0.6988300994487218,2.101540331631797,5.628713359322895,음봉,,,,False,False,0,,,False,,0.02304611623526398,-0.0041713340869837,
2015-01-28,87.20999908447266,87.7699966430664,85.83000183105469,85.87000274658203,81.0799789428711,908800.0,-0.0093446226355293,-0.0093885575392332,1.9399948120117188,55.21474764759594,EXPE,908800.0,73685484.86328125,,-0.5580479264689742,-0.9344622635529376,2.392692792111648,6.555349026246415,음봉,81.76737213134766,,,False,False,0,,,False,,-0.018337911341973268,-0.03200367149756788,
2015-01-29,86.22000122070312,86.7300033569336,84.62999725341797,86.56999969482422,81.74092102050781,832700.0,0.0081517297642914,0.0081186838811544,2.100006103515625,45.03015136221123,EXPE,832700.0,68065664.93377686,,-8.373679577464788,0.815172976429146,2.56910012426794,6.339446981669406,음봉,81.92977294921874,,,False,False,0,,,False,,-0.014608362253326845,-0.020610263225308,
2015-01-30,86.12000274658203,87.26000213623047,85.5999984741211,85.93000030517578,81.13662719726562,1476100.0,-0.0073927944008678,-0.0074202565370593,1.660003662109375,44.03538114881634,EXPE,1476100.0,119765775.40588379,,77.26672270925903,-0.7392794400867819,2.0459362429170813,5.357269861169732,음봉,81.64461669921874,,,False,False,0,,,False,,-0.03934047064144863,-0.03386742698247402,
2015-02-02,86.27999877929688,86.48999786376953,83.91999816894531,86.22000122070312,81.41046142578125,1396800.0,0.0033749767272166,0.0033692942751016,2.5699996948242188,54.56915332760437,EXPE,1396800.0,113714132.51953125,,-5.372264751710587,0.337497672721665,3.1568420689608643,6.3391488649463925,음봉,81.4425552368164,,,False,False,0,,,False,,-0.04226806259600835,-0.027952483955980052,
2015-02-03,86.6500015258789,87.87000274658203,85.38999938964844,87.81999969482422,82.92121887207031,1454300.0,0.0185572888278782,0.0183872033383718,2.4800033569335938,60.81921189709929,EXPE,1454300.0,120592328.60565186,,4.116552119129446,1.8557288827878216,2.990794624907417,6.435954308985635,음봉,81.65784149169922,,,False,False,0,,,False,,0.031301937753582365,0.035079643797020776,
2015-02-04,87.13999938964844,88.31999969482422,87.13999938964844,87.87000274658203,82.96841430664062,1823200.0,0.0005691599232655,0.0005689980131886,1.1800003051757812,59.8256308668068,EXPE,1823200.0,151268012.9638672,,25.366155538747172,0.056915992326556086,1.422228344409056,5.087697184102902,음봉,82.03552856445313,,,False,False,0,,,False,,0.0854661203442646,0.0692480286798454,
2015-02-05,88.12999725341797,88.58999633789062,87.11000061035156,88.0,83.09114074707031,3438300.0,0.0014791947207295,0.0014781017898576,1.4799957275390625,77.65412924462557,EXPE,3438300.0,285692269.23065186,,88.58600263273367,0.14791947207295486,1.781171511466155,6.221142093545136,음봉,82.30557250976562,,,False,False,0,,,False,,0.12994574732481112,0.08884469443445264,
2015-02-06,79.2300033569336,80.69999694824219,76.69999694824219,77.87000274658203,73.52622985839844,12395100.0,-0.1151134862594737,-0.1222958752583217,4.0,35.29099715309759,EXPE,12395100.0,911364971.7178345,,260.50082889800194,-11.51134862594737,5.440235420343813,-4.646870118067139,음봉,80.78349304199219,,,False,False,0,,,False,,-0.3646216494646666,-0.31859048124230877,
2015-02-09,77.2699966430664,78.80999755859375,76.33999633789062,78.19999694824219,73.83782958984375,4057000.0,0.0042379397399461,0.004228984964278,2.470001220703125,34.846872105668,EXPE,4057000.0,299560074.6459961,,-67.26932416842139,0.4237939739946128,3.3451704017081085,5.091743166864338,음봉,79.26896667480469,,,False,False,0,,,False,,-0.7089676720138982,-0.5226361071592954,
2015-02-10,78.63999938964844,78.66000366210938,76.91999816894531,78.19000244140625,73.82837677001953,2414600.0,-0.000128021366239,-0.0001280295616735,1.7400054931640625,34.34338531220615,EXPE,2414600.0,178265998.54888916,,-40.48311560266207,-0.012802136623901728,2.356824800014633,6.503671392401296,음봉,77.45039825439453,,,False,False,0,2.2521438598632812,,False,,-0.9580550964333554,-0.6102783929773983,-20.403074812038696
2015-02-11,78.29000091552734,78.69000244140625,77.91999816894531,78.22000122070312,73.8567123413086,1964000.0,0.0003838032546392,0.00038372962101,0.7700042724609375,28.23932962614488,EXPE,1964000.0,145054583.03833008,,-18.661476020873025,0.038380325463927,1.0425650534003916,6.04323749309304,음봉,75.62805786132813,,,False,False,0,2.141429901123047,,False,28.23932962614488,-1.1319990820211103,-0.6216581837328204,-20.172891551704154
2015-02-12,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,84.57359313964844,15944600.0,0.1451036806081309,0.1354951836561906,6.1699981689453125,53.96943948701609,EXPE,15944600.0,1348492113.1744385,,711.8431771894093,14.510368060813095,7.29541921998912,18.878840214297806,음봉,75.92454833984375,,,False,False,0,2.2600010463169644,,True,53.96943948701609,-0.599783426369072,-0.07103592257913593,50.88749472473116
2015-02-13,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,84.49805450439453,3424900.0,-0.000893170461957,-0.0008935695763632,2.25,54.11062765902839,EXPE,3424900.0,289397386.87210083,,-78.52000050173726,-0.08931704619570269,2.6627832003907064,5.860464780613483,음봉,78.11891326904296,,,False,False,0,2.323572431291853,,False,54.11062765902839,-0.19112620862334495,0.2685414973753148,50.42063048598487
2015-02-17,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,83.7426528930664,2602400.0,-0.0089398698675227,-0.008980070274433,2.2899932861328125,53.729102249331184,EXPE,2602400.0,217931879.88891602,,-24.01529971678005,-0.893986986752271,2.734560235459672,6.061616770030037,음봉,80.0998779296875,,,False,False,0,2.364286150251116,,False,53.729102249331184,0.07655749441072146,0.4270127639753917,45.75189379204006
2015-02-18,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,84.18645477294922,2029000.0,0.005299591839412,0.0052855984204133,0.80999755859375,56.18187626166317,EXPE,2029000.0,170814316.73431396,,-22.03350753150938,0.5299591839412088,0.9621471301746969,6.182447172398538,음봉,82.17149353027344,,,False,False,0,2.2835720607212613,,False,56.18187626166317,0.30981313780857533,0.5262838042710625,48.49479781869107
2015-02-19,90.0999984741211,91.44000244140624,89.0,91.3000030517578,86.20708465576172,2536200.0,0.0240018407742923,0.0237183242468451,2.440002441406236,58.43138203808221,EXPE,2536200.0,218638408.10394287,,24.99753573188763,2.400184077429235,2.830396656086381,7.024341050018909,음봉,84.64156799316406,81.01813163757325,,True,False,0,2.3078575134277335,0.15651872662393468,False,58.43138203808221,0.6175691355162627,0.6652862455410407,60.98323938050072
2015-02-20,91.1999969482422,92.33999633789062,90.27999877929688,92.3000030517578,87.15128326416016,1798200.0,0.0109526799585992,0.0108931337585649,2.05999755859375,61.21080499345713,EXPE,1798200.0,156715437.5656128,,-29.098651525904895,1.0952679958599276,2.363703070613187,5.791765621605182,음봉,85.1571060180664,81.32924995422363,,True,False,0,2.33642850603376,0.16752955933358066,False,61.21080499345713,0.9104154716971067,0.764722169186896,66.81883017524503
2015-02-23,92.30999755859376,94.95999908447266,92.0999984741211,94.75,89.46463012695312,3524200.0,0.0265440367158,0.0261978564259427,2.8600006103515625,63.95155211076703,EXPE,3524200.0,315291249.4934082,,95.98487376265155,2.654403671580008,3.1967947626823383,5.91926372305646,음봉,86.15042114257812,81.674361038208,,True,False,0,2.3571428571428563,0.1951456989188879,False,63.95155211076703,1.2814629959036807,0.9069271951152051,70.48674464600558
2015-02-24,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,88.92640686035156,1436400.0,-0.0060160452889349,-0.0060342145976344,0.9399948120117188,60.76497883416688,EXPE,1436400.0,127733890.81420898,,-59.2418137449634,-0.6016045288934957,1.0570480076720852,5.60598442408301,음봉,87.18717193603516,81.99964294433593,,True,False,0,2.247142246791294,0.1943715813418139,False,60.764978834166875,1.517470157687839,0.9129901344079622,67.59617973080779
2015-02-25,94.01000213623048,94.9800033569336,94.01000213623048,94.61000061035156,89.33244323730469,1221900.0,0.0045659820439023,0.0045555895704468,0.9700012207031108,61.2633360753091,EXPE,1221900.0,109155312.3916626,,-14.93316624895572,0.456598204390235,1.0858330809629577,5.716631825529741,음봉,88.21636962890625,82.37402572631837,,True,False,0,2.232142312186103,0.19348817941117566,False,61.2633360753091,1.7107744129011309,0.8839856885381581,69.70194209766521
