Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,99.9914093017578,102.4140853881836,99.40721893310548,102.12199401855467,97.81654357910156,1195777.0,0.0248298632679313,0.0245266117573188,3.006866455078111,73.20884223393097,LH,1195777.0,116966773.03138733,,,,3.0739855908387725,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,102.28522491455078,102.30240631103516,100.6443328857422,100.7646026611328,96.51638793945312,1152476.0,-0.0132917765449055,-0.0133809028524443,1.6580734252929543,66.64785710341496,LH,1152476.0,111232820.70690918,,-3.6211601327003295,-1.3291776544905543,1.7179190608884998,4.568431036244414,음봉,,,,False,False,0,,,False,,-0.029170158581877104,-0.012964514925278715,
2015-01-26,100.51546478271484,100.79037475585938,99.6735382080078,100.67869567871094,96.43409729003906,1089853.0,-0.0008526080510357,-0.0008529717280106,1.1168365478515767,64.31992149057277,LH,1089853.0,105098990.23384094,,-5.433779098219837,-0.08526080510357081,1.1581344972748946,4.143417432664832,음봉,,,,False,False,0,,,False,,-0.03972040004012456,-0.013877561144376105,
2015-01-27,99.69931030273438,100.19759368896484,99.27835083007812,99.9054946899414,95.6935043334961,1458841.0,-0.0076797831612974,-0.0077094245531643,0.9192428588867188,67.92700075773107,LH,1458841.0,139601607.55538177,,33.85667608383882,-0.7679783161297471,0.9606115538240889,3.3859527951765096,음봉,,,,False,False,0,,,False,,-0.07028423713693144,-0.029386724040240238,
2015-01-28,100.11168670654295,100.81615447998048,98.96907043457033,99.2182159423828,95.0351791381836,2175749.0,-0.0068795181020668,-0.0069032910805529,1.847084045410156,60.01354538490735,LH,2175749.0,206772695.97472382,,49.142298578117824,-0.6879518102066884,1.9435792747067364,4.617013875517925,음봉,96.29914245605468,,,False,False,0,,,False,,-0.11160878355083526,-0.049676266154362984,
2015-01-29,99.57044982910156,99.85395050048828,98.41924285888672,99.75945281982422,95.55359649658205,1584670.0,0.0054550048003241,0.0054401801495624,1.4347076416015625,52.23031904454322,LH,1584670.0,151420917.76023868,,-27.16669064308429,0.5455004800324126,1.5014690123703318,4.772201969886929,음봉,95.84655303955078,,,False,False,0,,,False,,-0.11218473634407644,-0.03663107364347866,
2015-01-30,99.1323013305664,99.57904052734376,98.49656677246094,98.60824584960938,94.45093536376952,1515062.0,-0.0115397135559619,-0.0116068127536008,1.0824737548828267,45.3927691843361,LH,1515062.0,143099023.03410336,,-4.39258646910713,-1.153971355596195,1.1460699152568194,3.745233005554502,음봉,95.43346252441407,,,False,False,0,,,False,,-0.16057416489185528,-0.0635040812272563,
2015-02-02,97.35395050048828,99.2353973388672,96.8642578125,99.226806640625,95.04342651367188,1685705.0,0.0062730045776722,0.0062534111814081,2.3711395263672017,48.76816511357612,LH,1685705.0,160215179.29122925,,11.26310342415029,0.6273004577672214,2.4947959194485865,3.073569494614379,음봉,95.15532836914062,,,False,False,0,,,False,,-0.1622601773955239,-0.04952368830739934,
2015-02-03,99.20103454589844,100.455322265625,98.71134185791016,100.42095947265624,96.18722534179688,1464778.0,0.0120344864456298,0.011962647800093,1.7439804077148438,53.394919309739976,LH,1464778.0,140892931.56170654,,-13.105911176629359,1.2034486445629877,1.8131102144985363,4.374429862993729,음봉,95.25407257080079,,,False,False,0,,,False,,-0.10421082819435412,0.0065561909312876615,
2015-02-04,100.14604949951172,100.88488006591795,99.47594451904295,100.55841827392578,96.3188934326172,1910008.0,0.0013688729491099,0.0013679368966617,1.408935546875,58.087229002701285,LH,1910008.0,183969857.00744632,,30.395732322577217,0.13688729491099227,1.462782115391165,4.115748368504595,음봉,95.5108154296875,,,False,False,0,,,False,,-0.054733891070810614,0.043478454651929344,
2015-02-05,100.87628936767578,100.87628936767578,99.25257873535156,99.66494750976562,95.46308135986328,1364557.0,-0.0088851941945599,-0.0089249029206487,1.6237106323242188,53.61164189558666,LH,1364557.0,130264815.91117096,,-28.557524366390087,-0.8885194194559909,1.7008780873135483,4.731570071708562,음봉,95.49271240234376,,,False,False,0,,,False,,-0.06380735056040976,0.02687737880875539,
2015-02-06,99.42440032958984,100.02577209472656,98.55670166015624,98.92611694335938,94.75540924072266,785584.0,-0.0074130450123743,-0.0074406581802933,1.4690704345703267,43.16704521381444,LH,785584.0,74438333.41296387,,-42.429374514952464,-0.7413045012374386,1.5503816049574615,4.149582135101778,음봉,95.55360717773438,,,False,False,0,,,False,,-0.10846457941434551,-0.013961483913595307,
2015-02-09,98.70275115966795,98.99484252929688,97.08763122558594,97.61168670654295,93.4963836669922,1379689.0,-0.0132871102960671,-0.0133761737565536,1.9072113037109373,38.10157682434927,LH,1379689.0,128995932.0851288,,75.62590378622782,-1.3287110296067106,2.0398770828440673,4.165822247590341,음봉,95.24419860839843,,,False,False,0,,,False,,-0.21126481319363677,-0.09205088157195783,
2015-02-10,97.98969268798828,99.26976013183594,97.8264617919922,99.1323013305664,94.95288848876952,943538.0,0.0155781942001627,0.0154580997633772,1.4432983398437358,48.08918814856104,LH,943538.0,89591658.49891661,,-31.612269141813844,1.557819420016271,1.5200152020803885,4.805863975445276,음봉,94.99733123779296,,,False,False,0,1.6451879228864408,,False,,-0.20105482622712145,-0.06471971839120372,-34.44015688172172
2015-02-11,98.7457046508789,100.42095947265624,98.7457046508789,100.28350830078124,96.05554962158205,1127450.0,0.0116127181633125,0.0115458080589921,1.6752548217773295,42.44343304778958,LH,1127450.0,108297829.42085268,,19.491742780894896,1.1612718163312552,1.7440479268268412,3.9944189402494916,음봉,94.94466247558594,,,False,False,0,1.5500728062220992,,False,42.44343304778958,-0.12535600035330674,0.008703209960847003,-14.87102073685174
2015-02-12,100.26631927490234,100.60137176513672,99.38143920898438,100.37800598144533,96.14608001708984,1009188.0,0.0009424795950305,0.000942035739998,1.2199325561523438,48.22691097403182,LH,1009188.0,97029470.20028687,,-10.489334338551604,0.09424795950305764,1.2688323392232967,4.383681806942896,음봉,95.08126220703124,,,False,False,0,1.5187770298549128,,False,48.22691097403182,-0.06084997159111083,0.05814332315507241,-17.862354385558827
2015-02-13,100.33505249023438,100.5498275756836,99.63917541503906,100.42955017089844,96.19544982910156,1101959.0,0.0005134875181904,0.0005133557285877,0.9106521606445312,48.85370690956745,LH,1101959.0,106003441.69822693,,9.192638041673117,0.05134875181904697,0.9466686441639113,4.356883268043738,음봉,95.36927032470703,,,False,False,0,1.5040495736258381,,False,48.85370690956745,-0.00784476058902328,0.0884067273627017,-16.634439677338005
