Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,55.34999847412109,56.20000076293945,55.04999923706055,56.18000030517578,50.02458953857422,4849800.0,0.016280770757479,0.0161496601496385,1.1500015258789062,70.24226121004108,CTSH,4849800.0,242609254.34417725,,,,2.298872487483649,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.04999923706055,56.619998931884766,55.83000183105469,56.060001373291016,49.9177360534668,3501000.0,-0.0021360192276045,-0.0021383037704729,0.7899971008300781,69.28330905356674,CTSH,3501000.0,174761993.92318726,,-27.81145614252134,-0.21360192276045353,1.582598016832962,12.044895828360778,음봉,,,,False,False,0,,,False,,-0.002397353832535032,-0.001065490592237792,
2015-01-26,56.16999816894531,56.25,55.66999816894531,56.09999847412109,49.95335006713867,4145400.0,0.0007134541044435,0.0007131997170526,0.5800018310546875,72.1176623570373,CTSH,4145400.0,207076617.36831665,,18.40616966580977,0.07134541044435672,1.161086954679014,12.52513156602641,음봉,,,,False,False,0,,,False,,-0.001950316192903756,-0.00036498862776778015,
2015-01-27,55.70000076293945,55.90999984741211,54.84999847412109,55.2599983215332,49.205379486083984,3269200.0,-0.0149733817661756,-0.0150866145875398,1.0600013732910227,76.81700708539083,CTSH,3269200.0,160862226.61590576,,-21.136681623003817,-1.4973381766175686,2.1542387933230085,11.504034640473812,음봉,,,,False,False,0,,,False,,-0.028704390354320708,-0.01793238840260454,
2015-01-28,55.38999938964844,55.720001220703125,54.29999923706055,54.43000030517578,48.46632385253906,4798700.0,-0.0150198137127249,-0.0151337534567572,1.420001983642578,62.46497422943305,CTSH,4798700.0,232575348.2711792,,46.78514621314083,-1.5019813712724983,2.9298735096208186,12.568991374842572,음봉,49.513475799560545,,,False,False,0,,,False,,-0.07204657894401834,-0.04304677564999429,
2015-01-29,54.38999938964844,55.5,54.02000045776367,55.47999954223633,49.40127944946289,3545400.0,0.0192908296442797,0.0191071204327166,1.479999542236328,61.494214314424426,CTSH,3545400.0,175147296.16012573,,-26.11749015358327,1.929082964427975,2.9958728978879092,12.222250557175371,음봉,49.38881378173828,,,False,False,0,,,False,,-0.05676762726126583,-0.020241199810972325,
2015-01-30,55.0099983215332,55.310001373291016,54.040000915527344,54.130001068115234,48.199195861816406,3756400.0,-0.0243330456425973,-0.0246339860926004,1.270000457763672,50.06192563508946,CTSH,3756400.0,181055459.33532715,,5.951373610876054,-2.4333045642597306,2.6348996804939877,11.353387876943524,음봉,49.0451057434082,,,False,False,0,,,False,,-0.10044769626919958,-0.047744500945120304,
2015-02-02,54.40999984741211,54.41999816894531,53.33000183105469,54.310001373291016,48.35947036743164,4581400.0,0.003325252688338,0.003319736261244,1.089996337890625,50.97319885507244,CTSH,4581400.0,221554077.54135132,,21.96251730380152,0.3325252688338054,2.253945979161712,12.885700424134933,음봉,48.7263298034668,,,False,False,0,,,False,,-0.12049883320521815,-0.05150307120104827,
2015-02-03,54.720001220703125,55.220001220703125,54.06999969482422,55.09999847412109,49.06291198730469,5447100.0,0.0145460985103507,0.0144413188870174,1.1500015258789062,55.2718880029594,CTSH,5447100.0,267250587.88604736,,18.895970663989182,1.4546098510350713,2.3439324722031905,13.152606521421028,음봉,48.697836303710936,,,False,False,0,,,False,,-0.09765012802693462,-0.02203506531646321,
2015-02-04,57.0,59.63999938964844,57.0,57.880001068115234,51.53832244873047,11625800.0,0.0504538022950269,0.049222263463015,2.639999389648437,65.04772878176887,CTSH,11625800.0,599174229.1244507,,113.43099998164159,5.045380229502694,5.122400699546766,16.177368385205266,음봉,49.31223602294922,,,False,False,0,,,False,,0.047485598029716414,0.0955189667508367,
