Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,45.853477478027344,2405303.0,0.0117338840479341,0.0116655758581759,0.8732376098632812,71.24755005088193,K,2405303.0,110291506.9383316,,,,1.9044086902279778,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,45.091888427734375,2241612.0,-0.0166091884886575,-0.0167486676402392,0.7887344360351562,64.01056423839442,K,2241612.0,101078518.20227051,,-6.805421188099792,-1.6609188488657556,1.7491714442148636,42.19615391206845,음봉,,,,False,False,0,,,False,,-0.01708693382067139,-0.0075941928091872845,
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,45.22318649291992,1524548.0,0.0029117890104772,0.0029075579641428,0.8356857299804688,72.21157321769465,K,1524548.0,68944918.52140808,,-31.988765227880656,0.29117890104772837,1.847914299695141,43.84816364154413,음봉,,,,False,False,0,,,False,,-0.017700600074029182,-0.004843982397567588,
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,44.92774200439453,1433810.0,-0.0065330312045048,-0.0065544648550027,0.7511787414550781,68.66800058647414,K,1433810.0,64417845.76332092,,-5.9517968604465015,-0.653303120450488,1.671970831255225,41.79023561982818,음봉,,,,False,False,0,,,False,,-0.02821282147693438,-0.010154237743402059,
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,44.23836898803711,1824026.0,-0.0153440387965634,-0.0154629767878583,1.47418212890625,56.74881533950727,K,1824026.0,80691935.23177338,,27.21532141636618,-1.534403879656343,3.332360940578295,43.43323706533573,음봉,45.066932678222656,,,False,False,0,,,False,,-0.060762793301655904,-0.030000672690409527,
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.23004531860352,44.212100982666016,2019347.0,-0.0005937833146199,-0.0005939596737484,1.089202880859375,50.72298446228091,K,2019347.0,89279573.48304367,,10.70823551857265,-0.05937833146199001,2.463585436227997,42.80298147173583,음봉,44.73865737915039,,,False,False,0,,,False,,-0.0803108374502628,-0.036118259720278774,
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,43.05657196044922,3012672.0,-0.0261360350793968,-0.0264836514998142,1.558685302734375,45.73708374078783,K,3012672.0,129715328.76123047,,49.190406601738076,-2.613603507939688,3.620086857277323,42.42059296784789,음봉,44.33159408569336,,,False,False,0,,,False,,-0.14381127430077356,-0.07440786205371683,
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,43.64090347290039,1479179.0,0.0135712502376623,0.0134799856107485,1.3990592956542969,54.994928500653714,K,1479179.0,64552707.95814133,,-50.90142571112952,1.357125023766237,3.205844023195047,43.16790558218102,음봉,44.01513748168945,,,False,False,0,,,False,,-0.15628727756853777,-0.06600403863327964,
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,43.75907897949219,1552983.0,0.0027079069677184,0.002704247193043,0.6572761535644531,53.54172681159552,K,1552983.0,67957105.75080872,,4.989524594386485,0.27079069677184986,1.5020337925130631,43.574653976796384,음봉,43.78140487670898,,,False,False,0,,,False,,-0.1566855805867462,-0.05106307130627867,
2015-02-04,62.49765396118164,63.21126937866211,62.33802795410156,62.57276916503906,43.75252151489258,1619120.0,-0.000149853807542,-0.0001498650367457,0.8732414245605469,49.49145465240866,K,1619120.0,70840582.63519287,,4.258707274966955,-0.014985380754206634,1.9958653680412706,42.82214209872045,음봉,43.684235382080075,,,False,False,0,,,False,,-0.15502629941285306,-0.03833447325664975,
2015-02-05,63.004695892333984,63.079811096191406,62.59154891967773,62.93896865844727,44.00856399536133,1391423.0,0.0058520622721502,0.0058350054683657,0.488262176513679,45.68642954972255,K,1391423.0,61234528.140117645,,-14.06300953604427,0.5852062272150294,1.109470821554513,44.00243394175193,음봉,43.64352798461914,,,False,False,0,,,False,,-0.13801235051219152,-0.016655715451011258,
2015-02-06,62.66666793823242,62.76995468139648,61.95305252075195,62.206573486328125,43.4964599609375,1923497.0,-0.0116364631774352,-0.0117046966625378,0.8169021606445241,39.16561132644315,K,1923497.0,83665310.2454834,,38.23955763272564,-1.1636463177435274,1.8780888407427927,42.396529786424594,음봉,43.7315055847168,,,False,False,0,,,False,,-0.15179131150456016,-0.023898584324388572,
2015-02-09,62.028167724609375,62.43192672729492,61.69013977050781,61.78403854370117,43.201019287109375,1625297.0,-0.0067922923864022,-0.0068154649940267,0.7417869567871094,30.74082284468517,K,1625297.0,70214487.044281,,-15.503013521726317,-0.6792292386402221,1.7170589236732408,42.605094254370336,음봉,43.64352874755859,,,False,False,0,,,False,,-0.17668549111994025,-0.038466519881128564,
2015-02-10,62.112674713134766,62.469482421875,61.87793350219727,62.26291275024414,43.535865783691406,1536689.0,0.0077508934304693,0.0077210095743772,0.5915489196777273,34.331678164489674,K,1536689.0,66901086.05527496,,-5.451803578053738,0.7750893430469308,1.358762273424966,43.77594727647638,음봉,43.59888610839844,,,False,False,0,0.9242131369454515,,False,,-0.17361791964858497,-0.02799346199073588,-382.05563672540035
2015-02-11,62.35680770874024,62.7042236328125,61.95305252075195,62.25352096557617,43.52928924560547,1355426.0,-0.0001510602343045,-0.0001510716450509,0.7511711120605469,27.537895713238683,K,1355426.0,59000730.40501404,,-11.795685398932376,-0.01510602343045564,1.7256682226585676,43.23088925935449,음봉,43.554239654541014,,,False,False,0,0.9154941013881134,,False,27.537895713238683,-0.1694795717606965,-0.01891010421437908,-419.13071978366594
2015-02-12,59.03286361694336,60.375587463378906,58.676055908203125,59.43661880493164,41.55965042114258,5838011.0,-0.0452485868388429,-0.0463042727402336,1.6995315551757812,22.32493775797191,K,5838011.0,242625696.314785,,330.7141075942176,-4.5248586838842915,4.089378851731585,35.616419748693836,음봉,43.064456939697266,,,False,False,0,0.9805510384695866,,True,22.32493775797191,-0.28366718937058266,-0.10570720289154414,-276.6154735792131
2015-02-13,58.77934265136719,59.43661880493164,58.04694747924805,59.34272384643555,41.49399185180664,4267988.0,-0.0015798633691714,-0.0015811126692931,1.3896713256835938,20.47813067358902,K,4267988.0,177095859.29560852,,-26.893114795432894,-0.15798633691714858,3.349090467474721,41.43367919539684,음봉,42.663963317871094,,,False,False,0,1.0201214381626669,,False,20.47813067358902,-0.37129413000080547,-0.15377655716145364,-250.41033344317108
2015-02-17,59.004695892333984,59.52112579345703,58.525821685791016,59.35211181640625,41.50054931640625,2970072.0,0.0001580340744999,0.0001580215884311,0.9953041076660156,21.56847480455301,K,2970072.0,123259619.50927734,,-30.41048850184208,0.015803407449999085,2.3982914059225378,42.20057714154328,음봉,42.32386932373047,,,False,False,0,1.037558964320591,,False,21.568474804553006,-0.43343066582808376,-0.17193829485299433,-250.31113321972532
2015-02-18,59.023475646972656,60.07511520385742,58.94835662841797,59.89671325683594,41.88134765625,2320955.0,0.0091757421556155,0.0091339007891964,1.1267585754394531,29.39135214535344,K,2320955.0,97204723.24951172,,-21.855261421271944,0.9175742155615563,2.690358927051636,42.22335997764525,음봉,41.99296569824219,,,False,False,0,1.0127429962158199,,False,29.391352145353437,-0.4514835135303912,-0.15143729453844162,-305.79689333335256
2015-02-19,59.7746467590332,60.25352096557617,59.68075180053711,59.89671325683594,41.88134765625,2550995.0,0.0,0.0,0.5727691650390625,29.526984146131426,K,2550995.0,106839108.46435547,,9.91143731782822,0.0,1.367599652571322,42.72379019330092,음봉,41.663377380371095,43.492196273803714,,False,False,0,0.975854873657226,0.10023604231838977,False,29.526984146131426,-0.4599495290011717,-0.12754963553685533,-313.0246359126486
2015-02-20,59.84976577758789,60.4600944519043,59.62441253662109,60.17840576171875,42.078311920166016,1651070.0,0.004702911318247,0.0046918871809947,0.8356819152832102,39.66705052505865,K,1651070.0,69474238.4620285,,-35.27741136301717,0.47029113182470716,1.986015781404743,42.90315170566495,음봉,41.76710968017578,43.30343799591064,,False,False,0,0.9242117745535714,0.08611774985315132,False,39.66705052505865,-0.44794689744147576,-0.09222247234893505,-309.2106934870542
2015-02-23,60.028167724609375,60.469482421875,59.859153747558594,60.36619567871094,42.20963668823242,1972167.0,0.0031209609433848,0.0031161008542531,0.6103286743164062,33.282270914204446,K,1972167.0,83244452.55852127,,19.447812630597138,0.3120960943384876,1.445946286684242,42.65821271181009,음봉,41.910238647460936,43.159325408935544,,False,False,0,0.8678738730294364,0.08640530420202543,False,33.282270914204446,-0.42450810305903275,-0.054924681025316724,-306.66776973783345
2015-02-24,60.06572723388672,60.31924819946289,59.59624481201172,60.122066497802734,42.03892135620117,2002094.0,-0.0040444634312345,-0.0040526643932539,0.7230033874511719,30.15153235809632,K,2002094.0,84165872.21372223,,1.5174678412122278,-0.4044463431234546,1.7198428602034563,42.30335048259815,음봉,42.017913055419925,43.00011215209961,,False,False,0,0.8725686754499163,0.07985444643590836,False,30.15153235809632,-0.41289565310174225,-0.03459834716280896,-309.9734376523494
2015-02-25,60.122066497802734,61.01408386230469,60.00939178466797,60.826290130615234,42.53133773803711,2399765.0,0.0117133448230897,0.0116452746370201,1.0046920776367188,37.32971105696694,K,2399765.0,102065215.70692062,,19.862753696879377,1.1713344823089722,2.3622395416408244,43.0152452970445,음봉,42.147911071777344,42.88029193878174,,False,False,0,0.8819580078125,0.06400089673243112,False,37.32971105696694,-0.36515092100744795,0.010504632622628907,-308.2859167686751
2015-02-26,60.79812240600586,60.976524353027344,60.59154891967773,60.72300338745117,42.4591178894043,2363448.0,-0.0016980384928787,-0.001699481794326,0.3849754333496165,33.28631411580554,K,2363448.0,100349917.2574768,,-1.5133565161588702,-0.16980384928787506,0.906696729669194,42.9490009942297,음봉,42.263465118408206,42.7913293838501,,False,False,0,0.8745803833007812,0.06352009086881087,False,33.28631411580554,-0.32874904268971505,0.03748963279249845,-330.04035189175795
2015-02-27,60.58216094970703,61.061031341552734,60.525821685791016,60.54460144042969,42.33437728881836,2201888.0,-0.0029378990140788,-0.0029422231106366,0.5352096557617188,36.32167434024719,K,2201888.0,93215557.33972168,,-6.8357755279574555,-0.2937899014078815,1.2642436006802489,42.68351289706222,음봉,42.31467819213867,42.69744319915772,,False,False,0,0.8544594900948665,0.05889280376405049,False,36.321674340247185,-0.3053181940247853,0.04869944936283882,-337.37682010554704
2015-03-02,60.441314697265625,60.76056289672852,60.2347412109375,60.36619567871094,42.20963668823242,1356917.0,-0.0029465556971564,-0.0029509053388035,0.5258216857910227,37.84235408813328,K,1356917.0,57274973.58608627,,-38.374840137191356,-0.29465556971564055,1.2457384783357208,42.771238336437726,음봉,42.31467819213867,42.655096435546874,,False,False,0,0.8390333993094318,0.05895127086054726,False,37.842354088133284,-0.292336433187117,0.04931506866482266,-340.0552225981815
2015-03-03,60.13145446777344,60.86384963989258,59.79342651367188,60.80751037597656,42.5181999206543,3009477.0,0.0073102555869166,0.0072836651783613,1.070423126220696,37.43906102419856,K,3009477.0,127957544.74261093,,121.78784700906542,0.731025558691667,2.517564544638003,42.45906666270221,음봉,42.4105339050293,42.59896125793457,,False,False,0,0.8732386997767867,0.05902895444630867,False,37.43906102419856,-0.2567431474583728,0.0678937725271282,-333.42982134973465
2015-03-04,60.51643371582031,60.93896865844727,60.34741973876953,60.76995468139648,42.81591033935547,5481875.0,0.0070019525581221,0.006977552719771,0.5915489196777415,41.7852266916877,K,5481875.0,234711468.49155426,,82.15374299255318,0.7001952558122193,1.3816100486692267,42.33065799764236,음봉,42.46744842529297,42.55180282592774,,False,False,0,0.8618371146065863,0.05909437383514346,False,41.785226691687704,-0.20452543094085485,0.09605196091922591,-505.3289103988741
2015-03-05,60.76995468139648,60.96713638305664,59.91549301147461,60.140846252441406,42.372657775878906,2861442.0,-0.0103525198918668,-0.0104064799641424,1.0516433715820312,64.43723081550286,K,2861442.0,121246902.61152649,,-47.80176490708015,-1.0352519891866807,2.4818914526071825,41.93311364803105,음봉,42.45015640258789,42.48280963897705,,False,False,0,0.8155593872070328,0.05919034463407106,False,64.43723081550286,-0.19358068869529887,0.08557083859619974,-520.0349565384673
2015-03-06,59.7558708190918,59.87793350219727,58.4600944519043,58.65727615356445,41.32740020751953,2993822.0,-0.0246682087748199,-0.0249775671802649,1.417839050292976,47.80526783964298,K,2993822.0,123726879.94407654,,4.6263387480857565,-2.46682087748199,3.4307482279879773,41.02459924783966,음봉,42.24876098632812,42.34875144958496,,False,False,0,0.8175713675362744,0.05214948494528802,True,47.80526783964298,-0.25923693372332934,0.015927726452588442,-658.7124167668886
2015-03-09,58.73239517211914,59.03286361694336,58.57276916503906,58.77934265136719,41.41339874267578,1722105.0,0.0020809084221224,0.0020787463310812,0.4600944519042969,48.87539011351442,K,1722105.0,71318221.04175568,,-42.47804311679184,0.2080908422122496,1.1109796970857588,42.11490410043447,음봉,42.0895133972168,42.244598388671875,,False,False,0,0.7793421064104373,0.052278058270382025,False,48.87539011351442,-0.30120781041053846,-0.020830390213715744,-655.4059722507407
2015-03-10,58.525821685791016,58.93896865844727,58.16901397705078,58.78873062133789,41.42001724243164,2646632.0,0.0001598154210182,0.0001598026518943,0.7699546813964915,43.41054944144823,K,2646632.0,109623543.07437134,,53.68586700578653,0.01598154210182834,1.8588951252481174,41.320981765935535,음봉,41.869876861572266,42.15554828643799,,False,False,0,0.7538561139787971,0.052388491336082754,False,43.41054944144823,-0.3300431480089614,-0.03972628237772552,-579.1457873042044
2015-03-11,58.77934265136719,58.79812240600586,58.0,58.18779373168945,40.99663543701172,1943199.0,-0.0102216713948202,-0.0102742714250184,0.7981224060058594,38.72663392402306,K,1943199.0,79664620.98456573,,-26.57842117831266,-1.022167139482022,1.9467997739280702,41.910473642083005,음봉,41.506021881103514,42.028586769104,,False,False,0,0.7699527740478541,0.060260265768811216,False,38.72663392402306,-0.38030578806112203,-0.07198200735322685,-555.4782903452135
2015-03-12,58.19718170166016,58.58216094970703,58.19718170166016,58.50704193115234,41.2215576171875,1685363.0,0.0054863570577969,0.0054713618220567,0.3849792480468679,39.16011958025285,K,1685363.0,69473288.01037598,,-13.268635893698999,0.5486357057796987,0.9339269797178872,41.95599487932566,음봉,41.27580184936524,41.9132001876831,,False,False,0,0.7377597263881154,0.043405774176088194,False,39.16011958025285,-0.3983962452575298,-0.07205066112773173,-548.1303688416824
