Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,44.59575653076172,9432500.0,-0.0811726178120711,-0.0846570064911889,4.040000915527344,58.02003171403322,CEG,9432500.0,420649473.4764099,,,,9.05915995110564,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.04399871826172,7277500.0,-0.0123724285766831,-0.0124496042992252,3.390003204345703,56.745313613116565,CEG,7277500.0,320530200.67214966,,-22.84654121388815,-1.2372428576683192,7.696856105256685,1.1979716881470526,음봉,,,,False,False,0,,,False,,-0.012379181690711505,-0.005501858529205114,
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,45.79607391357422,4393100.0,0.0397801118495184,0.03900925988469,3.5699996948242188,54.66590718269548,CEG,4393100.0,201186732.3097229,,-39.634489866025426,3.9780111849518462,7.795427401836842,1.6029454688126579,양봉,,,,False,False,0,,,False,,0.038558212389574464,0.026814414423588704,
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,45.54438781738281,2450000.0,-0.0054958007244547,-0.0055109581977335,3.1199989318847656,54.09768605780349,CEG,2450000.0,111583750.15258789,,-44.230725455828455,-0.5495800724454769,6.850457501799954,-0.6246727450499227,양봉,,,,False,False,0,,,False,,0.05169354324372222,0.026416633733787796,
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,46.55111312866211,3456800.0,0.0221042670573576,0.0218635091385805,2.8499984741210938,61.08826875300879,CEG,3456800.0,160917887.86315918,,41.093877551020405,2.2104267057357685,6.122299301939385,2.66906761163322,음봉,45.30626602172852,,,False,False,0,,,False,,0.09780272338823437,0.05095102393354152,
2022-02-14,48.18999862670898,49.0,46.9900016784668,48.11000061035156,46.57047653198242,2155000.0,0.0004159600494793,0.0004158735620806,2.009998321533203,63.52081195772574,CEG,2155000.0,100359376.92642212,,-37.65910668826661,0.041596004947930254,4.316035547011915,3.5206150570818155,음봉,45.701210021972656,,,False,False,0,,,False,,0.1245102182111637,0.0566087424433499,
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.463993072509766,2359800.0,-0.0022865013932061,-0.0022891194290398,1.25,60.9834546089723,CEG,2359800.0,109645730.85250854,,9.503480278422272,-0.22865013932061862,2.6902552220367766,2.4254083596961413,음봉,46.18520889282227,,,False,False,0,,,False,,0.13466946950255476,0.04987079572846753,
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,45.689598083496094,5855300.0,-0.0166665613049051,-0.0168070111688329,1.520000457763672,53.59643398813232,CEG,5855300.0,267526303.65829468,,148.12695991185697,-1.666656130490518,3.326797611539339,2.703185983678341,음봉,46.16391372680664,,,False,False,0,,,False,,0.10248617582937669,0.013436862697853533,
2022-02-17,46.31999969482422,47.08000183105469,45.18999862670898,45.290000915527344,43.8407096862793,3142600.0,-0.0404662871806843,-0.0413078283316041,1.8900032043457105,46.51383985365965,CEG,3142600.0,137773814.26010132,,-46.328966918859834,-4.046628718068435,4.311068908031887,1.37974864689352,음봉,45.823178100585935,,,False,False,0,,,False,,-0.013089604170076541,-0.0785443206911485,
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,43.95687484741211,2018700.0,0.0026497098692992,0.0026462055769772,1.1000022888183594,43.462906945794415,CEG,2018700.0,88735743.25447083,,-35.763380640234196,0.2649709869299244,2.5024579036539953,2.9864750113964846,음봉,45.30433044433594,,,False,False,0,,,False,,-0.0889019314913213,-0.11977179846649699,
