Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-13,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,140.95333862304688,727100.0,-0.0068953313259488,-0.0069192139721523,1.8300018310546875,51.45457233320033,HUM,727100.0,102487172.51281738,,10.872217139371765,-0.6895331325948884,1.2983032888271504,8.009466271382214,음봉,140.06148681640624,,,False,False,0,3.537142072405134,,False,51.45457233320033,0.4039755119179347,0.3693938149882534,-21.96701025925132
2015-02-17,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,142.97528076171875,914900.0,0.0143447623051993,0.0142428496546888,2.480010986328125,58.573247845509655,HUM,914900.0,130808084.36889648,,25.828634300646414,1.4344762305199321,1.734573258479057,8.27696357398167,음봉,141.4851501464844,,,False,False,0,3.5714285714285716,,False,58.573247845509655,0.5940138037134091,0.44549314353730396,-4.062251577897168
2015-02-18,154.6300048828125,155.4499969482422,154.25,155.39999389648438,143.473876953125,724000.0,0.0034872894723474,0.0034812229780721,1.1999969482421875,64.31406827640959,HUM,724000.0,103875086.9140625,,-20.865668379057823,0.34872894723474435,0.8363870648273092,8.151565822428704,음봉,142.17760009765624,,,False,False,0,3.3849999564034596,,False,64.31406827640959,0.7648192712130708,0.49123655465186333,0.2820526828673323
2015-02-19,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,141.51657104492188,1064100.0,-0.0136422458901184,-0.0137361564049194,2.149993896484375,57.59964639719095,HUM,1064100.0,150587783.24890137,,46.97513812154697,-1.364224589011842,1.519252396104127,7.615405100490243,음봉,142.17021484375,139.32381286621094,,True,False,0,3.2699988228934154,0.06242362737138059,False,57.59964639719095,0.7596521250865464,0.38772165441382167,-16.015256255026443
2015-02-20,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,144.13861083984375,1293400.0,0.01852814674325,0.0183585917896157,4.17999267578125,70.3875658143435,HUM,1293400.0,186428879.2602539,,21.548726623437652,1.8528146743250096,2.899981241269039,8.171078977360335,음봉,142.61153564453124,139.43783569335938,,True,False,0,3.304999215262277,0.06713982340938553,False,70.3875658143435,0.9200273566698343,0.43745703630184657,5.2134978854041645
2015-02-23,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,151.8939208984375,3259700.0,0.0538045289420117,0.0524069765082501,8.980010986328125,79.26130776217403,HUM,3259700.0,495128613.9526367,,152.0256687799598,5.380452894201171,5.9120279029024,8.617667845121481,음봉,144.79965209960938,140.04025955200194,,True,False,0,3.6842858450753346,0.12223014851865943,True,79.26130776217403,1.5534264624787966,0.8550928616828235,35.57410176994662
2015-02-24,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,151.8200225830078,1024500.0,-0.0004865126595757,-0.0004866310452587,2.009994506835937,77.19460521930749,HUM,1024500.0,155539613.1362915,,-68.57072736754917,-0.04865126595757774,1.3239324251430473,8.305844982982604,음봉,146.5686004638672,140.6145217895508,,True,False,0,3.5149993896484375,0.12173096708497148,False,77.19460521930749,2.02122080646663,1.056738701064503,32.139458514865346
2015-02-25,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,152.67864990234375,804000.0,0.0056555604769883,0.0056396278386072,2.3199920654296875,76.35960807330912,HUM,804000.0,122753634.52148438,,-21.52269399707174,0.5655560476988342,1.5195261858246716,8.312460796466056,음봉,148.40955505371093,141.2894203186035,,True,False,0,3.137141636439732,0.1267035471387091,False,76.35960807330912,2.4197173865896104,1.1628072727241672,30.872450237306964
2015-02-26,163.97000122070312,164.5,162.36000061035156,163.35000610351562,150.81370544433594,1720000.0,-0.0122148346163701,-0.0122900488223256,2.139999389648437,71.67158197050377,HUM,1720000.0,259399573.3642578,,113.93034825870645,-1.2214834616370185,1.4189687756450577,7.395501155912464,음봉,150.26898193359375,141.95600967407228,,True,False,0,2.9849984305245534,0.12610857947219947,False,71.67158197050377,2.5715269267586223,1.0506963871363524,21.337968178087877
2015-02-27,162.6999969482422,165.75,162.6999969482422,164.3800048828125,151.7646484375,1495300.0,0.0063054149512629,0.0062856189933165,3.0500030517578125,79.31620447477842,HUM,1495300.0,226933678.80859375,,-13.063953488372093,0.6305414951262911,2.009692694022792,7.881439865751047,음봉,151.794189453125,142.63736953735352,,True,False,0,2.972141810825893,0.1255061754546095,False,79.31620447477842,2.726338606351362,0.9636755594781792,26.199640529096236
2015-03-02,164.3800048828125,164.85000610351562,161.24000549316406,162.0,149.56735229492188,2140400.0,-0.0144783133964364,-0.014584146945473,3.6100006103515625,74.6106229594408,HUM,2140400.0,320133960.8520508,,43.14184444593059,-1.447831339643646,2.413628746488233,8.312447315757977,음봉,151.32887573242186,143.3556640625,,True,False,0,3.044999258858817,0.12487731715807357,False,74.6106229594408,2.6593520521432197,0.7169165410687723,8.611827240296623
2015-03-03,161.6300048828125,162.0,159.5800018310547,160.25,147.9516143798828,1223500.0,-0.0108027446514737,-0.0108615179560662,2.4199981689453125,65.68194955183236,HUM,1223500.0,181018800.19378662,,-42.83778732947112,-1.0802744651473795,1.6356686468670012,8.065030504855823,음봉,150.55519409179686,144.0144058227539,,True,False,0,2.9399991716657365,0.11680557715676693,False,65.68194955183236,2.460591939171451,0.41432430193644976,-19.42659703012812
2015-03-04,159.22000122070312,161.35000610351562,158.75,160.22000122070312,147.92393493652344,2300900.0,-0.000187084429429,-0.0001871019319039,2.600006103515625,63.38242977712672,HUM,2300900.0,340358181.8954468,,88.05884756845117,-0.01870844294290519,1.757664237793113,7.616264876899168,음봉,149.6042510986328,144.55173950195314,,True,False,0,2.9221420288085938,0.11637138265491669,False,63.382429777126724,2.2749024482298523,0.1828369800851366,-26.828989362265375
2015-03-05,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,149.6688232421875,972900.0,0.011795848362287,0.0117268196475602,2.639999389648437,65.37041909734559,HUM,972900.0,145612798.13232422,,-57.716545699508885,1.1795848362287087,1.7638939977342554,8.278621872570426,음봉,149.37527465820312,145.08584060668946,,True,False,0,2.972142900739397,0.11594298741127484,False,65.37041909734559,2.2302696422085546,0.1105290791429776,-14.720121477296072
2015-03-06,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,147.47157287597656,1245400.0,-0.0146807485928812,-0.0147895772196797,2.920013427734375,62.351475744291065,HUM,1245400.0,183661096.8597412,,28.009045122828645,-1.4680748592881265,1.9800517284711563,7.5374239348431225,음봉,148.51665954589845,145.51838760375978,,True,False,0,3.0500008719308034,0.11559835198848095,False,62.351475744291065,2.008869154339351,-0.08867514486597683,-35.71318790310008
2015-03-09,160.08999633789062,163.05999755859375,159.82000732421875,162.33999633789062,149.88124084472656,1046600.0,0.0163398811157762,0.0162078218713147,3.239990234375,62.89667647476197,HUM,1046600.0,156865706.66809082,,-15.962742893849368,1.6339881115776222,2.1617049712922736,8.556512428687626,음봉,148.57943725585938,146.1923629760742,,True,False,0,3.104285103934152,0.11506542098761108,False,62.89667647476197,1.9900165945210233,-0.08600511179256998,-20.522630688663074
2015-03-10,160.6199951171875,160.69000244140625,158.16000366210938,159.0,146.79757690429688,2359000.0,-0.0205740486471172,-0.0207886428698626,2.529998779296875,55.66039599020419,HUM,2359000.0,346295483.9172363,,125.39652207146955,-2.0574048647117205,1.723460858585071,7.164842118958726,음봉,148.3486297607422,146.73939361572266,,True,False,0,3.199285234723772,0.08632325916686147,False,55.66039599020419,1.723942927552116,-0.2816183634152791,-43.29711716930164
2015-03-11,159.5800018310547,161.33999633789062,159.0,161.0,148.64402770996094,956700.0,0.0125782103805967,0.012499761835672,2.339996337890625,62.18435400660364,HUM,956700.0,142207741.31011963,,-59.444679949130986,1.25782103805967,1.5742282915372168,8.707517655479545,음봉,148.49264831542968,147.17101364135743,,True,False,0,3.2128568376813615,0.07967133601369633,False,62.18435400660364,1.6335134266938667,-0.29760054214178844,-29.660102979973114
2015-03-12,161.8699951171875,164.3800048828125,161.11000061035156,164.27999877929688,151.67236328125,992500.0,0.0203730726215118,0.0201683178952916,3.270004272460937,62.702462116339504,HUM,992500.0,150534820.55664062,,3.7420298944287556,2.037307262151189,2.1559657947686115,8.897745581163544,음봉,148.8933563232422,147.67695693969728,,True,False,0,3.147857666015625,0.07939838091385383,False,62.702462116339504,1.770620436064263,-0.1283818001508319,-50.38952546131756
2015-03-13,163.49000549316406,166.58999633789062,162.6300048828125,166.5,153.72195434570312,1525600.0,0.0135132796780683,0.0134227896144748,3.959991455078125,53.81651715174066,HUM,1525600.0,234518213.5498047,,53.71284634760705,1.3513279678068368,2.5760741020586795,7.791559356136821,음봉,150.1434326171875,148.26645431518554,,True,False,0,2.7892848423549106,0.08611938406183685,False,53.81651715174066,2.0116112852197148,0.09007992808595988,-52.64594510451283
2015-03-16,167.6699981689453,175.3000030517578,167.2100067138672,174.30999755859375,160.9326171875,2796100.0,0.0469071764829434,0.045840271303862,8.089996337890625,64.65719467808083,HUM,2796100.0,449983690.91796875,,83.2787100157315,4.69071764829434,5.026946357595801,9.073553535414096,음봉,152.35370788574218,149.2654182434082,,True,False,0,3.2235706874302457,0.13007732381063802,True,64.65719467808083,2.721644949150516,0.6400493185521947,16.17627551996952
2015-03-17,172.64999389648438,174.97000122070312,172.63999938964844,174.0,160.64642333984375,1647000.0,-0.001778345823599,-0.0017799289577182,2.3300018310546875,63.05622787190207,HUM,1647000.0,264584659.24072266,,-41.09652730589035,-0.17783458235990368,1.4503913517735925,7.280920992748566,음봉,155.12347717285155,150.14897537231445,,True,False,0,3.224285670689174,0.1293118790483481,False,63.05622787190207,3.2242568503988878,0.9140815016903625,14.506533058781951
2015-03-18,174.35000610351562,179.55999755859375,173.6999969482422,178.6300048828125,164.92108154296875,1850000.0,0.0266091090872409,0.0262612441684456,5.8600006103515625,71.42479084816162,HUM,1850000.0,305104000.8544922,,12.325440194292646,2.66091090872409,3.55321500170055,8.530275669245537,음봉,158.37888793945314,151.22133560180663,,True,False,0,3.4900000435965404,0.15476989675369104,True,71.42479084816162,3.905980715786427,1.2765912551205387,31.59383088408308
2015-03-19,178.5800018310547,182.97000122070312,178.27999877929688,180.9600067138672,167.07223510742188,1703200.0,0.0130435329693896,0.0129591986466222,4.69000244140625,72.42986182533649,HUM,1703200.0,284557430.83496094,,-7.935135135135141,1.3043532969389648,2.80717046634992,8.28209478151356,음봉,161.4588623046875,152.49911880493164,,True,False,0,3.607142857142857,0.15038529040232382,False,72.42986182533649,4.5590645797545335,1.543688788887307,35.9219360028734
2015-03-20,182.3099975585937,183.009994506836,180.0800018310547,182.7899932861328,168.76177978515625,2256300.0,0.0101126598123741,0.0100618690012448,2.9299926757812784,78.54998402196253,HUM,2256300.0,380777203.72924805,,32.474166275246596,1.0112659812374192,1.7361707606493373,9.12046363740477,음봉,164.46682739257812,153.73027725219725,,True,False,0,3.5585708618164102,0.1428749318185819,False,78.54998402196253,5.147475760449595,1.7056346260919901,42.66309870812955
2015-03-23,182.7899932861328,183.0500030517578,181.3699951171875,182.1000061035156,168.12474060058594,974200.0,-0.0037747835166309,-0.0037819259917934,1.6800079345703125,80.90550960220376,HUM,974200.0,163787122.29309082,,-56.82311749324115,-0.3774783516630964,0.999262766781903,8.312435149022077,음봉,165.9052520751953,154.54181823730468,,True,False,0,3.5057144165039102,0.14212465681704695,False,80.90550960220376,5.500136614029941,1.6466013606755543,40.035103185341264
2015-03-24,182.0399932861328,182.97999572753903,180.4100036621093,180.4100036621093,166.56443786621094,966600.0,-0.0092806253785207,-0.0093239586974778,2.5699920654296875,77.27660019130757,HUM,966600.0,161001185.6414795,,-0.7801272839252693,-0.9280625378520702,1.542941637694615,8.276742992041457,음봉,167.08885498046874,155.27903900146484,,True,False,0,3.503570556640633,0.1414498893224872,False,77.27660019130757,5.592945780150529,1.39150474419628,33.766309402148494
2015-03-25,181.47999572753903,182.8300018310547,177.1699981689453,177.3300018310547,163.72084045410156,1427100.0,-0.017072056007498,-0.017219463665649,5.660003662109375,69.92170312257309,HUM,1427100.0,233646011.41204834,,47.64121663563004,-1.707205600749806,3.457106405275346,8.954827364355335,음봉,166.84880676269532,155.83114852905274,,True,False,0,3.7192851475307003,0.1409487325748897,False,69.92170312257309,5.381801374034694,0.944275416778626,22.341650977721187
2015-03-26,176.8000030517578,177.5500030517578,174.80999755859375,175.72000122070312,162.23435974121094,1473000.0,-0.0090793616058143,-0.0091208302058481,2.7400054931640625,71.35984104205762,HUM,1473000.0,238971211.8988037,,3.216312802186261,-0.9079361605814351,1.6889181166892129,7.988697444613313,음봉,165.88123168945313,156.40218124389648,,True,False,0,3.706427437918535,0.14043412122627616,False,71.35984104205762,5.039698951415119,0.4817331494321442,16.369450297359414
2015-03-27,175.75999450683594,177.77000427246094,175.39999389648438,177.52000427246094,164.1578369140625,1492000.0,0.0118561639835099,0.0117864303127069,2.3700103759765625,70.95114978948777,HUM,1492000.0,244923492.67578125,,1.2898845892735933,1.185616398350997,1.4437387946438862,8.337096276769294,음봉,164.96044311523437,157.0218406677246,,True,False,0,3.6442860194615037,0.13987992235639393,False,70.95114978948777,4.8634371483894085,0.24437494822638417,24.097361988878067
2015-03-30,179.97999572753906,181.3800048828125,179.49000549316406,181.17999267578125,167.5422821044922,1365300.0,0.0206170186818523,0.0204073646819876,1.8899993896484373,80.17680909917833,HUM,1365300.0,228745477.75726318,,-8.491957104557645,2.0617018681852395,1.1280730845421392,9.63838163983578,음봉,164.8439514160156,157.92058715820312,,True,False,0,3.598571777343758,0.13908384762308335,False,80.17680909917833,4.9330204393483825,0.25116484092381786,35.518840002258685
2015-03-31,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,164.6201934814453,1303500.0,-0.0174409025969004,-0.0175947870190611,3.3499908447265625,72.53492328327935,HUM,1303500.0,214582422.20306396,,-4.526477697209408,-1.7440902596900454,2.0349817199699425,7.453471755276911,음봉,164.4551025390625,158.75401611328124,,True,False,0,3.6707142421177537,0.13835368338137977,False,72.53492328327935,4.703358174589994,0.01720196502551019,15.999054149917239
2015-04-01,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,164.26878356933594,822800.0,-0.0021346707513679,-0.0021369524086126,3.6399993896484375,69.21906058555905,HUM,822800.0,135160355.1208496,,-36.87763713080169,-0.2134670751367973,2.2158801633251497,8.02441551685959,음봉,164.56469116210937,159.57125854492188,,True,False,0,3.6971424647740037,0.13764510652572248,False,69.21906058555905,4.442269370589571,-0.19510860094708438,8.02536157430067
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,164.58319091796875,677400.0,0.0019139811095034,0.0019121517814872,3.0699920654296875,67.49810712213733,HUM,677400.0,111488653.52783203,,-17.67136606708799,0.1913981109503471,1.8653132487629478,8.261589617741606,음봉,165.03445739746093,160.31697692871094,,True,False,0,3.633571079799115,0.13700484690792492,False,67.49810712213733,4.211578823663103,-0.3406381028397911,-16.583436888901733
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,164.8421630859375,515300.0,0.001573503141629,0.0015722664826486,2.329986572265625,58.11655686873794,HUM,515300.0,84943166.6381836,,-23.929731325656924,0.15735031416290735,1.4134651770196247,7.659841477809823,음봉,165.17132263183595,161.18550643920898,,True,False,0,3.222141810825901,0.13626661209234195,False,58.11655686873794,4.003035554908223,-0.4393438431528649,-74.90714275244419
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,164.69415283203125,973400.0,-0.000897890752799,-0.0008982940981591,5.029998779296875,58.45193201036387,HUM,973400.0,160313288.36669922,,88.89967009509023,-0.08978907527990021,3.054145331089492,10.408645817828518,음봉,164.60169677734376,161.92615203857423,,True,False,0,3.414998735700343,0.1356433324965756,False,58.45193201036387,3.7823410889194804,-0.5280294414934348,-96.31912553324129
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,165.27676391601562,767200.0,0.0035375335065996,0.0035312911523044,1.7400054931640625,50.8780745794584,HUM,767200.0,126800333.27636719,,-21.183480583521675,0.3537533506599688,1.0527828909139554,8.510231626820698,음봉,164.7330108642578,162.85011138916016,,True,False,0,3.1207133701869503,0.12353539032663147,False,50.8780745794584,3.6120082605895902,-0.5586887951935999,-112.85300771527669
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,164.3520050048828,1382200.0,-0.0055952142891829,-0.0056109261354938,2.8000030517578125,42.85171252074039,HUM,1382200.0,227167341.31774902,,80.16162669447343,-0.559521428918297,1.7036622410992952,7.776798542188406,음봉,164.7496551513672,163.63551025390626,,True,False,0,2.98571341378349,0.10443586772448919,False,42.85171252074039,3.3646312689488695,-0.6448516870087735,-123.92795663948716
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,165.04554748535156,648200.0,0.0042198601741922,0.0042109815332325,1.6199951171875,39.69496204162009,HUM,648200.0,106982523.88000488,,-53.10374764867603,0.42198601741922914,0.9815442717903559,8.085082006983027,음봉,164.84212646484374,164.30416946411134,,True,False,0,2.8921421595982184,0.09153648071443644,False,39.69496204162009,3.187010555156519,-0.6579771513286548,-115.6220647410759
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,165.1380157470703,561400.0,0.0005602590504718,0.0005601021639653,2.529998779296875,41.459947643979056,HUM,561400.0,92708482.04040527,,-13.390928725701945,0.05602590504718563,1.5320510954739137,8.351909249128061,음봉,164.90129699707032,164.87497253417968,,True,False,0,2.9528557913644016,0.04922127549486101,False,41.459947643979056,3.0187674320957854,-0.6609756012577876,-115.48288177385331
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,166.0349884033203,752800.0,0.0054316545599277,0.0054169563241034,1.910003662109375,48.426434521390846,HUM,752800.0,124991139.27001953,,34.09333808336301,0.5431654559927779,1.150362149855867,8.024792827155686,음봉,165.16946411132812,165.1300910949707,,True,False,0,2.9057137625558034,0.049145230838909565,False,48.426434521390846,2.9232363396614574,-0.6052049020839254,-106.58060689779431
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,163.42726135253906,1390800.0,-0.015705888715737,-0.0158305330081033,5.189987182617188,49.11505238853064,HUM,1390800.0,227294635.08911133,,84.75026567481403,-1.5705888715737082,3.175716915075475,8.404865278121514,음봉,164.7995635986328,165.26913299560547,,False,False,0,2.8721411568777904,0.03949569968470082,True,49.11505238853064,2.609233673996158,-0.735365613985357,-154.42097100204217
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,164.3057861328125,1510900.0,0.005375631782621,0.0053612346468429,4.470001220703125,56.48154602583776,HUM,1510900.0,248249612.2680664,,8.63531780270348,0.5375631782621015,2.7205379225597754,10.14074305002937,음봉,164.79031982421876,165.23836822509764,,False,False,0,2.9957122802734375,0.03950305315925941,False,56.48154602583776,2.4028606727019337,-0.7533905314204175,-142.38639000194394
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,164.12078857421875,992700.0,-0.0011259345330919,-0.0011265688735736,1.5699920654296875,49.86992308961592,HUM,992700.0,162922706.81762695,,-34.297438612747364,-0.11259345330919546,0.9566076784475753,7.269502887459296,음봉,164.6053680419922,165.0907958984375,152.3045758565267,False,True,0,2.938568115234375,0.039538364379568,False,49.86992308961592,2.199148159601691,-0.7656821422648488,-144.9206020739403
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,165.2489776611328,621600.0,0.0068741388383219,0.0068506196671191,0.839996337890625,40.43235025998564,HUM,621600.0,102718764.51416016,,-37.38289513448172,0.6874138838321997,0.5083216548626159,8.871029823853505,음봉,164.6275604248047,164.91515579223633,152.69442291259764,False,True,0,2.863567897251674,0.03571764420970398,False,40.43235025998564,2.10370121097543,-0.6889030615643907,-129.4659635085167
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,166.57135009765625,613400.0,0.0080023032834439,0.0079704546499829,1.4799957275390625,59.3941424266334,HUM,613400.0,102174866.14990234,,-1.3191763191763184,0.8002303283443979,0.8885055723396498,8.442423962051965,음봉,164.73483276367188,164.83748626708984,153.1398546854655,False,True,0,2.729996817452567,0.03220094217331551,False,59.3941424266334,2.109583465237023,-0.546416511861135,-111.35128017006227
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,166.4603729248047,710000.0,-0.0006662440616979,-0.0006664661008997,1.6699981689453125,60.801826626877165,HUM,710000.0,118186864.77661133,0.5897958591662953,15.748288229540265,-0.0666244061697907,1.003240675004196,8.103828910943331,음봉,165.341455078125,164.83228302001953,153.57528127034504,True,True,1,2.589282444545201,0.03220195865779874,False,60.801826626877165,2.0813342467153007,-0.45973249412533335,-138.70415034724908
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.9100036621093,168.2173614501953,1070500.0,0.0105549957297303,0.010499680655436,3.44000244140625,65.68195076727774,HUM,1070500.0,180076685.43243408,0.8883056841606132,50.77464788732395,1.0554995729730399,2.04497467547352,7.56914358198675,음봉,166.12377014160157,165.0571090698242,154.0592259724935,True,True,1,2.6157117571149553,0.0362480703963704,False,65.68195076727774,2.1746722528552596,-0.29311554439036147,-110.8635175243536
