Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-09,24.559999465942383,24.64999961853028,23.63999938964844,23.71999931335449,18.708255767822266,5089400.0,-0.0314412569985514,-0.0319461443849227,1.010000228881836,41.79684806255887,NRG,5089400.0,95213796.90475464,,1.0844522126002953,-3.1441256998551492,5.39868730370372,27.15136304563373,음봉,19.214607238769535,19.772227001190185,,False,False,0,0.8849999564034599,0.12605238009068667,False,41.796848062558865,-0.23256062128671218,-0.07737685670383174,-152.0858718996735
2015-03-10,23.549999237060547,23.76000022888184,23.32999992370605,23.38999938964844,18.447975158691406,5690800.0,-0.0139126069453537,-0.0140102943775948,0.4300003051757883,32.10740333064027,NRG,5690800.0,104983737.03308105,,11.816717098282714,-1.391260694535379,2.330880768631142,25.88025056598788,음봉,19.096300506591795,19.66811685562134,,False,False,0,0.8192858014787952,0.1267196189390663,False,32.10740333064027,-0.28324503436595094,-0.10243277183605365,-160.8791327752622
2015-03-11,23.420000076293945,23.6299991607666,23.100000381469727,23.1200008392334,18.235031127929688,4633800.0,-0.0115429486938242,-0.0116100856652198,0.529998779296875,33.579803758551776,NRG,4633800.0,84497487.24060059,,-18.573838476136928,-1.1542948693824218,2.906486836126659,26.951602410739728,음봉,18.895967483520508,19.532852840423583,,False,False,0,0.7857142857142863,0.11306025291176422,False,33.579803758551776,-0.33546066020269194,-0.12370302697113805,-158.46806961388302
2015-03-12,23.25,23.420000076293945,23.11000061035156,23.280000686645508,18.361223220825195,3797400.0,0.006920311350729,0.0068964758987824,0.3099994659423863,34.643388427715664,NRG,3797400.0,69724909.0587616,,-18.049980577495795,0.6920311350729014,1.688337766030679,27.50183883365647,음봉,18.613609313964844,19.433869457244874,,False,False,0,0.7721428189958852,0.1136361076771195,False,34.643388427715664,-0.3629846966974597,-0.12096937679683101,-154.35757758001546
2015-03-13,23.1299991607666,23.65999984741211,22.780000686645508,23.46999931335449,18.51107215881348,5190300.0,0.0081611631309141,0.0081280409275296,0.8799991607666016,36.6617966926725,NRG,5190300.0,96078017.8258896,,36.68036024648445,0.8161163130914195,4.753907030434306,25.971994798977704,음봉,18.452711486816405,19.35539255142212,,False,False,0,0.7985713141305114,0.1140968480158416,False,36.6617966926725,-0.36906647422294014,-0.10163267468960258,-125.92711788879527
2015-03-16,23.780000686645508,23.989999771118164,23.64999961853028,23.780000686645508,18.75557327270508,4158200.0,0.0132083712814652,0.0131219013314102,0.3400001525878871,34.513216888226324,NRG,4158200.0,77989424.78256227,,-19.885170414041575,1.3208371281465237,1.8127953096623528,28.463659385193356,음봉,18.46217498779297,19.292689704895018,,False,False,0,0.7621427263532369,0.11446767226377155,False,34.513216888226324,-0.3511115132229534,-0.06693782502812723,-128.16650306390702
2015-03-17,23.739999771118164,24.39999961853028,23.729999542236328,24.32999992370605,19.189367294311523,2971100.0,0.023128806317946,0.0228653894226667,0.6700000762939489,42.31331387826869,NRG,2971100.0,57013529.16812897,,-28.54841036987158,2.3128806317946005,3.4915172867245423,26.575708595731918,음봉,18.610453414916993,19.267056465148926,,False,False,0,0.7649999346051904,0.11461996212141648,False,42.31331387826869,-0.3001273252205081,-0.012762246794726706,-116.95875404767999
2015-03-18,24.209999084472656,25.57999992370605,24.18000030517578,25.34000015258789,19.985973358154297,5036100.0,0.0415128884462447,0.0406743565306984,1.39999961853027,53.941957289957664,NRG,5036100.0,100651360.42900085,,69.50287772205581,4.151288844624479,7.004910861442075,26.163612969404383,음봉,18.960641860961914,19.24418411254883,,False,False,0,0.8185713631766183,0.1131168628978331,True,53.941957289957664,-0.19613739376816142,0.0729791156624971,-91.01067121282533
2015-03-19,25.07999992370605,25.450000762939453,24.43000030517578,24.6200008392334,19.41809463500977,3506500.0,-0.0284138637117131,-0.0288253509058121,1.020000457763672,54.46926996925109,NRG,3506500.0,68089548.83766176,,-30.372709040725955,-2.841386371171317,5.252834930182422,25.48800838600831,음봉,19.172016143798828,19.2157901763916,,False,False,0,0.7321428571428571,0.11328400840441617,False,54.46926996925109,-0.1558728175165598,0.09059194259734443,-120.06810598866764
2015-03-20,24.809999465942383,25.5,24.700000762939453,25.450000762939453,20.072729110717773,5664300.0,0.033712600953532,0.0331567886636272,0.7999992370605469,63.91896065189648,NRG,5664300.0,113697959.50183868,,61.53714530158278,3.3712600953532013,3.9855030805621228,27.76742482865081,음봉,19.484347534179687,19.218156623840333,,True,False,0,0.7342856270926339,0.11327005906172333,False,63.918960651896484,-0.07239606527571141,0.139251253445127,-96.6882969143179
2015-03-23,25.38999938964844,26.07999992370605,25.3700008392334,25.729999542236328,20.29355812072754,3895400.0,0.0110014442376873,0.0109413685612382,0.7099990844726527,61.4718392651691,NRG,3895400.0,79051526.30348206,,-31.228925021626676,1.1001444237687341,3.4986426739403087,26.490021608927744,음봉,19.79194450378418,19.233535861968996,,True,False,0,0.7199998583112445,0.11317948771677357,False,61.4718392651691,0.010759797183421682,0.17792190834047739,-75.34676184145891
2015-03-24,25.729999542236328,25.920000076293945,25.209999084472656,25.290000915527344,19.94652938842773,6032200.0,-0.017100437992949,-0.0172483390225828,0.7100009918212891,56.32017400997687,NRG,6032200.0,120321454.57687376,,54.85444370282897,-1.7100437992949025,3.5595214485443587,26.789000672859274,음봉,19.94337692260742,19.210268688201904,,True,False,0,0.7264284406389508,0.10715763668949137,False,56.32017400997687,0.04899319303374838,0.17292130099885575,-85.86278646360162
2015-03-25,25.43000030517578,25.459999084472656,24.690000534057617,24.76000022888184,19.52851867675781,2813100.0,-0.0209565635970956,-0.0211792693021508,0.7699985504150391,47.7762257075566,NRG,2813100.0,54935675.889587395,,-53.3652730347137,-2.0956563597095634,3.9429439741963925,27.490852217776624,음봉,19.851885986328124,19.18581886291504,,True,False,0,0.7242853982107983,0.10729419512955231,False,47.7762257075566,0.046065760078761286,0.13599324326500267,-98.52978065485672
2015-03-26,24.82999992370605,25.190000534057617,24.63999938964844,24.65999984741211,19.449642181396484,3815100.0,-0.0040390413971952,-0.004047220355763,0.5500011444091761,51.30970839020467,NRG,3815100.0,74202329.88624573,,35.61906793217447,-0.4039041397195242,2.8278214029831887,27.14738037584944,음봉,19.858195495605468,19.181480884552002,,True,False,0,0.723571232386998,0.10731846019541207,False,51.30970839020467,0.03713619850745786,0.10164983842596872,-100.91997803658653
2015-03-27,24.65999984741211,24.850000381469727,24.06999969482422,24.200000762939453,19.08683204650879,4548400.0,-0.0186538205435328,-0.0188299974084225,0.7800006866455078,53.88344290732589,NRG,4548400.0,86814546.88034058,,19.22099027548425,-1.8653820543532817,4.0865906125484,26.788964122945735,음봉,19.661016082763673,19.190156555175783,,True,False,0,0.7071426936558315,0.10726994263330518,False,53.88344290732589,0.0015535725244291143,0.052853309517036005,-111.9142270901368
2015-03-30,24.350000381469727,25.239999771118164,24.200000762939453,24.920000076293945,19.654708862304688,5634600.0,0.0297522823280551,0.0293182707220364,1.039999008178711,61.6438920895828,NRG,5634600.0,110746422.55554199,,23.880925160496002,2.9752282328055157,5.291347816264534,27.574865866353313,음봉,19.5332462310791,19.250493240356445,,True,False,0,0.7507140295846116,0.10693372720873388,False,61.6438920895828,0.017843923401667183,0.055314542815884965,-94.70583475421216
2015-03-31,24.89999961853028,25.26000022888184,24.790000915527344,25.190000534057617,19.86766242980957,4283900.0,0.0108347352787963,0.0107764600874876,0.4699993133544957,65.7533908745547,NRG,4283900.0,85111079.08306122,,-23.97153302807653,1.0834735278796304,2.3656497839892108,26.687196401496514,음봉,19.51747283935547,19.29190092086792,,True,False,0,0.7464283534458703,0.10670420718215262,False,65.7533908745547,0.046993979515281836,0.06757130241049847,-88.25269485304752
2015-04-01,24.989999771118164,24.989999771118164,23.530000686645508,23.600000381469727,18.61361312866211,9702700.0,-0.0631201232443872,-0.0652002047959404,1.4599990844726562,52.00001571899753,NRG,9702700.0,180602304.10346985,,126.4922150376993,-6.3120123244387205,7.843716716259035,25.782284953779993,음봉,19.334491729736328,19.26074676513672,,True,False,0,0.8285711833408895,0.1068768006712973,True,52.00001571899753,-0.02861586049090903,-0.006430801393581608,-126.25419761292387
2015-04-02,23.65999984741211,24.299999237060547,23.65999984741211,23.989999771118164,18.921205520629883,5972000.0,0.0165251308191276,0.0163900766720778,0.6399993896484375,53.170754293527,NRG,5972000.0,112997439.36920166,,-38.45012213095323,1.6525130819127654,3.3824451034615266,27.111268961421242,음봉,19.22880439758301,19.218156337738037,,True,False,0,0.811428342546735,0.10711365630612509,False,53.170754293527,-0.06345550663511901,-0.03301624022224982,-180.73711940903615
2015-04-06,23.93000030517578,24.6299991607666,23.59000015258789,24.5,19.323450088500977,4588500.0,0.0212589291645568,0.0210361105218396,1.039999008178711,54.28574307507832,NRG,4588500.0,88665650.73108673,,-23.166443402545212,2.125892916455685,5.382056534498438,26.471858672455014,음봉,19.276128005981445,19.218550777435304,,True,False,0,0.8614282608032227,0.10711145791569202,False,54.28574307507832,-0.05851788896474375,-0.02246283392052871,-164.96281791023364
2015-04-07,24.520000457763672,25.059999465942383,24.25,24.88999938964844,19.63104057312012,4397500.0,0.0159179899660975,0.015792627361068,0.8099994659423828,53.39801921617406,NRG,4397500.0,86327500.92029573,,-4.162580363953361,1.59179899660975,4.126115795672481,26.892456292549255,음봉,19.271394348144533,19.264690017700197,,True,False,0,0.871428217206682,0.10685492426332832,False,53.39801921617406,-0.029860864595669057,0.0049553410427090674,-152.90044235541927
2015-04-08,25.100000381469727,25.309999465942383,24.84000015258789,24.920000076293945,19.654708862304688,4759600.0,0.0012056563734565,0.001204930153467,0.4699993133544922,47.107387638503226,NRG,4759600.0,93548552.30102539,,8.23422399090392,0.12056563734565984,2.3912809731610576,27.858736209011763,음봉,19.228803634643555,19.32502670288086,,False,False,0,0.8049996239798407,0.10652130133879602,False,47.107387638503226,-0.005214784379045767,0.0236810937446241,-151.9722738744024
2015-04-09,24.93000030517578,25.040000915527344,24.3799991607666,24.61000061035156,19.41020774841309,3750700.0,-0.012439823739161,-0.012517846077844,0.6600017547607422,49.92700930926976,NRG,3750700.0,72801866.20197298,,-21.197159425161782,-1.2439823739161082,3.400281765735875,26.839835073764203,음봉,19.38812255859375,19.38378553390503,,True,False,0,0.7792854309082029,0.09968821087720002,False,49.92700930926976,-0.005070524946301447,0.019060254685097745,-161.56055571928016
2015-04-10,24.64999961853028,24.770000457763672,24.38999938964844,24.56999969482422,19.37865829467773,2280200.0,-0.0016254052581141,-0.0016267276623968,0.3800010681152308,42.73920866826262,NRG,2280200.0,44187216.64352416,,-39.20601487722292,-0.16254052581141654,1.9609255828593488,26.995032397556784,음봉,19.47961311340332,19.434657287597656,,True,False,0,0.7492855616978231,0.09171687133642244,False,42.73920866826262,-0.007382466151508282,0.013398635118119413,-162.79778956926856
2015-04-13,24.6200008392334,24.959999084472656,24.43000030517578,24.59000015258789,19.394432067871094,3138100.0,0.0008139765381844,0.0008136454389412,0.529998779296875,40.17246720583865,NRG,3138100.0,60861667.27218628,,37.62389264099642,0.0813976538184491,2.7327367846716863,27.0469836706661,음봉,19.493809509277344,19.478825283050536,,True,False,0,0.7364283970424105,0.08624467685570499,False,40.17246720583865,-0.007866572394519267,0.010331613436252777,-173.03638807132688
2015-04-14,24.56999969482422,24.799999237060547,24.14999961853028,24.350000381469727,19.205137252807617,3883600.0,-0.0097602659567981,-0.0098082095692423,0.6499996185302699,41.60711949149948,NRG,3883600.0,74585071.03500366,,23.756413116216812,-0.9760265956798131,3.384509102819571,26.685842662683555,음봉,19.408628845214842,19.501303482055665,,False,False,0,0.7321425846644802,0.08614526683363752,False,41.60711949149948,-0.0230819127969788,-0.003906978649405951,-224.08637430512664
2015-04-15,24.51000022888184,25.299999237060547,24.459999084472656,25.14999961853028,19.836111068725582,5177500.0,0.0328544288755718,0.0323262594672332,0.8400001525878906,53.32190786153482,NRG,5177500.0,102701465.0583267,,33.31702544031312,3.2854428875571884,4.2347018005574135,27.622103951892868,음봉,19.444909286499023,19.533640670776368,,False,False,0,0.7371426991053982,0.08600265666700523,False,53.32190786153482,0.015058043704257784,0.0273863658870859,-207.52203096336194
2015-04-16,25.100000381469727,25.350000381469727,24.700000762939453,25.100000381469727,19.796674728393555,2909900.0,-0.0019881084651821,-0.0019900873761115,0.6499996185302734,53.78005166524214,NRG,2909900.0,57606343.792152405,,-43.797199420569775,-0.1988108465182159,3.2833777765616654,26.53690178738415,음봉,19.522202682495116,19.52417573928833,,False,False,0,0.7442854472569052,0.08604434904183385,False,53.78005166524214,0.04164885759939807,0.04318172314579451,-205.12783429958375
2015-04-17,24.950000762939453,25.170000076293945,24.75,24.959999084472656,19.68625831604004,3858600.0,-0.0055775231885357,-0.0055931356506377,0.4200000762939453,56.909142073235074,NRG,3858600.0,75961396.3382721,,32.60249493109728,-0.5577523188535771,2.133468277980159,26.031270934379176,음봉,19.58372268676758,19.537583923339845,19.599891471862794,True,True,0,0.7185711179460793,0.08598529883004347,False,56.909142073235074,0.05327671774108467,0.04384764983087074,-211.19467116046465
2015-04-20,25.100000381469727,25.989999771118164,25.049999237060547,25.90999984741211,20.435531616210938,5317200.0,0.0380607268350432,0.0373542867270691,0.9400005340576172,58.63872401056121,NRG,5317200.0,108659808.7097168,,37.80127507386099,3.8060726835043246,4.599834013184863,27.500106818260427,음봉,19.791942596435547,19.5557240486145,19.61261370976766,True,True,0,0.7114283697945726,0.09316548356990693,False,58.63872401056121,0.12104099886242281,0.08928951739456772,-125.79147244267872
2015-04-21,25.96999931335449,26.170000076293945,25.34000015258789,25.46999931335449,20.08850479125977,4260600.0,-0.0169815413402742,-0.0171273811275233,0.8299999237060547,52.37291866228751,NRG,4260600.0,85589083.51364137,,-19.871360866621536,-1.6981541340274298,4.131715786369408,27.082572653765524,음봉,19.968616104125978,19.545471382141113,19.62020559310913,True,True,0,0.7371426991053982,0.0932143539507332,False,52.37291866228751,0.14528040456321278,0.09082311620649557,-130.35972314539188
2015-04-22,25.450000762939453,25.450000762939453,24.950000762939453,25.06999969482422,19.77301406860352,3802900.0,-0.0157050375791788,-0.0158296682907587,0.5,65.60502392123405,NRG,3802900.0,75194795.20149232,0.8825172712923586,-10.742618410552506,-1.5705037579178849,2.528698954368937,26.689372989135542,음봉,19.955996704101562,19.536795616149902,19.616005420684814,True,True,0,0.6685713359287799,0.09325574794070922,False,65.60502392123405,0.13762790326757113,0.06653647887691262,-147.94520142858926
