Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,84.2300033569336,84.91999816894531,83.88999938964844,84.43000030517578,62.76824569702149,2228100.0,0.0066768902693294,0.0066546985637827,1.029998779296875,66.63546325619589,CAH,2228100.0,139853928.2375336,,-16.018996645433646,0.6676890269329494,1.640955180217425,35.088047953452225,음봉,62.11105575561523,,,False,False,0,,,False,,-0.032369921726932205,-0.006379476696207854,
2015-02-06,84.61000061035156,86.31999969482422,84.47000122070312,85.47000122070312,63.54141616821289,1936900.0,0.0123178601314339,0.012242612587976,1.8499984741210933,65.44737289173526,CAH,1936900.0,123073368.97621155,,-13.069431354068485,1.2317860131433989,2.9114844863129923,34.79745956061747,음봉,62.450059509277345,,,False,False,0,,,False,,0.032220420152683005,0.0457096126114354,
2015-02-09,85.36000061035156,85.4000015258789,83.87999725341797,84.22000122070312,62.61214065551758,1514200.0,-0.014624721460964,-0.0147327169289742,1.5200042724609375,61.15115349759223,CAH,1514200.0,94807303.38058472,,-21.82353244875832,-1.4624721460964052,2.4276510219060685,34.337579735992094,음봉,62.658223724365236,,,False,False,0,,,False,,0.027201877031636457,0.03207942545473777,
2015-02-10,84.9000015258789,85.18000030517578,84.4800033569336,85.12000274658203,63.281211853027344,2124200.0,0.010685965860693,0.0106292744382999,0.6999969482421875,63.45171671164775,CAH,2124200.0,134421950.21820068,,40.28529916787742,1.0685965860693036,1.106168683791886,35.596707981900394,음봉,62.91098861694336,,,False,False,0,1.6771430969238281,,False,,0.061868939790898025,0.05278307307902476,-300.146113643663
2015-02-11,85.30999755859375,86.41999816894531,85.05000305175781,86.08999633789062,64.0023422241211,1930300.0,0.0113956473015812,0.0113312060175275,1.3699951171875,60.03694832645536,CAH,1930300.0,123543721.19522095,,-9.12814235947651,1.1395647301581269,2.140539032759302,34.81094160574701,음봉,63.24107131958008,,,False,False,0,1.596428462437221,,False,60.03694832645536,0.13001676510575066,0.0958627102560684,-288.1472764594544
2015-02-12,86.63999938964844,86.68000030517578,85.23999786376953,86.04000091552734,63.96518707275391,1533800.0,-0.0005805279943829,-0.0005806965660025,1.44000244140625,62.34403688943772,CAH,1533800.0,98109803.93218996,,-20.540848572760705,-0.05805279943829067,2.2512283748477016,35.37004487469476,음봉,63.48045959472656,,,False,False,0,1.6421427045549666,,False,62.34403688943772,0.17783929724051717,0.11411589065350657,-288.765498392242
2015-02-13,86.04000091552734,86.11000061035156,85.33999633789062,86.08000183105469,63.99493408203125,1253200.0,0.0004650499848222,0.000464941882592,0.7700042724609375,57.252060034491535,CAH,1253200.0,80198451.39160156,,-18.294432129351932,0.04650499848222189,1.2032269171086503,34.51066877622912,음봉,63.571163177490234,,,False,False,0,1.5800001961844308,,False,57.252060034491535,0.21394455359854447,0.11948479652626619,-288.2705400111458
2015-02-17,86.0999984741211,86.72000122070312,85.75,86.41000366210938,64.24026489257812,1309000.0,0.0038335973630725,0.0038262678549845,0.970001220703125,59.04774677820289,CAH,1309000.0,84090506.74438477,,4.452601340568152,0.38335973630725384,1.5099583140342752,34.54189727542292,음봉,63.89678802490234,,,False,False,0,1.5378576006208147,,False,59.04774677820289,0.2544369871348735,0.12739483174234043,-284.18849802537125
2015-02-18,86.33000183105469,86.47000122070312,85.66000366210938,86.22000122070312,64.0989990234375,1420200.0,-0.0021990237645633,-0.0022014451677887,0.80999755859375,54.63679982754579,CAH,1420200.0,91033398.41308594,,8.495034377387324,-0.21990237645633792,1.2636664705131795,34.386123680241326,음봉,64.06034545898437,,,False,False,0,1.432143075125558,,False,54.63679982754579,0.2733989980404985,0.11665746092002649,-318.9073297267971
2015-02-19,86.26000213623047,86.54000091552734,85.87000274658203,86.16999816894531,64.06182098388672,833300.0,-0.0005800096743662,-0.0005801779450462,0.6699981689453125,58.0070485546811,CAH,833300.0,53382715.4258728,,-41.325165469652156,-0.0580009674366222,1.045861885683573,34.57308764632955,음봉,64.0722412109375,63.065626335144046,,True,False,0,1.2950003487723214,0.04232012694707354,False,58.0070485546811,0.28229131346709124,0.1001469463879229,-319.59581174615596
2015-02-20,85.95999908447266,87.05999755859375,85.6500015258789,87.05999755859375,64.7234878540039,1212700.0,0.0103285679357072,0.0102755927376146,1.4099960327148438,75.16261019726761,CAH,1212700.0,78490173.72055054,,45.52982119284772,1.0328567935707245,2.1784920427887893,34.182884226931236,음봉,64.2239013671875,63.18234577178955,,True,False,0,1.2192856924874442,0.049890016513650895,False,75.16261019726761,0.329553780189201,0.11765307672711267,-289.1379445552819
2015-02-23,87.1500015258789,88.1500015258789,86.95999908447266,88.0999984741211,65.49668884277344,1894500.0,0.0119462194391259,0.0118754266064292,1.19000244140625,81.57919934006695,CAH,1894500.0,124083477.01263428,,56.221654160138534,1.1946219439125993,1.8168894678979617,34.6497298205904,음봉,64.52425231933594,63.35445289611816,,True,False,0,1.1907141549246651,0.061958853454732093,False,81.57919934006695,0.414081578001138,0.16144411540317094,-320.2841418982615
2015-02-24,88.11000061035156,89.30999755859375,87.77999877929688,89.25,66.35161590576172,2442700.0,0.0130529814269015,0.0129685254061767,1.529998779296875,82.71620721984578,CAH,2442700.0,162077092.17300415,,28.936394827131174,1.3052981426901589,2.305895279882725,34.52588545638084,음봉,64.94652252197265,63.52172622680664,,True,False,0,1.2257140023367745,0.0752545091204759,False,82.71620721984578,0.5328098891811166,0.22380520793643233,-269.7002421503839
2015-02-25,88.91000366210938,89.43000030517578,88.22000122070312,88.30000305175781,65.64534759521484,1678100.0,-0.0106443272090008,-0.0107013833035549,1.2099990844726562,73.53886455071815,CAH,1678100.0,110159457.79953003,,-31.301428746878457,-1.0644327209000881,1.843236617366709,33.998249248951254,음봉,65.25579223632812,63.655544662475585,,True,False,0,1.1764281136648995,0.07509630702290634,False,73.53886455071815,0.5701809114119527,0.20869313974669518,-328.55206543405046
2015-02-26,88.16000366210938,88.81999969482422,87.7300033569336,88.16999816894531,65.54871368408203,1145100.0,-0.0014720603161199,-0.0014731448613817,1.089996337890625,70.82428850354756,CAH,1145100.0,75059832.03964233,,-31.762111912281743,-0.14720603161199053,1.6628798288002435,34.29741313234469,음봉,65.55317077636718,63.75888233184814,,True,False,0,1.1807136535644531,0.0749745941405217,False,70.82428850354756,0.5858210302739622,0.17929646268250155,-330.29321602859306
2015-02-27,88.05999755859375,88.75,87.88999938964844,87.98999786376953,65.4148941040039,1502300.0,-0.0020415286976198,-0.0020436154579358,0.8600006103515625,65.51747671530143,CAH,1502300.0,98272795.41244507,,31.193782202427744,-0.20415286976198654,1.3146862379448898,34.34283086470147,음봉,65.69145202636719,63.87671718597412,,True,False,0,1.109999520438058,0.07483628677669801,False,65.51747671530143,0.5817343656576099,0.14006160957145963,-332.70437830778747
2015-03-02,87.98999786376953,90.48999786376952,87.98999786376953,89.5199966430664,66.55232238769531,3820300.0,0.0173879098830764,0.0172384699892289,2.499999999999986,81.5475830506591,CAH,3820300.0,254249837.2177124,,154.29674499101375,1.738790988307648,3.756442916351488,34.51064787152786,음봉,65.90257873535157,64.11201343536376,,True,False,0,1.1799992152622758,0.07769219122464338,True,81.5475830506591,0.6523758914079849,0.16846037152176813,-298.2977929322044
2015-03-03,89.93000030517578,89.93000030517578,87.62000274658203,88.43000030517578,65.74201202392578,1942300.0,-0.0121755385041131,-0.012250267570273,2.30999755859375,69.26695928719745,CAH,1942300.0,127690709.95407104,,-49.1584430542104,-1.2175538504113126,3.5137311552817434,35.12676504554664,음봉,65.78065795898438,64.32054805755615,,True,False,0,1.294999258858816,0.0705052294252932,True,69.26695928719745,0.6419125315981091,0.12633636877958354,-354.9266441431027
2015-03-04,88.08999633789062,89.0999984741211,87.4800033569336,89.02999877929688,66.18804168701172,1620700.0,0.0067845453668746,0.0067616339097917,1.6199951171875,67.88343221270054,CAH,1620700.0,107270959.1621399,,-16.55768933738352,0.6784545366874672,2.447564659562056,33.99345962492241,음봉,65.88919677734376,64.52908077239991,,True,False,0,1.3128564017159587,0.06509303443470693,False,67.88343221270054,0.6584364082949037,0.11424391475412932,-362.89440336681645
2015-03-05,89.20999908447266,89.62999725341797,88.5999984741211,88.94999694824219,66.12857055664062,1504200.0,-0.000898517751172,-0.000898921660211,1.029998779296875,67.6364378200798,CAH,1504200.0,99470595.83129883,,-7.188251989880912,-0.0898517751172001,1.557570004351837,34.78265380070704,음봉,66.00516815185547,64.71791286468506,,True,False,0,1.2835704258510034,0.06088239805285489,False,67.6364378200798,0.6593745297299876,0.09211707591354079,-373.03728328452104
2015-03-06,88.72000122070312,88.72000122070312,86.75,87.01000213623047,64.68631744384766,1501400.0,-0.0218098334903164,-0.0220511835652292,1.970001220703125,54.58125598433229,CAH,1501400.0,97120037.01019287,,-0.1861454593804046,-2.18098334903164,3.045468189487254,34.162889767460534,음봉,65.85945281982421,64.81381645202637,,True,False,0,1.3692844935825883,0.060792311699376045,False,54.581255984332294,0.5469852391077552,-0.0162137524606214,-433.1342963612187
2015-03-09,87.26000213623047,88.1500015258789,87.02999877929688,87.9800033569336,65.40745544433594,1244100.0,0.0111482308621801,0.0110865473544384,1.1200027465820312,57.27530563835473,CAH,1244100.0,81373415.31829834,,-17.13733848408152,1.1148230862180197,1.7123472224587506,34.89715535588864,음봉,65.63047943115234,64.90711841583251,,True,False,0,1.3799988882882244,0.06070492464223497,False,57.27530563835473,0.5059260653511757,-0.045809258520487894,-418.23473962307105
2015-03-10,87.02999877929688,87.33000183105469,85.94000244140625,86.94000244140625,64.63429260253906,1784500.0,-0.0118207142678844,-0.0118911344051258,1.3899993896484375,53.09293529531048,CAH,1784500.0,115339895.14923096,,43.43702274736758,-1.1820714267884447,2.1505602269000983,33.058224308026304,음봉,65.408935546875,65.00822601318359,,True,False,0,1.4214275905064164,0.050318409457975236,False,53.092935295310475,0.41073537294900575,-0.11278207553478992,-434.20919058998726
2015-03-11,87.18000030517578,87.62999725341797,86.5,87.2699966430664,64.87960052490234,1172100.0,0.0037953215311223,0.0037881374698376,1.1299972534179688,54.614166042479184,CAH,1172100.0,76045379.77523804,,-34.317736060521156,0.37953215311223865,1.7416834325054895,34.881959397743984,음봉,65.14724731445312,65.08814544677735,,True,False,0,1.454284667968749,0.03974817990561588,False,54.614166042479184,0.34983781848740136,-0.13892608185465072,-429.14084125172735
2015-03-12,87.73999786376953,88.70999908447266,87.73999786376953,88.4800033569336,65.77915954589844,1197800.0,0.0138650517838934,0.0137698112866474,0.970001220703125,55.80070613427954,CAH,1197800.0,78790277.30407715,,2.1926456786963477,1.3865051783893412,1.474633040919733,35.235108036913424,음봉,65.07736511230469,65.1769863128662,,False,False,0,1.422856467110769,0.03969400031051586,False,55.80070613427954,0.3655079915599089,-0.09859472326039331,-443.09589404018067
2015-03-13,88.22000122070312,88.56999969482422,87.33000183105469,88.12000274658203,65.51155090332031,1172400.0,-0.0040682891728253,-0.0040765871746494,1.2399978637695312,50.08646848161702,CAH,1172400.0,76805742.27905273,,-2.120554349641013,-0.40682891728253123,1.892792716202792,34.11542778856309,음봉,65.24241180419922,65.25430450439453,,False,False,0,1.4264275687081462,0.03919110509394574,False,50.08646848161702,0.35343281598419196,-0.08852873385005061,-448.9774085855102
2015-03-16,88.7300033569336,90.0,88.63999938964844,89.9800033569336,66.89434051513672,1368100.0,0.0211075694705666,0.0208878906069826,1.3600006103515625,52.974883114058926,CAH,1368100.0,91518147.25875854,,16.692255203002393,2.110756947056669,2.0330578041109835,35.4417688689408,음봉,65.53978881835937,65.3992748260498,,True,False,0,1.4142848423549097,0.04331117644322491,False,52.974883114058926,0.4443636567717988,0.001921560793133159,-418.5863975304225
2015-03-17,89.45999908447266,89.72000122070312,88.94000244140625,89.55000305175781,66.57463836669922,1342700.0,-0.0047792107071472,-0.0047906676526519,0.779998779296875,55.31922141034219,CAH,1342700.0,89389766.93496704,,-1.8565894305971775,-0.47792107071472634,1.1716154956795561,33.733285051565495,음봉,65.9278579711914,65.51599349975587,,True,False,0,1.383570534842354,0.043234016305660615,False,55.31922141034219,0.4861632653801138,0.034975119037565394,-425.6128254443092
2015-03-18,89.33000183105469,90.62999725341795,88.5999984741211,90.37999725341795,67.19169616699219,1896900.0,0.0092686616920718,0.0092259712334898,2.029998779296861,58.87557649269879,CAH,1896900.0,127455928.45916748,,41.27504282416028,0.9268661692071856,3.02120484390167,34.1802284212448,음봉,66.39027709960938,65.67062835693359,,True,False,0,1.4507135663713708,0.04766019849991297,False,58.87557649269879,0.5602654835229544,0.08725824442570823,-399.75110902888724
2015-03-19,90.4000015258789,90.4000015258789,89.2699966430664,89.91999816894531,66.84973907470703,1627400.0,-0.0050892760830935,-0.0051022705556732,1.1300048828125,57.58072161723781,CAH,1627400.0,108791265.37017822,,-14.207391006378833,-0.5089276083093508,1.6903654351585098,34.54043681410704,음봉,66.6043930053711,65.81002426147461,,True,False,0,1.4699995858328663,0.038860395405601406,False,57.58072161723781,0.5857123594691274,0.09016109968316138,-407.04231309182893
2015-03-20,90.31999969482422,91.4499969482422,90.1999969482422,91.25,67.83845520019531,2488200.0,0.0147901269200669,0.0146818196062521,1.25,56.90351072612667,CAH,2488200.0,168795644.22912598,,52.89418704682316,1.4790126920066982,1.8426127132629655,35.108978651193105,음봉,67.0697738647461,65.96577262878418,,True,False,0,1.380713871547153,0.048573107991736204,False,56.90351072612667,0.6746856050239813,0.1433036660190582,-328.5220560338731
2015-03-23,91.41999816894533,91.58999633789062,90.29000091552734,90.31999969482422,67.14710235595703,1904500.0,-0.0101911643211517,-0.0102434497726847,1.2999954223632812,57.63959407708287,CAH,1904500.0,127881656.43692017,,-23.458725182863116,-1.0191164321151747,1.9360409857625833,34.76132069806053,음봉,67.12032623291016,66.04829330444336,,True,False,0,1.3085708618164051,0.04851242079620385,False,57.63959407708287,0.6834619500181276,0.12166142108311861,-332.6180599441501
2015-03-24,90.41999816894533,90.68000030517578,89.37999725341797,89.44999694824219,66.50027465820312,1705800.0,-0.0096329949477934,-0.0096796923763361,1.3000030517578125,51.66136086666001,CAH,1705800.0,113436168.51196289,,-10.433184562877395,-0.9632994947793461,1.9548837330966586,34.65956831556949,음봉,67.10545349121094,66.05572624206543,,True,False,0,1.2857142857142847,0.048506961923549086,False,51.66136086666001,0.6326433349924088,0.05667328051798204,-344.06635014772684
2015-03-25,89.7300033569336,90.63999938964844,88.86000061035156,89.01000213623047,66.17321014404297,2177900.0,-0.004918243057509,-0.0049303774177336,1.779998779296875,50.230946244113845,CAH,2177900.0,144118634.37271118,,27.676163676867162,-0.49182430575090974,2.689908462083449,34.931778580052786,음봉,66.9017562866211,66.08211936950684,,True,False,0,1.3392857142857133,0.04848758829509923,False,50.230946244113845,0.5603311910323328,-0.0125109204522601,-349.8551088641507
2015-03-26,88.75,90.06999969482422,88.11000061035156,89.13999938964844,66.26985168457031,1611600.0,0.0014604330108358,0.0014593676157122,1.959999084472656,59.51770632618379,CAH,1611600.0,106800492.97485352,,-26.002112126360256,0.1460433010835871,2.9576029440986438,34.11771894821614,음봉,66.78577880859375,66.11817626953125,,True,False,0,1.3385712759835369,0.048461146063594626,False,59.51770632618379,0.5047775701613517,-0.05445104010698776,-348.14463727253576
2015-03-27,89.19999694824219,90.20999908447266,89.06999969482422,90.08999633789062,66.9760971069336,1672700.0,0.010657114878193,0.0106007280893136,1.1399993896484375,59.44510442191027,CAH,1672700.0,112030917.63076782,,3.7912633407793495,1.0657114878193097,1.702098866448312,34.6011718463084,음봉,66.61330718994141,66.19623641967773,,True,False,0,1.3399996076311373,0.04840399954677437,False,59.44510442191027,0.5103223369396233,-0.039124677824115106,-335.6447047893745
2015-03-30,89.95999908447266,91.0199966430664,89.80999755859375,90.8000030517578,67.76192474365234,1416600.0,0.0117329565421542,0.0116646591089993,1.2099990844726562,68.80341919545428,CAH,1416600.0,95991542.59185791,,-15.310575715908413,1.1732956542154227,1.7856622122971855,34.316574076932426,음봉,66.73627166748047,66.25671653747558,,True,False,0,1.3271424429757244,0.04835981565497496,False,68.80341919545428,0.56995284862613,0.01640455276288233,-368.1353386614225
2015-03-31,90.56999969482422,91.41999816894533,90.16000366210938,90.2699966430664,67.36640930175781,2290100.0,-0.0058368389533028,-0.0058539398738003,1.2599945068359517,64.6855336561032,CAH,2290100.0,154275813.94195557,,61.661725257659185,-0.5836838953302892,1.8703601986443923,33.65913090198702,음봉,66.90949859619141,66.33793640136719,,True,False,0,1.336427961077009,0.04830060703531643,False,64.6855336561032,0.5793094398576955,0.02060880029445422,-468.62953689873666
2015-04-01,90.20999908447266,90.23999786376952,88.16000366210938,88.8499984741211,66.30669403076172,2131000.0,-0.0157306183004241,-0.0158556575060192,2.079994201660142,53.05745422772805,CAH,2131000.0,141299564.97955322,,-6.947294877952926,-1.5730618300424104,3.136929433844445,33.909466185722295,음봉,66.93619537353516,66.34386901855468,,True,False,0,1.4157131740025102,0.0482962878869806,False,53.05745422772805,0.4972817177711164,-0.049134918279754025,-493.50551430423775
2015-04-02,89.25,89.83000183105469,88.43000030517578,89.5999984741211,66.86641693115234,1256300.0,0.0084414237291177,0.0084059941562262,1.4000015258789062,57.59527616036625,CAH,1256300.0,84004279.59060669,,-41.04645706241201,0.8441423729117714,2.093728945160004,34.601794441137685,음봉,67.05550842285156,66.38076133728028,,True,False,0,1.4271420070103227,0.04826944634418876,False,57.59527616036625,0.47111837361090636,-0.06023839501036077,-610.4485563326244
2015-04-06,88.97000122070312,90.47000122070312,88.73999786376953,89.93000030517578,67.1126708984375,1400900.0,0.0036827749801324,0.0036760101681217,1.7300033569335938,51.40268272813629,CAH,1400900.0,94018140.6616211,,11.509989652153152,0.3682774980132475,2.57775965965001,33.0563312706127,음봉,67.08282318115235,66.50207901000977,,True,False,0,1.4535707746233248,0.04818138989570485,False,51.40268272813629,0.4645257855981555,-0.0534646338017607,-603.3722842172187
2015-04-07,89.9000015258789,90.5199966430664,89.88999938964844,89.94000244140625,67.12013244628906,1180300.0,0.0001111794203936,0.0001111732404199,0.6299972534179688,53.65105626790447,CAH,1180300.0,79221892.32635498,,-15.747019773003068,0.01111794203936256,0.9386114574820091,33.953842579035154,음봉,66.95446472167968,66.58771286010742,,True,False,0,1.4428563799176888,0.048119427143980764,False,53.65105626790447,0.45463894225187573,-0.050681065982015716,-603.1578716593954
2015-04-08,90.08999633789062,90.43000030517578,89.54000091552734,90.19000244140624,67.30670928955078,1623100.0,0.0027797448613651,0.0027758885154035,0.8899993896484375,50.81686862151591,CAH,1623100.0,109245519.84786987,,37.51588579174787,0.2779744861365119,1.3223041195190446,34.22201812545965,음봉,66.94252471923828,66.72133369445801,,True,False,0,1.3614278520856584,0.04434645579542329,False,50.81686862151591,0.45635034067930746,-0.03917566247389487,-597.7964615350887
2015-04-09,89.9000015258789,90.61000061035156,89.4800033569336,89.88999938964844,67.08280181884766,1490800.0,-0.0033266738645605,-0.0033322195465937,1.1299972534179688,51.68353434194022,CAH,1490800.0,100007040.95153809,,-8.151068942147743,-0.33266738645605365,1.684481301883374,33.56766728727248,음봉,67.09774627685547,66.83149375915528,,True,False,0,1.3614273071289062,0.034817481489499646,False,51.68353434194022,0.43487645415007137,-0.048519568290558146,-604.2305921557451
2015-04-10,89.76000213623047,90.5999984741211,89.51000213623047,90.5199966430664,67.55294036865234,1908500.0,0.0070083320472251,0.0069838878305217,1.089996337890625,47.77054809618164,CAH,1908500.0,128924786.693573,,28.01851354977194,0.7008332047225174,1.613543884162936,33.80479005426903,음봉,67.23505096435547,66.92018280029296,,True,False,0,1.3499984741210938,0.03477133802546656,False,47.77054809618164,0.45008758902478974,-0.026646715577114954,-590.7208471269156
2015-04-13,90.4800033569336,91.23999786376952,89.37999725341797,89.62000274658203,66.88131713867188,1822900.0,-0.0099421761112878,-0.0099919295907843,1.8600006103515483,47.91819299845465,CAH,1822900.0,121917953.01208496,,-4.485197799318841,-0.9942176111287893,2.7810466209793967,33.93940051041873,음봉,67.18878021240235,66.98867111206054,,True,False,0,1.3899988446916842,0.024858607112338067,False,47.91819299845465,0.4039552304285934,-0.05822320487867638,-641.3504268776134
2015-04-14,90.29000091552734,90.5199966430664,89.0,90.3000030517578,67.38880920410156,1368800.0,0.0075879496269108,0.0075593059437696,1.5199966430664062,57.11489446970938,CAH,1368800.0,92241802.03857422,,-24.91085632782928,0.7587949626910895,2.25556240126275,35.0003330949955,음봉,67.24251556396484,67.01339454650879,,True,False,0,1.4057126726422982,0.024849435958607148,False,57.11489446970938,0.40322167569853207,-0.04716537239353641,-626.0183290000158
2015-04-15,90.55999755859376,91.12000274658205,90.08999633789062,90.1500015258789,67.27684783935547,1502900.0,-0.0016614237002912,-0.0016628053952463,1.0300064086914205,59.15261615399801,CAH,1502900.0,101110374.61776733,,9.7969023962595,-0.1661423700291209,1.5309968314075642,34.384326757152294,음봉,67.23654327392578,67.0485050201416,,True,False,0,1.3521417890276228,0.024836423357270952,False,59.15261615399801,0.3892082151448193,-0.04894303705888897,-629.400850067302
2015-04-16,90.1500015258789,90.16000366210938,89.43000030517578,89.66000366210938,66.9111557006836,1151100.0,-0.0054356312820285,-0.0054504580788208,0.7300033569335938,55.09122250635668,CAH,1151100.0,77021431.32705688,,-23.408077716414933,-0.5435631282028508,1.0910039578439619,33.998551390428176,음봉,67.20221405029297,67.03447799682617,,True,False,0,1.264284951346261,0.024841620400641994,False,55.09122250635668,0.34490517323853,-0.07459682744727425,-651.8062504973128
2015-04-17,89.16000366210938,89.7300033569336,88.58999633789062,89.55000305175781,66.8290786743164,1460400.0,-0.0012266568333439,-0.0012274097926488,1.1400070190429688,48.70444723530251,CAH,1460400.0,97597186.49597168,,26.86995048214751,-0.12266568333439976,1.7058547591216362,33.25132816559388,음봉,67.05744171142578,67.03344497680663,65.30303185780843,True,True,0,1.2642854963030135,0.024842003222846645,False,48.70444723530251,0.29977568361049123,-0.09578101696418473,-654.3239549350068
2015-04-20,89.93000030517578,90.83000183105467,89.61000061035156,90.13999938964844,67.26940155029297,1425900.0,0.0065887916564348,0.0065671804445978,1.2200012207031108,45.37837265109992,CAH,1425900.0,95919439.67056274,,-2.362366474938371,0.6588791656434889,1.8136049862001447,34.56717059266817,음봉,67.13505859375,67.00499229431152,65.38437023162842,True,True,1,1.2649999346051888,0.023710391497862332,False,45.37837265109992,0.2958281988676532,-0.07978277691223079,-640.8170954892856
2015-04-21,90.4000015258789,90.9000015258789,90.16999816894533,90.3499984741211,67.42613220214844,1000900.0,0.0023298951416759,0.0023271851445135,0.7300033569335795,50.58670632005924,CAH,1000900.0,67486815.72113037,,-29.805736727680767,0.23298951416759195,1.0826712627456911,34.38502416034233,음봉,67.14252319335938,67.0189437866211,65.47389666239421,True,True,1,1.2271434238978765,0.023705455649489483,False,50.58670632005924,0.30176462056859066,-0.05907706968336157,-673.178912115653
2015-04-22,90.45999908447266,91.62000274658205,90.30999755859376,91.5,68.2843246459961,1787900.0,0.012727890742342,0.0126475719488543,1.3100051879882812,70.22881223661619,CAH,1787900.0,122085544.03457642,1.009205243602069,78.6292336896793,1.272789074234204,1.9184566806213474,34.161631595991615,음봉,67.3440185546875,67.10814628601074,65.5618662516276,True,True,1,1.1721442086356006,0.03145839393261865,False,70.22881223661619,0.37093328440363393,0.008073273737695064,-631.5253994068661
