Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,34.220001220703125,34.90999984741211,33.86000061035156,34.88999938964844,23.65510368347168,6946900.0,0.0231670386435485,0.0229027567717733,1.0499992370605469,36.0713926165899,BBY,6946900.0,164329639.7787094,,,,4.438785181881082,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,34.90999984741211,35.41999816894531,34.81999969482422,35.0099983215332,23.736469268798828,4815800.0,0.0034396630180064,0.0034337609074763,0.5999984741210938,36.61473877995034,BBY,4815800.0,114310088.7046814,,-30.67699261541119,0.3439663018006467,2.5277494614996563,47.57914534868204,음봉,,,,False,False,0,,,False,,0.0018255099272117548,0.0008113377454274466,
2015-01-26,35.0099983215332,35.88999938964844,34.849998474121094,35.83000183105469,24.29242515563965,4550700.0,0.0234220127915829,0.0231519266275143,1.0400009155273438,42.96989984373855,BBY,4550700.0,110547539.15576935,,-5.504796710826865,2.342201279158296,4.281173694532925,47.49454910530114,음봉,,,,False,False,0,,,False,,0.01956622077129566,0.010948749987252603,
2015-01-27,35.2599983215332,35.70000076293945,35.060001373291016,35.400001525878906,24.00088882446289,3781100.0,-0.0120011208971071,-0.0120737157461548,0.6399993896484375,42.69423564676505,BBY,3781100.0,90749760.73417664,,-16.911683916760055,-1.2001120897107143,2.6665653690129947,45.148119611875636,음봉,,,,False,False,0,,,False,,0.016629717253966447,0.005298070836480508,
2015-01-28,35.650001525878906,36.06999969482422,35.130001068115234,35.130001068115234,23.81783103942871,5437800.0,-0.0076271252441116,-0.0076563605127632,0.9399986267089844,37.1407388617875,BBY,5437800.0,129516601.62620544,,43.81529184628812,-0.7627125244111688,3.946617242992798,48.53617208352161,음봉,23.90054359436035,,,False,False,0,,,False,,0.007399677198119292,-0.0027622972716730924,
2015-01-29,35.310001373291016,36.220001220703125,35.119998931884766,36.09000015258789,24.46870231628418,4592000.0,0.0273270591170957,0.0269603409273514,1.1000022888183594,38.89708609493446,BBY,4592000.0,112360281.03637695,,-15.554084372356469,2.7327059117095764,4.495548127561698,48.250280702881135,음봉,24.06326332092285,,,False,False,0,,,False,,0.029543718947081743,0.014128214119797014,
2015-01-30,35.970001220703125,36.34000015258789,35.02000045776367,35.20000076293945,23.865293502807617,7277300.0,-0.0246604337932129,-0.0249695955846628,1.3199996948242188,39.36016186118594,BBY,7277300.0,173674900.40798187,,58.47778745644598,-2.466043379321292,5.531043205770455,47.00412288217144,음봉,24.08902816772461,,,False,False,0,,,False,,0.01590059229803842,0.0003623247728620719,
2015-02-02,35.13999938964844,35.599998474121094,34.130001068115234,34.970001220703125,23.7093448638916,8147400.0,-0.0065345368116955,-0.0065559803642032,1.4699974060058594,33.702539604394474,BBY,8147400.0,193169516.34407043,,11.956357440259445,-0.6534536811695579,6.20007602253324,47.243105916608215,음봉,23.972412109375,,,False,False,0,,,False,,-0.0009200907618804877,-0.01250310529118089,
2015-02-03,35.220001220703125,36.0,34.84000015258789,35.95000076293945,24.37378692626953,6135100.0,0.0280244800601745,0.027638980037549,1.1599998474121094,38.42772509962549,BBY,6135100.0,149535620.1713562,,-24.698676878513393,2.802448006017455,4.759210585212292,48.54902749481619,음봉,24.046991729736327,,,False,False,0,,,False,,0.020411291392392172,0.006788901110410207,
2015-02-04,35.65999984741211,36.40999984741211,35.65999984741211,36.209999084472656,24.550064086914062,5067300.0,0.0072322434416025,0.0072062161839711,0.75,35.8346755024006,BBY,5067300.0,124402539.74761963,,-17.404769278414367,0.7232243441602559,3.0549818417776473,46.30471643689699,음봉,24.1934383392334,,,False,False,0,,,False,,0.04432616136872625,0.023824344011848016,
2015-02-05,36.15999984741211,36.38999938964844,35.630001068115234,36.09000015258789,24.46870231628418,4124000.0,-0.0033141164251889,-0.003319620272654,0.7599983215332031,61.82289607235128,BBY,4124000.0,100908928.35235596,,-18.61543622836619,-0.3314116425188973,3.1060017474952737,47.29085724336866,음봉,24.1934383392334,,,False,False,0,,,False,,0.05665119308348565,0.02824009887284779,
2015-02-06,36.66999816894531,37.54999923706055,36.56999969482422,37.36000061035156,25.329753875732425,8125300.0,0.0351899151952659,0.0345849028268474,0.979999542236328,64.53977162897306,BBY,8125300.0,205811849.16648868,,97.0247332686712,3.518991519526593,3.8689659088051083,49.864907811400535,음봉,24.486330413818358,,,False,False,0,,,False,,0.11221494989290903,0.06580630207972163,
2015-02-09,37.04999923706055,37.33000183105469,36.56999969482422,37.06999969482422,25.133129119873047,4083200.0,-0.0077626003325582,-0.0077928861474462,0.7600021362304688,70.22683003597456,BBY,4083200.0,102623592.82226562,,-49.747086261430354,-0.7762600332558267,3.0239057484868708,46.27066421106006,음봉,24.77108726501465,,,False,False,0,,,False,,0.14082698693607654,0.07443613818428364,
