Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,140.74000549316406,143.3800048828125,139.52000427246094,142.86000061035156,122.93325805664062,2329600.0,0.0227664132184737,0.0225111258222615,3.8600006103515625,81.9382124321132,ELV,2329600.0,286385317.96875,,,,3.1399156512821733,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,142.5,143.64999389648438,140.44000244140625,140.77000427246094,121.13477325439452,1794300.0,-0.0146297660265171,-0.0147378363779553,3.209991455078125,76.09945077716124,ELV,1794300.0,217352123.65036008,,-22.978193681318682,-1.462976602651711,2.6499339280033474,15.916556880274122,음봉,,,,False,False,0,,,False,,-0.04035062056320271,-0.017933609139201206,
2015-01-26,140.60000610351562,140.60000610351562,138.00999450683594,138.6999969482422,119.35352325439452,2513100.0,-0.014704695870105,-0.0148138815943304,2.5900115966796875,76.43839609407728,ELV,2513100.0,299947339.29061884,,40.06019060357799,-1.4704695870105033,2.1700336329068737,16.06907110664439,음봉,,,,False,False,0,,,False,,-0.10665115558036575,-0.049711953928346125,
2015-01-27,138.1199951171875,138.97000122070312,137.08999633789062,137.77999877929688,118.56182098388672,2393200.0,-0.0066332542929656,-0.0066553520986751,1.8800048828125,72.5737832324991,ELV,2393200.0,283742149.9786377,,-4.770999960208511,-0.6633254292965685,1.5856747705216203,15.723433503335658,음봉,,,,False,False,0,,,False,,-0.16277629852079656,-0.06998442177772785,
2015-01-28,138.2100067138672,139.27999877929688,133.02999877929688,133.5800018310547,114.9476547241211,3475900.0,-0.0304833902665582,-0.0309576721785824,6.25,62.52337654498402,ELV,3475900.0,399546553.0555725,,45.24068193214106,-3.048339026655822,5.43725751952073,16.572101851110045,음봉,119.3862060546875,,,False,False,0,,,False,,-0.3336630040833626,-0.16921741263887377,
2015-01-29,134.6199951171875,137.3699951171875,133.75999450683594,137.10000610351562,117.97669219970705,1950400.0,0.0263514508656637,0.026010232796911,3.6100006103515625,59.39083156987367,ELV,1950400.0,230101740.46630862,,-43.887913921574274,2.6351450865663706,3.059926959335894,17.114172916603472,음봉,118.39489288330078,,,False,False,0,,,False,,-0.30059391788692835,-0.09924456027602241,
2015-01-30,135.41000366210938,137.39999389648438,134.13999938964844,134.9600067138672,116.13517761230467,2246200.0,-0.0156091390008216,-0.0157322443368782,3.259994506835937,58.61718616280008,ELV,2246200.0,260862835.95275876,,15.166119770303531,-1.5609139000821615,2.8070689466018752,14.776911555455206,음봉,117.39497375488281,,,False,False,0,,,False,,-0.35763247915333807,-0.1167320327343386,
2015-02-02,134.9600067138672,135.58999633789062,132.94000244140625,135.5,116.59986877441406,1819000.0,0.0040012954874075,0.0039933115948081,2.649993896484375,61.30123929411701,ELV,1819000.0,212095161.30065918,,-19.018787285192772,0.40012954874075746,2.272724595952438,16.209411729153803,음봉,116.84424285888672,,,False,False,0,,,False,,-0.36802770779186744,-0.09657618983628785,
2015-02-03,136.0800018310547,137.24000549316406,135.5,136.9600067138672,117.85618591308594,1709700.0,0.010774601651589,0.0107169692391556,1.7400054931640625,61.31429172110345,ELV,1709700.0,201498721.05560303,,-6.008796041781195,1.0774601651589055,1.4763802847372343,16.70682245305856,음봉,116.70311584472657,,,False,False,0,,,False,,-0.3072960432809424,-0.02756426214959684,
2015-02-04,136.49000549316406,138.6699981689453,135.39999389648438,137.64999389648438,118.44998931884766,1674500.0,0.005038372836871,0.0050257227093626,3.270004272460937,60.18129034431994,ELV,1674500.0,198344507.1144104,,-2.058840732292211,0.503837283687103,2.7606623616137527,15.810641958004476,음봉,117.40358276367188,,,False,False,0,,,False,,-0.22915739734676777,0.03924278597788272,
