Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-03,116.94000244140624,117.72000122070312,116.4000015258789,117.12999725341795,95.15312957763672,607200.0,-0.0050963648265549,-0.005109395585633,1.3199996948242188,65.23403220955586,ROK,607200.0,57776980.279541016,,-25.806451612903224,-0.5096364826554955,1.3872372886560849,22.270317374290816,음봉,95.35459899902344,94.36047096252442,,True,False,0,1.6935708182198599,0.06010778293282626,False,65.23403220955586,0.9415879833967153,-0.12619464434312433,-356.07019041327214
2015-03-04,116.33999633789062,116.33999633789062,113.87999725341795,114.8499984741211,93.30091857910156,1163400.0,-0.0194655814974946,-0.0196575309506081,2.4599990844726705,50.7678616271099,ROK,1163400.0,108546288.67492676,,91.60079051383399,-1.9465581497494666,2.636629008520485,22.26607454142352,음봉,94.91104583740234,94.40776596069335,,True,False,0,1.7192851475306858,0.060077671029903676,False,50.7678616271099,0.7357505205174988,-0.2655227675596792,-405.09982788812886
2015-03-05,115.06999969482422,115.37000274658205,113.7300033569336,114.1999969482422,92.77284240722656,981000.0,-0.0056599246815269,-0.0056760027510365,1.6399993896484517,35.92435959281467,ROK,981000.0,91010158.40148926,,-15.678184631253222,-0.5659924681526984,1.7677580497638214,23.332118747862687,음봉,94.38949279785156,94.5187255859375,,False,False,0,1.7128562927246054,0.05530667221664425,False,35.92435959281467,0.528167438265811,-0.37836739932798036,-400.71086175759217
2015-03-06,113.12999725341795,114.29000091552734,111.9499969482422,112.36000061035156,91.27812957763672,752400.0,-0.0161115342680652,-0.0162427361876343,2.340003967285142,23.210844019131628,ROK,752400.0,68677664.69421387,,-23.302752293577978,-1.611153426806522,2.563597630793748,21.943010818654905,음봉,93.62911376953124,94.51698417663575,,False,False,0,1.792142595563613,0.055307691203382844,False,23.210844019131628,0.2506003438718949,-0.5246175449705605,-294.8910281177394
2015-03-09,112.61000061035156,112.91999816894533,111.95999908447266,112.33000183105467,91.25373840332033,899800.0,-0.000267218165285,-0.0002672538744205,0.9599990844726703,23.32358589066783,ROK,899800.0,82110113.81530763,,19.590643274853804,-0.02672181652850769,1.0520106915836123,23.370188599856217,음봉,92.75175170898437,94.52977447509765,,False,False,0,1.7778565543038494,0.05259411897134937,False,23.32358589066783,0.029030396272176517,-0.5968316621761939,-295.2389762901134
2015-03-10,111.22000122070312,112.0999984741211,110.66999816894533,110.6999969482422,89.9295654296875,863700.0,-0.0145108901487442,-0.0146172028296613,1.430000305175767,15.677691876415054,ROK,863700.0,77672165.6616211,,-4.012002667259395,-1.4510890148744293,1.5901336766648004,21.879939569310086,음봉,91.70703887939453,94.38022880554199,,False,False,0,1.7485711233956462,0.06670764903190449,False,15.677691876415054,-0.24254398753210182,-0.6946146834218468,-263.8731695763849
2015-03-11,110.66000366210938,110.91999816894533,109.6999969482422,109.9800033569336,89.34468078613281,1459400.0,-0.0065038081832162,-0.0065250500959674,1.220001220703125,15.54011099961484,ROK,1459400.0,130389627.13928223,,68.97070742155842,-0.6503808183216275,1.3654995574089974,23.05186079057639,음봉,90.91579132080078,94.2026496887207,,False,False,0,1.7278573172433036,0.07304218984287753,False,15.54011099961484,-0.4956269122844361,-0.7580619298267524,-230.52448404394167
2015-03-12,111.45999908447266,113.6500015258789,111.22000122070312,113.23999786376952,91.99300384521484,1091100.0,0.0296416421859675,0.0292108214954683,2.430000305175781,32.633023745854985,ROK,1091100.0,100373566.49551392,,-25.236398519939705,2.9641642185967543,2.6415055532532015,24.752809125008774,음봉,90.75982360839843,94.1441593170166,,False,False,0,1.7271428789411283,0.07308756987351336,False,32.633023745854985,-0.4896253720863797,-0.6015872725550602,-200.5321566384364
2015-03-13,112.5500030517578,112.81999969482422,110.9800033569336,111.5199966430664,90.59569549560548,1330800.0,-0.0151892893068307,-0.0153058281625381,1.839996337890625,30.04503203468865,ROK,1330800.0,120564751.56555177,,21.96865548529008,-1.5189289306830722,2.030997530097749,22.34626368015078,음봉,90.62333679199219,93.92644309997559,,False,False,0,1.734285627092635,0.0732569827534267,False,30.045032034688646,-0.5843712966981798,-0.5570213484538364,-216.35670997765652
2015-03-16,112.3499984741211,114.76000213623048,112.12000274658205,114.5999984741211,93.09783172607422,1038400.0,0.0276187098821942,0.027244193446923,2.639999389648437,39.31769834808411,ROK,1038400.0,96672788.46435547,,-21.971746318004204,2.761870988219428,2.8357259677284663,24.012512801528022,음봉,90.99215545654297,93.7924015045166,,False,False,0,1.7985714503696997,0.07336167655259664,False,39.31769834808411,-0.46278552459760647,-0.3483258461036744,-192.60046325102428
2015-03-17,113.4800033569336,113.61000061035156,112.58999633789062,113.0199966430664,91.81428527832033,801100.0,-0.013787071341581,-0.0138829957075492,1.0200042724609375,37.75515813991722,ROK,801100.0,73552423.93646242,,-22.852465331278893,-1.378707134158108,1.110942887992819,21.89328285413856,음봉,91.36909942626954,93.59743232727051,,False,False,0,1.7678576878138972,0.07351449341266648,False,37.75515813991722,-0.45966817117925984,-0.27615245176968983,-207.49078852688157
2015-03-18,112.76000213623048,116.61000061035156,112.0199966430664,115.69000244140624,93.98329162597656,1143500.0,0.0236238439484797,0.023349119237427,4.590003967285156,45.92792465096459,ROK,1143500.0,107469893.9743042,,42.7412308076395,2.3623843948479717,4.883851041897856,22.813135008802348,음봉,92.2968215942383,93.48532447814941,,False,False,0,1.983572278703964,0.07334206950450187,True,45.92792465096459,-0.28683269358435837,-0.08265014547391905,-193.55541879442504
2015-03-19,115.0,115.4800033569336,114.11000061035156,114.5,93.0165786743164,741100.0,-0.0102860086610646,-0.010339275229902,1.3700027465820312,44.211421174649566,ROK,741100.0,68934586.45553589,,-35.19020550940096,-1.028600866106466,1.4728586732682247,22.36217524457774,음봉,92.50153656005861,93.35006523132324,,False,False,0,1.975715092250281,0.07344833823669042,False,44.211421174649566,-0.2221082803057044,-0.014340109145158042,-206.47790214359554
2015-03-20,115.56999969482422,116.58999633789062,115.01000213623048,116.1500015258789,94.35696411132812,1497100.0,0.0144101777996465,0.0143073379703318,1.579994201660142,46.55011339542402,ROK,1497100.0,141261810.97106934,,102.01052489542573,1.4410177799646595,1.6744860504371124,24.246668004716916,음봉,93.25379028320313,93.2667953491211,,False,False,0,1.9171431405203683,0.07351391392683844,False,46.55011339542402,-0.06617027109523121,0.11327530827769874,-191.30953445497474
2015-03-23,115.98999786376952,116.4000015258789,115.20999908447266,115.25,93.62586212158205,1115500.0,-0.0077482568099952,-0.00777843051526,1.19000244140625,45.948241313843226,ROK,1115500.0,104439649.19662477,,-25.489279273261644,-0.7748256809995246,1.2710189411777264,22.926801382585193,음봉,93.3593963623047,93.16687355041503,,True,False,0,1.9078576224190849,0.07359275785740693,False,45.948241313843226,0.00046991576255095424,0.14392933474442618,-232.62122008417774
2015-03-24,114.81999969482422,116.69000244140624,114.75,116.12999725341795,94.34075927734376,1170900.0,0.007635680351155,0.007606676095194,1.940002441406236,52.935801554341694,ROK,1170900.0,110463595.03784181,,4.9663827879874445,0.7635680351155028,2.056377811951884,22.637054648126583,음봉,93.86469116210938,93.07385711669923,,True,False,0,1.8707150050571966,0.06764378435534141,False,52.935801554341694,0.10774335093623222,0.20095879650684678,-219.7314105964466
2015-03-25,116.0,116.11000061035156,113.6999969482422,113.70999908447266,92.37479400634766,1042400.0,-0.020838980797436,-0.0210591768373785,2.410003662109361,48.96057587598871,ROK,1042400.0,96291485.2722168,,-10.974464087454095,-2.083898079743607,2.608940770080369,22.95851855398176,음봉,93.5429916381836,92.91666259765626,,True,False,0,1.9257153102329758,0.067758222733246,False,48.96057587598871,0.038579397978793395,0.10543443964262486,-247.85678578991033
2015-03-26,113.3499984741211,113.91000366210938,112.88999938964844,113.4000015258789,92.12297058105467,1021900.0,-0.00272610540572,-0.0027298279980535,1.0200042724609375,52.35927746688144,ROK,1021900.0,94140463.63677977,,-1.9666155026861087,-0.27261054057200473,1.1072203447493953,22.706631926380368,음봉,93.36427001953125,92.75378074645997,,True,False,0,1.8314296177455327,0.06787721071048793,False,52.359277466881444,-0.03552683422954317,0.02506229302836696,-251.45940706881
2015-03-27,113.72000122070312,113.72000122070312,112.66000366210938,113.13999938964844,91.9117431640625,1189500.0,-0.0022928854297672,-0.0022955181166337,1.05999755859375,51.81854755727686,ROK,1189500.0,109329018.49365234,,16.40082199823858,-0.2292885429767244,1.1532776140494407,23.443697596188823,음봉,92.87522583007812,92.59536666870117,,True,False,0,1.8385723658970383,0.06799333645330195,False,51.81854755727686,-0.10954924885383832,-0.039167756062604045,-254.48125615317406
2015-03-30,114.20999908447266,115.9800033569336,114.0,115.5199966430664,93.84517669677734,1163300.0,0.0210357617661942,0.0208175647847902,1.9800033569335933,60.46912769338415,ROK,1163300.0,109170094.05136108,,-2.20260613703237,2.103576176619426,2.1098616110353463,24.260508127462842,음봉,92.9190887451172,92.5055980682373,,True,False,0,1.8778582981654546,0.06279024094541034,False,60.469127693384145,-0.015867444412094756,0.0436109347688635,-226.82128457510206
2015-03-31,115.13999938964844,116.2699966430664,113.76000213623048,115.98999786376952,94.2270050048828,1378100.0,0.0040687046638441,0.0040604498683312,2.509994506835924,63.19711449229336,ROK,1378100.0,129854235.59722899,,18.464712455944298,0.4068704663844125,2.6637740493883433,22.691440777693543,음봉,92.896337890625,92.45929183959962,,True,False,0,1.9700006757463686,0.05421070425123665,False,63.19711449229336,0.08743902957650107,0.11753327171781447,-293.39756634300846
2015-04-01,114.91000366210938,115.38999938964844,112.91000366210938,113.2300033569336,91.98487854003906,1378800.0,-0.023794945671122,-0.0240826179878141,2.4799957275390625,49.97754385905725,ROK,1378800.0,126828750.53100586,,0.050794572237133906,-2.379494567112206,2.6960906693588482,21.950181538885584,음봉,92.81835479736328,92.39348983764648,,True,False,0,1.973571777343746,0.054249312738406996,False,49.97754385905725,-0.007693071812894914,0.0179208563312621,-332.66423577104416
2015-04-02,113.11000061035156,113.87000274658205,112.47000122070312,112.8000030517578,91.63553619384766,991100.0,-0.0037978236394511,-0.0038050536830749,1.4000015258789205,53.05054321308185,ROK,991100.0,90819979.92172241,,-28.118653901943723,-0.37978236394511367,1.5277932383320474,22.965863961126157,음봉,92.72086791992187,92.33662452697754,,True,False,0,1.942143576485767,0.05428272206042033,False,53.05054321308185,-0.1094308230747032,-0.06705327668608235,-436.4975404626982
2015-04-06,112.58999633789062,115.58999633789062,111.88999938964844,114.37999725341795,92.91907501220705,847300.0,0.01400699850377,0.0139098070226588,3.699996948242188,49.43520556781732,ROK,847300.0,78730332.25784303,,-14.509131268287756,1.4006998503770074,3.981956285892976,22.867176877445758,음봉,92.92233428955078,92.41867179870606,,True,False,0,2.017857687813892,0.05423453104922775,True,49.43520556781732,-0.08735002626454502,-0.03597788120057768,-395.22733991792137
2015-04-07,113.88999938964844,114.70999908447266,112.7300033569336,112.80999755859376,91.6436767578125,666200.0,-0.0137259034727476,-0.0138209746467543,1.9799957275390625,49.46067266144362,ROK,666200.0,61053017.45605469,,-21.37377552224714,-1.3725903472747603,2.1605371997149496,22.56901973538413,음봉,92.4820343017578,92.43816871643067,,True,False,0,2.086428506033758,0.05422309198456017,False,49.460672661443624,-0.16907200734300432,-0.09415967479808866,-421.79811999122745
2015-04-08,112.01000213623048,113.48999786376952,110.2699966430664,111.5500030517578,90.6200942993164,1257900.0,-0.0111691553057295,-0.0112319986974054,3.220001220703111,38.53822532962732,ROK,1257900.0,113991016.6191101,,88.81717202041428,-1.1169155305729594,3.553297141876182,22.223383106114607,음봉,91.76065216064453,92.4726951599121,,False,False,0,1.9885711669921835,0.05420284675955017,True,38.53822532962732,-0.3115220985414169,-0.18928746698911358,-306.07296879437916
2015-04-09,111.4800033569336,112.26000213623048,110.97000122070312,111.6999969482422,90.74192810058594,1436000.0,0.0013444457568883,0.0013435427989197,1.290000915527358,41.774299012561634,ROK,1436000.0,130305408.7524414,,14.158518165195954,0.13444457568883017,1.4216150599063897,23.01907674992846,음봉,91.5120620727539,92.54255752563476,,False,False,0,1.9828567504882781,0.04064366402107216,False,41.774299012561634,-0.4099671587642604,-0.23018568535035125,-304.1752477471328
2015-04-10,111.51000213623048,111.63999938964844,110.16999816894533,111.5500030517578,90.6200942993164,999400.0,-0.0013426406493641,-0.0013435427989196,1.4700012207031108,35.180482007470886,ROK,999400.0,90565722.24273682,,-30.403899721448468,-0.13426406493641796,1.6221581229519861,22.88696578347275,음봉,91.30897369384766,92.47391204833984,,False,False,0,1.9750001089913474,0.04067383473250786,False,35.180482007470886,-0.4919864534007843,-0.24976369196375717,-299.84495489065085
2015-04-13,111.45999908447266,111.8000030517578,111.06999969482422,111.27999877929688,90.4007568359375,682800.0,-0.002420406479102,-0.0024233403980043,0.7300033569335795,36.66889734204826,ROK,682800.0,61725636.767578125,,-31.67900740444266,-0.2420406479102022,0.8075190767024389,22.99700187501731,음봉,90.80531005859375,92.46416511535645,,False,False,0,1.9421430315290138,0.042786384005684144,False,36.66889734204826,-0.5678952339755341,-0.2605377343328177,-303.2090242104416
2015-04-14,110.01000213623048,111.8000030517578,110.0,111.5199966430664,90.59569549560548,1305300.0,0.0021563830491126,0.0021540613921741,1.8000030517577983,33.824309620204644,ROK,1305300.0,118254561.33041383,,91.16871704745166,0.21563830491126978,1.9868527328046295,21.691461428669825,음봉,90.59571380615235,92.33905830383301,,False,False,0,1.932143075125554,0.04284435371187235,False,33.824309620204644,-0.6055030019233669,-0.23851622334482492,-309.4787064336392
2015-04-15,111.70999908447266,114.44000244140624,111.70999908447266,114.13999938964844,92.72410583496094,1693400.0,0.0234935040534978,0.0232217793022882,2.7300033569335795,51.48786988767127,ROK,1693400.0,157019000.82092285,,29.732628514517746,2.3493504053497816,2.9442218205831994,23.30607814572312,음봉,91.01651611328126,92.38454933166506,,False,False,0,1.9550001961844268,0.04282325674597001,False,51.487869887671266,-0.4600802415624372,-0.07447472580409786,-275.5327498323844
2015-04-16,113.73999786376952,114.68000030517578,112.7300033569336,114.33000183105467,92.87848663330078,1033300.0,0.0016649478250523,0.0016635633359439,1.9499969482421875,53.24500585580248,ROK,1033300.0,95971340.2381897,,-38.98074878941774,0.1664947825052332,2.0995141274653726,22.664971357302313,음봉,91.44382781982422,92.32930908203126,,False,False,0,2.021428244454516,0.042848877726093214,False,53.24500585580248,-0.3287167665381503,0.04551097758067091,-273.0705348244934
2015-04-17,113.37000274658205,113.69000244140624,112.0,112.30999755859376,91.23748779296876,903200.0,-0.0176682340530691,-0.0178261804887172,1.6900024414062358,47.4207933506106,ROK,903200.0,82405698.97460939,,-12.590728733184942,-1.7668234053069165,1.8523114591242353,22.06271533491396,음봉,91.56730651855469,92.24035453796388,92.27632637023926,False,False,0,2.0664285932268363,0.04289020022968739,False,47.420793350610595,-0.35176331356584,0.017971537557046446,-299.2427791453368
2015-04-20,113.13999938964844,114.58000183105467,113.02999877929688,114.13999938964844,92.72410583496094,589900.0,0.0162939387959204,0.0161626171527732,1.5500030517577983,45.55982292595221,ROK,589900.0,54697950.03204346,,-34.687776793622675,1.6293938795920448,1.671629009307072,24.006044145340436,음봉,92.03197631835937,92.15871162414552,92.36069920857747,False,True,0,2.03571428571428,0.0427523602703446,False,45.55982292595221,-0.2482204370494827,0.09721150146343888,-275.5327498323844
2015-04-21,114.13999938964844,114.4499969482422,113.11000061035156,113.72000122070312,92.38291931152344,964200.0,-0.0036795881757519,-0.0036863745127216,1.3399963378906392,42.67261972609787,ROK,964200.0,89075610.8001709,,63.45143244617732,-0.367958817575198,1.4504806168465536,23.09636028500023,음봉,92.38942108154296,92.09656448364258,92.46173426310222,True,False,0,1.9521429879324737,0.04278120973889373,False,42.67261972609787,-0.1912768317157969,0.12332405519869227,-315.15370715116313
2015-04-22,113.83000183105467,114.27999877929688,112.1500015258789,114.0199966430664,92.62663269042967,843300.0,0.0026380783452448,0.0026346047243486,2.1299972534179688,53.03139946893923,ROK,843300.0,78112039.34783934,0.7306369431131342,-12.538892345986309,0.26380783452448764,2.2995516424921743,23.21541977604081,음봉,92.36992645263672,92.01085815429687,92.56158091227213,True,True,0,1.9271430969238241,0.041584746036483024,False,53.03139946893923,-0.12518522604801774,0.15153249896861948,-310.7938942966488
