Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,56.44454574584961,56.82765197753906,55.89340591430664,56.79404830932617,34.617977142333984,5777103.0,0.0148929859850324,0.0147831744082894,0.934246063232422,43.77551136752332,DHR,5777103.0,199991619.6029091,,,,2.6987309495040988,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,56.79404830932617,56.82093048095703,56.511756896972656,56.55208587646485,34.470489501953125,5630105.0,-0.00426043496922,-0.0042695364824191,0.309173583984375,42.22438103442745,DHR,5630105.0,194072475.2973938,,-2.54449332130654,-0.4260434969220017,0.8969225225735683,64.05940784989798,음봉,,,,False,False,0,,,False,,-0.0033090175726471216,-0.0014706744767320542,
2015-01-26,56.3638916015625,56.55208587646485,55.93373489379883,56.22946548461914,34.27384185791016,4554700.0,-0.005704811474517,-0.0057211460649602,0.6183509826660227,43.82010289128514,DHR,4554700.0,156107067.51022342,,-19.100975914303554,-0.5704811474517069,1.804148438419989,63.51346446173582,음봉,,,,False,False,0,,,False,,-0.010314376859000163,-0.005002249433951861,
2015-01-27,56.76716232299805,57.32501983642578,56.20258331298828,56.88814163208008,34.675323486328125,5345929.0,0.0117139371209797,0.0116458600772733,1.1224365234375,51.71717116336702,DHR,5345929.0,185371817.40994263,,17.371703954157237,1.171393712097979,3.236989335889129,65.62824371524776,음봉,,,,False,False,0,,,False,,0.001247568874639171,0.004337576956974915,
2015-01-28,57.1704330444336,57.22420120239258,55.67832946777344,55.68505096435547,33.942012786865234,5902676.0,-0.0211479122826935,-0.021374732935271,1.5458717346191406,41.49966472428645,DHR,5902676.0,200348704.26872253,,10.414410666509033,-2.1147912282693526,4.554449214094212,64.87353915234534,음봉,34.395928955078126,,,False,False,0,,,False,,-0.02167622760950394,-0.01305723942032378,
2015-01-29,56.02111053466797,56.44454574584961,55.2548942565918,56.41093826293945,34.38445281982422,4055384.0,0.0130351737163389,0.01295094698984,1.1896514892578125,40.30243936384013,DHR,4055384.0,139442159.81427002,,-31.295839378614044,1.3035173716339,3.45985290355391,65.04946505808526,음봉,34.34922409057617,,,False,False,0,,,False,,-0.016130102249540812,-0.005475184540139729,
2015-01-30,56.1286506652832,56.26979446411133,55.34226989746094,55.36915588378906,33.74945831298828,4409339.0,-0.0184674890760464,-0.018640142101562,0.9275245666503906,37.100802494038255,DHR,4409339.0,148812802.76833344,,8.728026741733942,-1.846748907604645,2.748265047837637,63.238458263097485,음봉,34.2050178527832,,,False,False,0,,,False,,-0.041061803837706634,-0.022711714431138768,
2015-02-02,55.409481048583984,56.29668045043945,54.84490203857422,56.28323745727539,34.30662536621094,5133467.0,0.0165089183967208,0.0163741276795724,1.4517784118652344,47.08241409801801,DHR,5133467.0,176111929.19880676,,16.422597582086574,1.6508918396720862,4.231772715526578,64.17887521252443,음봉,34.21157455444336,,,False,False,0,,,False,,-0.030620297505748795,-0.009321446351633303,
2015-02-03,56.9351921081543,57.21748352050781,56.63945770263672,57.14354705810547,34.83102035522461,6469540.0,0.015285531101236,0.0151698843628987,0.5780258178710938,52.45077437508813,DHR,6469540.0,225340679.42893982,,26.02671839518984,1.5285531101236094,1.659514455723921,65.9597570451524,음봉,34.242713928222656,,,False,False,0,,,False,,0.0030932944020065634,0.01875743892259975,
2015-02-04,56.79404830932617,57.183876037597656,56.53192138671875,56.68650817871094,34.55242919921875,4262341.0,-0.0079983633314397,-0.008030521831125,0.6519546508789062,55.069063124425206,DHR,4262341.0,147274235.62542725,,-34.116784191766335,-0.7998363331439773,1.8868561950302682,63.05594188775218,음봉,34.36479721069336,,,False,False,0,,,False,,0.012613760347356617,0.021942012647404245,
2015-02-05,57.0360107421875,57.53337860107422,56.98223876953125,57.45272445678711,35.01946258544922,3014943.0,0.0135166585115533,0.0134261233920588,0.5511398315429688,63.09808468668476,DHR,3014943.0,105581683.58576202,,-29.265560873707663,1.351665851155337,1.57381007831905,65.07091415580447,음봉,34.49179916381836,,,False,False,0,,,False,,0.044197973050160044,0.04181499308901225,
2015-02-06,57.39895248413086,57.66780090332031,56.79404830932617,56.98896026611328,34.73679733276367,2941444.0,-0.0080716616366064,-0.0081044138596971,0.8737525939941406,58.42719199618336,DHR,2941444.0,102176344.0936737,,-2.437823865990174,-0.8071661636606442,2.515351618699802,63.90586332978292,음봉,34.689266967773435,,,False,False,0,,,False,,0.05122555667875872,0.03835323961724402,
2015-02-09,56.65962219238281,57.19059753417969,56.53192138671875,56.760440826416016,34.59749984741211,2779865.0,-0.0040100842923759,-0.0040181462403369,0.6586761474609375,55.58086672335933,DHR,2779865.0,96176378.91332626,,-5.493186339770539,-0.4010084292375926,1.9038258555269754,63.11124381907707,음봉,34.74744186401367,,,False,False,0,,,False,,0.047889215000417096,0.027606105741519192,
2015-02-10,57.07633590698242,57.486328125,56.679786682128906,57.43928146362305,35.01126480102539,2885948.0,0.0119593888413365,0.0118884404566373,0.8065414428710938,57.86837497194234,DHR,2885948.0,101040689.62998962,,3.816120567005954,1.1959388841336516,2.3036626852951403,64.97242910242177,음봉,34.78349075317383,,,False,False,0,0.872794560023717,,False,,0.06875017027488184,0.03832771568940265,-702.5982221765769
2015-02-11,57.40567398071289,57.74845504760742,57.23092269897461,57.57370376586914,35.093204498291016,3130547.0,0.0023403809525677,0.002337646526634,0.5175323486328125,54.48224845684121,DHR,3130547.0,109860926.06251144,,8.475516537373506,0.23403809525677222,1.4747366506755333,63.963439501424766,음봉,34.89164581298828,,,False,False,0,0.8430292946951735,,False,54.48224845684121,0.08846771152350641,0.0460128529721637,-680.2595812383647
2015-02-12,57.74173355102539,58.23237991333008,57.66107940673828,58.20549774169922,35.47831344604492,3040236.0,0.0109738894825823,0.0109141132781028,0.5713005065917969,59.09779314078156,DHR,3040236.0,107862445.75794983,,-2.884831309033209,1.0973889482582377,1.6102809043068669,64.53821865665566,음봉,34.98341598510742,,,False,False,0,0.8617526463099894,,False,59.09779314078156,0.1256740477040026,0.06609330040858925,-571.7111464211431
2015-02-13,58.07107162475586,58.42057418823242,57.936649322509766,58.346641540527344,35.56433868408203,2942634.0,0.0024247273807966,0.0024217924726384,0.4839248657226562,61.886935390246016,DHR,2942634.0,104652832.19929504,,-3.210342881276318,0.24247273807966874,1.3607025566294375,63.680474025547426,음봉,35.14892425537109,,,False,False,0,0.8521507808140346,,False,61.886935390246016,0.15781309419446643,0.0781332869241757,-539.2150775438181
2015-02-17,58.30631256103516,58.45418167114258,58.12484359741211,58.33992004394531,35.56023406982422,2855745.0,-0.0001154137658588,-0.00011542042654,0.3293380737304687,58.79486261794777,DHR,2855745.0,101550960.64373016,,-2.9527627289020697,-0.011541376585888496,0.9261414676961847,63.946005235666135,음봉,35.341471099853514,,,False,False,0,0.7955008915492466,,False,58.79486261794777,0.1802302649122609,0.08007144909248666,-534.3079487312278
2015-02-18,58.33992004394531,58.857452392578125,58.097957611083984,58.776798248291016,35.826541900634766,2940105.0,0.0074889223250791,0.0074610195674136,0.7594947814941406,70.64633202438685,DHR,2940105.0,105333794.97476578,,2.95404526664671,0.7488922325079139,2.119922105796887,64.05943765553424,음봉,35.50452651977539,,,False,False,0,0.7393311091831752,,False,70.64633202438685,0.21234922513086474,0.0894242322601256,-473.9718747445017
2015-02-19,58.48778533935547,58.81040191650391,58.46762466430664,58.635650634765625,35.740501403808594,3287811.0,-0.0024015853124983,-0.0024044737439747,0.3427772521972727,66.11490597069326,DHR,3287811.0,117508013.66095734,,11.8263123255802,-0.24015853124983444,0.9590723093793685,63.25266753786024,음봉,35.633985900878905,34.82158946990967,,True,False,0,0.6788400922502795,0.05964930433291541,False,66.11490597069326,0.22893385841723557,0.08455980156602946,-476.1161592826463
