Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,181.8699951171875,7136800.0,0.0081485658006541,0.0081155454958214,10.11700439453125,65.39643175580579,ABNB,7136800.0,1297969781.1523438,,-59.49234890795986,0.8148565800654151,5.5627671777372525,-1.280486494871658,양봉,173.41199951171876,,,False,False,0,13.972212655203682,,False,65.39643175580579,4.417512301395334,1.4650955324204196,88.9924568557875
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,177.52999877929688,7472900.0,-0.0238631794930997,-0.0241525174484413,22.44000244140625,67.35395620514504,ABNB,7472900.0,1326663927.8778076,,4.709393565743758,-2.3863179493099795,12.640118625417998,2.298349396159017,음봉,175.06399841308593,,,False,False,0,14.574712480817523,,False,67.35395620514504,4.53905625663262,1.2620013900490616,72.94458147203929
2021-01-26,180.0,193.0,177.3000030517578,192.7400054931641,192.7400054931641,6460900.0,0.0856756988590763,0.0822025570808577,15.699996948242188,69.05007222546801,ABNB,6460900.0,1245273901.490784,,-13.542266054677565,8.567569885907634,8.145686676759496,1.3913148412589134,양봉,178.8739990234375,,,False,False,0,14.856855119977679,,False,69.05007222546801,5.535405668653539,1.7983948111385217,99.4989506458006
2021-01-27,187.63999938964844,216.0,185.5,201.25,201.25,11019800.0,0.0441527148713178,0.0432057573751474,30.5,74.44407522755205,ABNB,11019800.0,2217734750.0,,70.56137689795538,4.415271487131789,15.15527950310559,-2.6460547671285273,양봉,186.75799865722655,,,False,False,0,16.51828329903739,,True,74.44407522755205,6.779687362958924,2.425243050506868,79.62425732233228
2021-01-28,202.6000061035156,212.83999633789065,187.0500030517578,187.3699951171875,187.3699951171875,7077700.0,-0.0689689683618012,-0.0714626707479866,25.78999328613284,64.43999810058571,ABNB,7077700.0,1326148614.440918,,-35.772881540499824,-6.896896836180122,13.764206627642228,0.6708104862189299,음봉,188.1519989013672,165.59300079345704,,True,False,0,17.706211635044646,0.3750158871809595,False,64.43999810058571,6.752142686951487,1.9125654983444358,60.45033136592828
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,183.6300048828125,4529800.0,-0.0199604543514871,-0.0201623554291037,14.19000244140625,63.30556714462119,ABNB,4529800.0,831807196.1181641,,-35.99898272037526,-1.996045435148719,7.727496631316821,1.7825754836524024,음봉,188.50400085449218,167.3530014038086,,True,False,0,18.12764086042132,0.37107195916775687,False,63.30556714462119,6.402498541024272,1.2474271616367414,55.28388535693741
2021-02-01,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,180.44000244140625,3877400.0,-0.0173719019581903,-0.0175245640510931,9.080001831054688,62.543676943455154,ABNB,3877400.0,699638065.4663086,,-14.402401872047331,-1.7371901958190383,5.0321445955440005,2.0966022667066255,음봉,189.08600158691405,169.035001373291,,True,False,0,18.313355582101003,0.36737956990562054,False,62.543676943455154,5.841538690974545,0.5481532717920521,50.87719594085433
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,179.1699981689453,4413600.0,-0.0070383742810763,-0.0070632604783325,9.369003295898438,57.82434517441868,ABNB,4413600.0,790784703.918457,,13.828854386960332,-0.7038374281076343,5.229113909497333,1.5406776444705579,음봉,186.37200012207032,171.03600158691407,,True,False,0,17.534712655203684,0.34191629355777314,False,57.82434517441868,5.2509539413217965,-0.03389479058120326,39.294539405629024
2021-02-03,181.97999572753903,190.8999938964844,180.0,185.72000122070312,185.72000122070312,4169000.0,0.0365574768024588,0.0359051041323789,10.899993896484403,56.85402955085964,ABNB,4169000.0,774266685.0891113,,-5.54196121080297,3.65574768024588,5.869046858087856,1.5683415679583153,양봉,183.26600036621093,172.90700149536133,,True,False,0,16.936855861118865,0.33821647025154117,False,56.85402955085964,5.180574106378401,-0.08332074853328919,50.09065486539595
2021-02-04,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,195.8000030517578,3631500.0,0.0542752625716169,0.0528535759579714,9.80000305175784,56.69174427645212,ABNB,3631500.0,711047711.0824585,,-12.892780043175822,5.427526257161697,5.005108732897877,0.7269039923768497,양봉,184.952001953125,175.55850143432616,,True,False,0,16.74792807442802,0.3025771733250919,False,56.69174427645212,5.765546225331292,0.4009406218850051,66.70513011720874
2021-02-05,197.0,197.25,190.25,195.3099975585937,195.3099975585937,2869700.0,-0.0025025816421185,-0.0025057183338672,7.0,62.56999074425853,ABNB,2869700.0,560481099.9938964,,-20.97755748313369,-0.2502581642118695,3.5840459205883586,0.6128687076296827,음봉,187.28800048828126,177.7605010986328,,True,False,0,15.738285609654024,0.29882901313218707,False,62.56999074425851,6.118943273788005,0.6030127848703835,65.8974731072322
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,200.42999267578125,3488100.0,0.0262147108759831,0.0258769947143278,10.460006713867188,62.82124594715847,ABNB,3488100.0,699119857.4523926,,21.5492908666411,2.621471087598337,5.218783164248008,2.365467807556314,양봉,191.28599853515624,180.29350051879882,,True,False,0,15.628286089215965,0.29463067145700456,False,62.82124594715846,6.685704373217334,0.9352520684829626,74.33656206670459
2021-02-09,199.2030029296875,209.22000122070312,196.1600036621093,199.8800048828125,199.8800048828125,4725800.0,-0.002744039380665,-0.0027478111582439,13.059997558593778,70.46359513668492,ABNB,4725800.0,944592927.0751953,,35.48350104641496,-0.2744039380665031,6.533918971160108,-0.6121787112363708,양봉,195.4279998779297,182.88100051879883,,True,False,0,15.467571803501686,0.22118206283590527,False,70.4635951366849,7.010373657830797,1.0074487293994885,73.43003856321407
2021-02-10,205.47999572753903,214.71600341796875,202.0970001220703,211.6600036621093,211.6600036621093,5257200.0,0.0589353536698347,0.0572640200627035,12.619003295898438,68.13646578227767,ABNB,5257200.0,1112738971.252441,,11.244656989292823,5.893535366983449,5.961921514488498,2.8016763597788326,양봉,200.61600036621093,185.42400054931642,,True,False,0,14.358929225376686,0.2687354478569862,False,68.13646578227764,8.031344908101204,1.6221072452328773,90.55906847368944
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789065,216.83999633789065,3595200.0,0.0244731767275718,0.0241785065361777,12.94000244140625,69.45155600973004,ABNB,3595200.0,779583154.8339845,,-31.613786806665146,2.44731767275721,5.967534892060461,0.8693169734741437,양봉,204.82399902343747,187.76650009155273,,True,False,0,14.560571943010615,0.292970228874766,False,69.45155600973003,9.11138677081783,2.161049437412202,93.78880810247455
2021-02-12,214.4579925537109,216.94000244140625,209.0,212.67999267578125,212.67999267578125,3041700.0,-0.0191846694907109,-0.0193710833052088,7.94000244140625,69.59090248831734,ABNB,3041700.0,646908733.7219238,,-15.395527369826434,-1.918466949071096,3.7333095330270862,-1.098507574436586,음봉,208.297998046875,189.3754997253418,,True,False,0,13.524857657296328,0.2904810526526344,False,69.59090248831731,9.545114800764964,2.0753075157656404,83.04924245797955
2021-02-16,216.2400054931641,218.77999877929688,209.08999633789065,209.8600006103516,209.8600006103516,3487900.0,-0.0132593199292073,-0.0133480095602561,9.690002441406222,61.07087445201945,ABNB,3487900.0,731970696.1288453,,14.669428280238028,-1.325931992920737,4.617365106844592,1.673882330252795,음봉,210.18399963378906,191.40499954223634,,True,False,0,13.095572335379474,0.28740103256653543,False,61.070874452019446,9.566006038093178,1.6766265831544205,76.46509129087646
2021-02-17,207.0500030517578,208.76499938964844,196.0200042724609,201.9600067138672,201.9600067138672,4090600.0,-0.0376441145216251,-0.0383709534038764,12.744995117187528,50.46278642562109,ABNB,4090600.0,826137603.4637451,,17.279738524613663,-3.7644114521625194,6.310652947860304,-1.3389867294488,음봉,210.6,192.81849975585936,,True,False,0,11.82735770089287,0.2852941734143138,False,50.46278642562109,8.886822081220487,0.7978275799587404,58.020091153714745
2021-02-18,199.009994506836,200.3600006103516,192.1699981689453,198.0399932861328,198.0399932861328,2791400.0,-0.0194098499575124,-0.0196006946426131,8.190002441406278,57.992509818775815,ABNB,2791400.0,552808837.2589111,,-31.760621913655697,-1.9409849957512493,4.1355295491114115,-1.46069127993777,음봉,207.8759979248047,194.62899932861328,,True,False,0,10.570215497698115,0.20197400024763237,False,57.992509818775815,7.96137553039631,-0.10208222802539346,48.86759696705305
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,201.07000732421875,2605800.0,0.0153000108099787,0.0151841459721183,5.3700103759765625,63.204118855877454,ABNB,2605800.0,523948225.0854492,,-6.648993336676934,1.5300010809978781,2.670716755541565,2.984247557295391,음봉,204.72200012207034,195.6625,,True,False,0,9.940216064453137,0.2009071618659364,False,63.20411885587744,7.3726541867623325,-0.5525867899398786,55.942109945217275
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789065,195.33999633789065,3674200.0,-0.028497591772047,-0.028911531291798,11.5,60.86321827316297,ABNB,3674200.0,717718214.5446779,,41.00084427047357,-2.8497591772047026,5.887171196679967,-0.18402067066120556,음봉,201.25400085449218,196.33600006103515,,True,False,0,10.11307307652066,0.20021798114647055,False,60.86321827316296,6.3963570194745785,-1.2230079033274945,42.563611833238575
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789065,187.58999633789065,5902400.0,-0.0396744145863214,-0.0404829005465338,16.669998168945312,55.60884407882448,ABNB,5902400.0,1107231194.3847659,,60.64449403951882,-3.9674414586321483,8.886400391478762,-3.245621202390115,음봉,196.8,196.83899993896483,,False,False,0,10.634572710309723,0.19137466752333596,True,55.608844078824475,4.973581270644445,-2.116489509110293,28.01512161532649
2021-02-24,190.97999572753903,208.1450042724609,189.0,200.1999969482422,200.1999969482422,5983500.0,0.0672210717869952,0.0650581409121377,19.14500427246091,58.92504553465101,ABNB,5983500.0,1197896681.7398071,,1.374017348875034,6.722107178699521,9.562939342806523,1.8071322862772754,양봉,196.447998046875,197.21199951171874,,False,False,0,11.223502022879472,0.19101270846709767,True,58.925045534651,4.759421538041153,-1.8644225618778663,56.07475651808985
2021-02-25,197.4100036621093,199.8000030517578,180.0,182.0599975585937,182.0599975585937,11568500.0,-0.0906093889418899,-0.0949805619703312,19.80000305175781,42.29647663675648,ABNB,11568500.0,2106161081.756591,,93.34001838388903,-9.060938894189018,10.875537359812078,-1.3936030612698742,음봉,193.2519989013672,196.25249938964845,,False,False,0,11.937787737165184,0.19194659067324105,True,42.29647663675648,3.1562394155024265,-2.773968497453449,15.709829049962048
2021-02-26,194.17999267578125,214.1000061035156,185.75,206.3500061035156,206.3500061035156,19368600.0,0.1334176033760763,0.1252374961098089,28.3500061035156,54.885823805707474,ABNB,19368600.0,3996710728.2165523,,67.42533604183775,13.341760337607656,13.738795863807146,6.657143403117366,양봉,194.30799865722656,197.20149993896484,,False,False,0,13.462788173130585,0.1910228785308654,True,54.88582380570748,3.7207187313467216,-1.7675325991810942,69.75968936448194
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,196.4199981689453,15798500.0,-0.0481221596358416,-0.0493185713695637,7.07000732421875,48.29782082669484,ABNB,15798500.0,3103141341.0720825,,-18.432411222287616,-4.8122159635841655,3.599433555710389,-5.102979630644869,양봉,194.5239990234375,197.84099960327148,,False,False,0,13.220645359584267,0.19040541770656538,False,48.29782082669483,3.3588926343172147,-1.7034416657012148,47.663544738060864
2021-03-02,195.6300048828125,200.0,188.5,189.8999938964844,189.8999938964844,9144900.0,-0.0331941978069508,-0.0337576287299311,11.5,45.967999459482,ABNB,9144900.0,1736616454.1839602,,-42.11539070164889,-3.3194197806950876,6.05581904666554,-0.40219595433114774,음봉,194.98599853515626,198.3139991760254,,False,False,0,13.10921696254185,0.18995128092550387,False,45.967999459482,2.5359451681962923,-2.021068317517023,33.155302819378655
2021-03-03,186.97000122070312,188.47999572753903,178.8000030517578,180.3999938964844,180.3999938964844,10592900.0,-0.0500263312550631,-0.0513210118822695,9.679992675781222,37.13368493349594,ABNB,10592900.0,1910959095.3460696,,15.83396209909349,-5.002633125506318,5.365849780092406,-1.542913517616243,음봉,191.0259979248047,198.37549896240233,,False,False,0,12.899287632533477,0.18369205185118473,False,37.13368493349598,1.130313053856014,-2.7413137004819994,12.016007127558643
2021-03-04,178.63999938964844,183.8999938964844,170.8699951171875,180.22999572753903,180.22999572753903,9993700.0,-0.0009423402145064,-0.0009427844961779,13.029998779296903,34.283512562130014,ABNB,9993700.0,1801164508.302307,,-5.656619056160261,-0.09423402145064541,7.229650495578372,-0.9756067441143434,양봉,190.65999755859374,198.10099868774415,,False,False,0,12.90571594238281,0.1848047251294173,False,34.28351256213004,0.0036310915487263173,-3.0943544091951223,19.536630964096723
2021-03-05,182.5200042724609,183.5,161.89999389648438,179.80999755859375,179.80999755859375,8788500.0,-0.0023303455523586,-0.0023330650332636,21.600006103515625,35.42092476917587,ABNB,8788500.0,1580260163.5437012,,-12.05959754645427,-0.23303455523586702,12.012683608694752,1.2706034507062707,음봉,185.35199584960938,197.30149841308594,,False,False,0,13.881430489676337,0.1876822988022523,True,35.42092476917587,-0.9111816702819056,-3.207298810527654,31.48734550745663
2021-03-08,179.99200439453125,186.3999938964844,177.02999877929688,180.8099975585937,180.8099975585937,4988500.0,0.0055614260251246,0.0055460183946096,9.369995117187528,36.90380033241608,ABNB,4988500.0,901970672.8210447,,-43.23832280821528,0.5561426025124439,5.182232865276748,0.10122175541334424,양봉,182.22999572753903,196.57649841308594,,False,False,0,13.858572823660717,0.18837449582341245,False,36.903800332416054,-1.5394982200320442,-3.0684655569530266,36.226052183877044
2021-03-09,184.9900054931641,189.4600067138672,180.72000122070312,183.1100006103516,183.1100006103516,6079900.0,0.0127205524186377,0.0126403258264175,8.740005493164062,41.050234728178985,ABNB,6079900.0,1113290492.7108767,,21.878320136313523,1.272055241863801,4.773090199350899,2.3118234561204587,음봉,180.8719970703125,195.71049880981445,,False,False,0,13.572502136230469,0.1892080343389321,False,41.05023472817899,-1.8350208672978567,-2.6911718079912994,40.63218726797592
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,183.7899932861328,6145600.0,0.0037135747556913,0.003706696460408,9.449996948242188,43.01949901199864,ABNB,6145600.0,1129499782.7392578,,1.0806098784519547,0.371357475569134,5.1417363803534135,0.7973385992029874,음봉,181.54999694824218,194.90599822998047,,False,False,0,13.662501743861606,0.1899890158106019,False,43.01949901199863,-1.9924771410209132,-2.2788897597823374,41.93485492461227
2021-03-11,189.8999938964844,201.0,188.5,197.8699951171875,197.8699951171875,6031200.0,0.0766091862745448,0.0738164597801957,12.5,48.5855677679197,ABNB,6031200.0,1193393514.5507812,,-1.861494402499353,7.660918627454483,6.3172791774705095,3.324446832553749,양봉,185.07799682617187,194.21649780273438,,False,False,0,14.171786717006137,0.19066350798328296,False,48.5855677679197,-0.9937976307843996,-1.0241636316123508,68.90803220129908
2021-03-12,196.2700042724609,208.6999969482422,192.1999969482422,206.7400054931641,206.7400054931641,5556500.0,0.0448274654816833,0.0438517669832591,16.5,54.902806941973175,ABNB,5556500.0,1148750840.5227664,,-7.870738824777823,4.482746548168337,7.981038774106822,-0.8086071078027794,양봉,190.46399841308593,193.71149826049805,,False,False,0,14.528929574148993,0.16968530733774415,False,54.902806941973175,0.49333305986485243,0.3703723256733256,85.90038526971814
2021-03-15,209.5379943847656,213.7400054931641,203.8099975585937,209.9900054931641,209.9900054931641,4329400.0,0.0157202278883923,0.01559794498446,9.93000793457037,60.02147644042677,ABNB,4329400.0,909130729.7821046,,-22.084045712228917,1.5720227888392335,4.728800264207647,1.353385323235866,양봉,196.3,193.57699890136718,,True,False,0,14.047501700265071,0.15590699362969196,False,60.02147644042677,1.9069861114778632,1.4272162277887863,92.12643745359527
2021-03-16,209.1100006103516,215.4900054931641,198.17999267578125,200.009994506836,200.009994506836,4605600.0,-0.0475261237452228,-0.0486925988615653,17.31001281738284,49.91294677001199,ABNB,4605600.0,921166030.7006838,,6.379636901187236,-4.752612374522258,8.654573917700505,-0.4190698889434275,음봉,199.67999877929688,193.0844985961914,,True,False,0,13.916430882045209,0.15630466533560267,False,49.91294677001199,2.209835053533766,1.3840489752305327,71.11399955866553
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.3600006103516,201.3600006103516,3781900.0,0.006749693218303,0.0067270160245755,9.020004272460938,60.45050587473029,ABNB,3781900.0,761523386.3082887,,-17.884749001215916,0.6749693218302877,4.47954124211362,-2.1898853778898504,양봉,203.19400024414065,193.05449829101562,,True,False,0,13.14643096923829,0.15632895478600128,False,60.450505874730304,2.5278047128173853,1.3616124200901232,73.63313710555727
2021-03-18,196.8000030517578,199.8999938964844,190.67999267578125,191.4499969482422,191.4499969482422,3711500.0,-0.0492153537548208,-0.0504676918751372,9.220001220703152,40.44381603420819,ABNB,3711500.0,710566663.6734009,,-1.8614981887411064,-4.9215353754820885,4.815879533910751,-2.264599495814342,음봉,201.9100006103516,192.7249984741211,,True,False,0,11.780002049037401,0.15659622868604084,False,40.44381603420818,1.9689571138693793,0.6422109183145264,55.140878255731984
2021-03-19,193.009994506836,196.4900054931641,187.8099975585937,194.38999938964844,194.38999938964844,4444600.0,0.0153565029421289,0.0152397852511221,8.68000793457037,48.569819732656335,ABNB,4444600.0,863985791.2872314,,19.75212178364543,1.535650294212898,4.465254365874864,0.8148328981251155,양봉,199.43999938964845,192.39099807739257,,True,False,0,11.895002092633947,0.15686808757252726,False,48.569819732656335,1.7400864497212467,0.33067181670893375,60.626979776912485
2021-03-22,196.8500061035156,203.3000030517578,194.7100067138672,195.0,195.0,3740400.0,0.0031380246528467,0.0031331113295554,8.589996337890625,53.91946196022582,ABNB,3740400.0,729378000.0,,-15.843945461908838,0.3138024652846738,4.405126327123397,1.2655006541443294,음봉,196.44199829101564,192.37399826049804,,True,False,0,11.687144688197563,0.15688194978254233,False,53.919461960225824,1.5889894503783921,0.14365971951852918,61.76525273520637
2021-03-23,195.5,196.75,185.7400054931641,187.13999938964844,187.13999938964844,3460600.0,-0.0403076954377003,-0.0411425619774502,11.009994506835907,55.31378306881486,ABNB,3460600.0,647616681.8878174,,-7.480483370762481,-4.030769543770029,5.883293012046959,0.2564102564102564,음봉,193.8679992675781,192.35149841308595,,True,False,0,11.782144818987183,0.15690030066600796,False,55.313783068814864,0.8327245521587088,-0.49008377623533184,47.09833930084065
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,178.85000610351562,3756100.0,-0.0442983505032081,-0.0453094967548201,11.270004272460938,49.03551218559154,ABNB,3756100.0,671778507.925415,,8.538981679477553,-4.429835050320818,6.301372036821756,0.9939086333322109,음봉,189.36600036621093,191.28399887084962,,False,False,0,11.656430925641757,0.16279458592181278,False,49.03551218559154,-0.4234365927448209,-1.3969951006239132,31.629051201924774
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,176.16000366210938,5264100.0,-0.0150405498999497,-0.0151548060685657,9.039993286132812,47.52744038200502,ABNB,5264100.0,927323875.27771,,40.14802587790527,-1.504054989994974,5.131694538036187,-3.2149845142705717,양봉,186.30800170898436,190.9889991760254,,False,False,0,10.759287152971556,0.17713063043948005,False,47.52744038200501,-1.6150942248763158,-2.0709211944277346,12.58058006454205
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,174.39999389648438,3562900.0,-0.009990972576277,-0.0100412172852545,13.0,45.70202466860189,ABNB,3562900.0,621369738.2537842,,-32.317015254269485,-0.9990972576277013,7.454128701240774,1.2806520533621046,음봉,182.31000061035155,189.39149856567383,184.0619997660319,False,False,0,11.01857321602959,0.1879176830333725,False,45.70202466860191,-2.6692844904860635,-2.5000882101846424,13.47650696188194
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,182.5,4508800.0,0.0464449907511086,0.0453986965448901,11.960006713867188,49.62050497699789,ABNB,4508800.0,822856000.0,,26.54859805214853,4.644499075110864,6.553428336365583,0.5504625845554801,양봉,179.81000061035155,188.69549865722655,184.62983322143555,False,False,0,11.24857330322267,0.18861081398306428,False,49.6205049769979,-2.8239924872345625,-2.1238363145915793,30.532740203803915
2021-03-30,182.3500061035156,185.22999572753903,178.3800048828125,183.1000061035156,183.1000061035156,2903300.0,0.0032877046767978,0.003282311992247,6.849990844726534,49.57031590746212,ABNB,2903300.0,531594247.72033685,,-35.60814407381121,0.32877046767978424,3.7411199434116305,-0.0821884364298101,양봉,179.002001953125,188.35549926757812,185.23483327229818,False,False,0,11.062858581542981,0.18895127423978467,False,49.57031590746212,-2.8654789319907366,-1.7322577827293097,31.79617678858587
2021-03-31,185.42999267578125,192.2749938964844,185.1300048828125,187.94000244140625,187.94000244140625,3079500.0,0.0264336219363878,0.0260902909304748,7.144989013671903,43.01197336274702,ABNB,3079500.0,578761237.5183105,0.5088852988691438,6.068956015568494,2.6433621936387874,3.8017393427987662,1.2725212968853727,양봉,180.82000122070312,188.7324996948242,186.0480000813802,False,True,0,10.680357796805259,0.18857383680197043,False,43.01197336274702,-2.4820023210571946,-1.0790247257755325,41.98778718666709
2021-04-01,192.5,193.9900054931641,185.3699951171875,188.2400054931641,188.2400054931641,2921400.0,0.0015962703408571,0.0015949976555431,8.620010375976591,35.19527231840637,ABNB,2921400.0,549924352.0477296,0.4834454116365831,-5.133950316609837,0.15962703408571866,4.579265896956014,2.4263049374043786,음봉,183.23600158691406,189.13300018310548,186.713666788737,False,True,0,10.117501395089302,0.18817452037573523,False,35.19527231840637,-2.129499889947226,-0.5812177445233069,42.61950547905816
